Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
142160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142160">Feedback: 5</a>,R$0,,54081,None,656741,10/03/2019 18:40:39,1,454803,106,52,1000,2222,1570138861.86,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142159,False,Finished,R$0,,27012,,656735,10/03/2019 18:39:33,2,454797,126,25,590,2222,1570138787.96,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142158,False,Finished,R$0,,53698,,656733,10/03/2019 18:38:56,1,454795,113,54,680,2222,1570138747.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142157,False,Finished,R$0,,2153,,656732,10/03/2019 18:38:52,1,454794,98,50,730,2222,1570138743.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142156,False,Canceled by rider,R$0,,54124,None,656731,10/03/2019 18:38:38,1,454793,80,41,0,2222,1570138738.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138757.37,None,None,GYN
142155,False,Finished,R$0,,30705,,656730,10/03/2019 18:38:26,1,454792,127,28,680,2222,1570138726.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142154,False,Canceled by rider,R$0,,3539,,656729,10/03/2019 18:38:21,1,454791,127,28,0,2222,1570138710.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138717.9,None,None,GYN
142153,False,Canceled by rider,R$0,,37529,,656721,10/03/2019 18:37:56,1,454784,113,54,0,2222,1570138693.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138854.2,None,None,GYN
142152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142152">Feedback: 5</a>,R$0,,41638,,656710,10/03/2019 18:36:19,1,454777,113,54,680,2222,1570138588.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142151,False,Finished,R$0,,52939,,656701,10/03/2019 18:35:22,1,454773,127,28,1230,2222,1570138534.37,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142150">Feedback: 5</a>,R$0,,31604,,656699,10/03/2019 18:35:07,1,454771,108,29,1000,2222,1570138525.14,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142149">Feedback: 5</a>,R$0,,36664,,656695,10/03/2019 18:34:30,1,454768,129,36,680,2222,1570138483.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142148">Feedback: 5</a>,R$0,,52517,,656679,10/03/2019 18:33:40,1,454757,127,28,540,2222,1570138435.76,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142147,False,Finished,R$0,,19848,,656671,10/03/2019 18:33:02,1,454753,130,57,540,2222,1570138398.83,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142146,False,Finished,R$0,,45915,,656667,10/03/2019 18:32:42,2,454752,123,45,780,2222,1570138377.02,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142145,False,Canceled by rider,R$0,,54095,,656654,10/03/2019 18:31:30,1,454742,108,29,0,2222,1570138310.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138378.56,None,None,GYN
142144,False,Canceled by rider,R$0,,25787,None,656630,10/03/2019 18:29:55,1,454736,105,43,0,2222,1570138239.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138598.37,None,None,GYN
142143,False,Finished,R$0,,9995,,656625,10/03/2019 18:29:34,1,454728,40,40,1000,2222,1570138189.56,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142142,False,Canceled by rider,R$0,,14472,,656623,10/03/2019 18:29:31,1,454727,105,43,0,2222,1570138185.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138256.19,None,None,GYN
142141,False,Finished,R$0,,11801,,656620,10/03/2019 18:29:27,1,454726,109,24,680,2222,1570138182.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142140">Feedback: 5</a>,R$0,,51570,,656619,10/03/2019 18:29:23,1,454725,110,53,1000,2222,1570138175.2,R$10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142139,False,Finished,R$0,,53734,,656612,10/03/2019 18:29:07,1,454722,110,53,1140,2222,1570138166.22,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142138">Feedback: 5</a>,R$0,,48693,,656585,10/03/2019 18:27:20,2,454713,123,45,730,2222,1570138063.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142137">Feedback: 5</a>,R$0,,53747,,656577,10/03/2019 18:26:11,1,454709,128,31,540,2222,1570137982.84,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142136,False,Finished,R$0,,21923,,656566,10/03/2019 18:25:31,1,454702,98,50,680,2222,1570137940.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142135,False,Canceled by rider,R$0,,49090,None,656563,10/03/2019 18:25:16,1,454701,79,56,0,2222,1570137935.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138473.5,None,None,GYN
142134,False,Canceled by rider,R$0,,21923,,656549,10/03/2019 18:24:04,1,454694,98,50,0,2222,1570137853.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137901.83,None,None,GYN
142133,False,Finished,R$0,,39941,,656536,10/03/2019 18:23:43,1,454688,113,54,680,2222,1570137850.57,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142132,False,Finished,R$0,,20039,,656539,10/03/2019 18:23:54,1,454690,119,27,540,2222,1570137849.55,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142131">Feedback: 5</a>,R$0,,42355,,656532,10/03/2019 18:23:33,1,454687,128,31,680,2222,1570137826.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142130,False,Canceled by rider,R$0,,53747,,656525,10/03/2019 18:22:56,1,454685,130,57,0,2222,1570137801.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137827.91,None,None,GYN
142129,False,Canceled by rider,R$0,,42561,None,656520,10/03/2019 18:22:26,1,454683,123,45,0,2222,1570137768.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137788.67,None,None,GYN
142128,False,No show,R$0,,11504,,656518,10/03/2019 18:22:15,1,454682,79,56,0,2222,1570137746.83,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
142127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142127">Feedback: 5</a>,R$0,,3653,,656501,10/03/2019 18:21:13,1,454673,126,25,540,2222,1570137707.72,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142126,False,Finished,R$0,,53010,,656503,10/03/2019 18:21:26,1,454675,128,31,680,2222,1570137698.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142125,False,Canceled by rider,R$0,,11504,,656502,10/03/2019 18:21:24,1,454674,79,56,0,2222,1570137698.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137721.07,None,None,GYN
142124,False,Finished,R$0,,47528,,656493,10/03/2019 18:20:30,4,454669,34,26,830,2222,1570137646.07,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142123">Feedback: 4</a>,R$0,,20446,,656482,10/03/2019 18:20:01,1,454666,94,33,540,2221,1570137608.27,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
142122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142122">Feedback: 4</a>,R$0,,9138,,656474,10/03/2019 18:19:44,1,454661,72,51,680,2222,1570137598.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142121,False,Canceled by rider,R$0,,5013,,656462,10/03/2019 18:19:19,1,454658,109,24,0,2222,1570137567.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137605.02,None,None,GYN
142120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142120">Feedback: 5</a>,R$0,,6183,,656452,10/03/2019 18:18:54,1,454655,72,51,680,2222,1570137546.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142119,False,Finished,R$0,,6761,,656444,10/03/2019 18:18:39,1,454653,114,55,540,2222,1570137539.03,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142118,False,Finished,R$0,,30716,,656446,10/03/2019 18:18:43,1,454654,126,25,940,2222,1570137536.55,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142117,False,Finished,R$0,,54063,,656440,10/03/2019 18:18:29,2,454650,72,51,730,2222,1570137534.3,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142116,False,Canceled by rider,R$0,,23670,,656422,10/03/2019 18:17:41,1,454647,80,41,0,2222,1570137474.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137684.72,None,None,GYN
142115,False,Finished,R$0,,1609,,656420,10/03/2019 18:17:36,1,454646,108,29,940,2222,1570137471.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142114,False,Finished,R$0,,54120,None,656400,10/03/2019 18:16:33,1,454645,120,30,730,2222,1570137411.97,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142113">Feedback: 4</a>,R$0,,7139,,656389,10/03/2019 18:16:05,1,454641,130,57,680,2222,1570137381.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142112,False,Canceled by rider,R$0,,42784,,656387,10/03/2019 18:16:03,1,454640,94,33,0,2222,1570137377.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137438.85,None,None,GYN
142111,False,Canceled by rider,R$0,,25787,None,656374,10/03/2019 18:15:33,1,454636,110,53,0,2222,1570137367.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137615.19,None,None,GYN
142110,False,Canceled by rider,R$0,,10084,,656369,10/03/2019 18:15:16,1,454635,128,31,0,2222,1570137334.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137355.69,None,None,GYN
142109,False,Finished,R$0,,45927,,656366,10/03/2019 18:15:05,1,454632,93,23,680,2222,1570137320.93,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142108">Feedback: 5</a>,R$0,,45852,,656360,10/03/2019 18:14:54,1,454630,106,52,680,2222,1570137308.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142107">Feedback: 5</a>,R$0,,7777,,656358,10/03/2019 18:14:52,1,454629,128,31,680,2222,1570137303.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142106">Feedback: 5</a>,R$0,,23635,,656347,10/03/2019 18:14:33,1,454625,128,31,540,2222,1570137284.77,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142105">Feedback: 5</a>,R$0,,54121,None,656331,10/03/2019 18:14:04,2,454621,108,29,1350,2222,1570137258.42,R$13.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142104">Feedback: 5</a>,R$0,,24948,,656308,10/03/2019 18:13:30,1,454612,109,24,680,2222,1570137240.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142103,False,Canceled by rider,R$0,,10084,,656305,10/03/2019 18:13:24,1,454611,128,31,0,2222,1570137237.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137251.06,None,None,GYN
142102,False,Finished,R$0,,45944,,656309,10/03/2019 18:13:31,1,454614,34,26,1000,2222,1570137231.76,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142101,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142101">Feedback: 5</a>,R$0,,36469,,656314,10/03/2019 18:13:38,1,454616,131,34,680,2222,1570137231.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142100">Feedback: 5</a>,R$0,,52916,,656310,10/03/2019 18:13:32,1,454613,80,41,730,2222,1570137224.19,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142099,False,Finished,R$0,,31878,,656287,10/03/2019 18:12:53,1,454605,72,51,680,2222,1570137206.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142098,False,Canceled by rider,R$0,,27562,,656233,10/03/2019 18:11:09,1,454594,34,26,0,2222,1570137084.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137537.25,None,None,GYN
142097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142097">Feedback: 1</a>,R$0,,33139,,656232,10/03/2019 18:11:09,1,454595,34,26,680,2222,1570137079.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142096">Feedback: 5</a>,R$0,,51882,,656210,10/03/2019 18:10:35,2,454589,40,40,990,2222,1570137057.29,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142095,False,Canceled by rider,R$0,,49709,,656215,10/03/2019 18:10:42,1,454591,110,53,0,2222,1570137054.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137205.13,None,None,GYN
142094,False,Finished,R$0,,6889,,656218,10/03/2019 18:10:43,1,454592,112,32,680,2222,1570137053.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142093">Feedback: 5</a>,R$0,,42493,,656204,10/03/2019 18:10:24,1,454587,40,40,540,2222,1570137035.76,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142092,False,Finished,R$0,,26400,,656203,10/03/2019 18:10:21,1,454586,121,42,680,2222,1570137034.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142091">Feedback: 5</a>,R$0,,41354,,656199,10/03/2019 18:10:16,1,454585,96,44,1000,2222,1570137033.85,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142090,False,Canceled by rider,R$0,,30362,,656191,10/03/2019 18:10:01,1,454584,79,56,0,2222,1570137018.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570137237.92,None,None,GYN
142089,False,Finished,R$0,,45390,,656171,10/03/2019 18:09:37,1,454581,110,53,730,2222,1570136994.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142088">Feedback: 5</a>,R$0,,11531,,656176,10/03/2019 18:09:39,1,454580,96,44,540,2222,1570136993.16,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142087,False,Finished,R$0,,45710,,656166,10/03/2019 18:09:31,1,454577,79,56,730,2222,1570136987.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142086,False,Finished,R$0,,42546,,656162,10/03/2019 18:09:24,1,454576,79,56,940,2222,1570136982.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142085">Feedback: 5</a>,R$0,,2362,,656155,10/03/2019 18:09:07,1,454574,114,55,940,2222,1570136973.23,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
