Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
149951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149951">Feedback: 5</a>,R$0,,30155,,694297,10/09/2019 17:18:27,1,475736,94,46,570,2221,1570652331.57,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149950,False,Finished,R$0,,29442,None,694291,10/09/2019 17:18:09,1,475734,119,25,730,2221,1570652308.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149949">Feedback: 5</a>,R$0,,47943,,694280,10/09/2019 17:17:26,2,475724,112,27,625,2221,1570652259.72,R$6.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149948,False,Finished,R$0,,53010,,694278,10/09/2019 17:17:13,1,475722,119,25,730,2221,1570652243.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149947">Feedback: 5</a>,R$0,,53608,,694275,10/09/2019 17:16:48,1,475719,95,48,680,2221,1570652234.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149946,False,Finished,R$0,,15305,,694269,10/09/2019 17:16:19,2,475714,97,45,590,2221,1570652188.1,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149945,False,Canceled by rider,R$0,,4011,,694261,10/09/2019 17:15:56,1,475709,34,44,0,2221,1570652168.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652176.77,None,None,GYN
149944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149944">Feedback: 5</a>,R$0,,35046,,694257,10/09/2019 17:15:40,1,475705,120,54,430,2221,1570652155.67,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149943,False,Finished,R$0,,8845,,694247,10/09/2019 17:15:01,1,475697,72,53,570,2221,1570652124.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149942,False,Finished,R$0,,26284,,694246,10/09/2019 17:14:54,1,475696,97,45,860,2221,1570652109.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149941">Feedback: 5</a>,R$0,,43441,,694239,10/09/2019 17:14:23,1,475690,98,32,680,2221,1570652083.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149940,False,Canceled by rider,R$0,,13387,,694240,10/09/2019 17:14:24,1,475691,40,34,0,2221,1570652074.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653482.08,None,None,GYN
149939,False,No show,R$0,,45824,,694234,10/09/2019 17:14:09,1,475687,126,36,0,2221,1570652066.97,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
149938,False,Finished,R$0,,34158,,694227,10/09/2019 17:13:38,3,475682,34,44,830,2221,1570652040.24,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149937">Feedback: 5</a>,R$0,,1633,,694220,10/09/2019 17:13:13,3,475677,120,54,1040,2221,1570652008.28,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149936,False,Canceled by rider,R$0,,53814,,694217,10/09/2019 17:12:57,1,475674,40,34,0,2221,1570651990.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652047.23,None,None,GYN
149935,False,Canceled by rider,R$0,,44970,,694214,10/09/2019 17:12:28,1,475672,105,49,0,2221,1570651973.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653883.44,None,None,GYN
149934,False,Canceled by rider,R$0,,14275,,694213,10/09/2019 17:12:17,1,475671,95,48,0,2221,1570651951.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652473.56,None,None,GYN
149933,False,Canceled by rider,R$0,,14275,,694206,10/09/2019 17:11:22,1,475665,120,54,0,2221,1570651898.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651914.58,None,None,GYN
149932,False,Canceled by rider,R$0,,53814,,694194,10/09/2019 17:10:30,1,475654,72,53,0,2221,1570651853.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651947.46,None,None,GYN
149931,False,Canceled by rider,R$0,,14275,,694196,10/09/2019 17:10:36,1,475656,110,30,0,2221,1570651853.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651868.64,None,None,GYN
149930,False,Canceled by rider,R$0,,44970,,694191,10/09/2019 17:10:19,1,475652,93,42,0,2221,1570651833.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651918.61,None,None,GYN
149929,False,Finished,R$0,,43315,,694193,10/09/2019 17:10:21,1,475653,96,47,680,2221,1570651831.05,R$6.80,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
149928,False,Finished,R$0,,55005,,694190,10/09/2019 17:10:19,2,475651,101,35,910,2221,1570651830.12,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149927,False,Finished,R$0,,4445,,694186,10/09/2019 17:10:09,1,475649,61,56,730,2221,1570651822.39,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149926,False,Finished,R$0,,50424,,694177,10/09/2019 17:09:22,1,475642,94,46,680,2221,1570651795.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149925">Feedback: 3</a>,R$0,,30954,,694171,10/09/2019 17:09:07,1,475636,88,28,860,2221,1570651774.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149924,False,No show,R$0,,31004,,694152,10/09/2019 17:08:29,1,475628,97,45,0,2221,1570651725.91,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
149923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149923">Feedback: 4</a>,R$0,,11511,,694150,10/09/2019 17:08:23,1,475627,117,24,730,2221,1570651719.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149922">Feedback: 5</a>,R$0,,53257,None,694146,10/09/2019 17:08:13,1,475623,40,34,940,2221,1570651706.11,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149921,False,Finished,R$0,,2994,,694145,10/09/2019 17:08:10,1,475622,119,25,730,2221,1570651703.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149920">Feedback: 5</a>,R$0,,21365,,694129,10/09/2019 17:07:19,1,475612,72,53,860,2221,1570651653.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149919,False,Canceled by rider,R$0,,4445,,694123,10/09/2019 17:06:40,1,475607,61,56,0,2221,1570651616.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651692.66,None,None,GYN
149918,False,Finished,R$0,,37821,,694119,10/09/2019 17:06:27,1,475604,127,51,680,2221,1570651607.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149917">Feedback: 5</a>,R$0,,55126,None,694116,10/09/2019 17:06:22,1,475600,132,50,365,2221,1570651594.34,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149916,False,Canceled by rider,R$0,,27824,,694112,10/09/2019 17:05:43,2,475596,98,32,0,2221,1570651554.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652099.25,None,None,GYN
149915,False,Canceled by rider,R$0,,4445,,694108,10/09/2019 17:05:29,1,475593,61,56,0,2221,1570651547.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651571.13,None,None,GYN
149914,False,Canceled by rider,R$0,,53418,,694102,10/09/2019 17:05:10,1,475587,97,45,0,2221,1570651536.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652681.83,None,None,GYN
149913,False,Finished,R$0,,39941,,694097,10/09/2019 17:05:05,1,475583,34,44,680,2221,1570651534.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149912">Feedback: 1</a>,R$0,,53992,,694105,10/09/2019 17:05:20,1,475590,117,24,680,2221,1570651532.78,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149911">Feedback: 5</a>,R$0,,51009,,694104,10/09/2019 17:05:17,1,475589,127,51,680,2221,1570651531.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149910">Feedback: 5</a>,R$0,,40025,,694091,10/09/2019 17:04:45,1,475579,127,51,680,2221,1570651497.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149909,False,Finished,R$0,,44920,,694082,10/09/2019 17:04:24,1,475573,61,56,730,2221,1570651476.72,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149908">Feedback: 5</a>,R$0,,9664,,694073,10/09/2019 17:03:48,1,475569,127,51,680,2221,1570651442.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149907,False,Canceled by rider,R$0,,34158,,694072,10/09/2019 17:03:47,2,475568,34,44,0,2221,1570651437.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652011.92,None,None,GYN
149906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149906">Feedback: 3</a>,R$0,,21178,,694069,10/09/2019 17:03:41,1,475566,108,29,680,2221,1570651434.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149905">Feedback: 5</a>,R$0,,46033,,694068,10/09/2019 17:03:39,1,475565,105,49,680,2221,1570651432.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149904,False,Finished,R$0,,31931,,694058,10/09/2019 17:03:08,1,475557,95,48,730,2221,1570651401.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149903">Feedback: 5</a>,R$0,,25796,,694052,10/09/2019 17:02:49,1,475553,113,31,430,2221,1570651393.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149902,False,Canceled by rider,R$0,,41994,,694053,10/09/2019 17:02:50,1,475554,94,46,0,2221,1570651379.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651557.24,None,None,GYN
149901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149901">Feedback: 5</a>,R$0,,37216,,694050,10/09/2019 17:02:43,1,475551,72,53,540,2221,1570651375.32,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149900,False,Canceled by rider,R$0,,44064,,694044,10/09/2019 17:02:35,1,475546,106,38,0,2221,1570651371.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651430.49,None,None,GYN
149899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149899">Feedback: 5</a>,R$0,,40506,,694040,10/09/2019 17:02:19,1,475542,127,51,1140,2221,1570651354.65,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149898,False,Canceled by rider,R$0,,4445,,694034,10/09/2019 17:02:10,1,475538,109,52,0,2221,1570651346.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651375.88,None,None,GYN
149897,False,Finished,R$0,,6369,,694037,10/09/2019 17:02:12,1,475540,101,35,730,2221,1570651343.62,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149896,False,Finished,R$0,,41380,,694029,10/09/2019 17:01:52,1,475536,80,40,940,2221,1570651320.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149895,False,Canceled by rider,R$0,,53257,None,694015,10/09/2019 17:01:37,1,475530,40,34,0,2221,1570651310.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651661.43,None,None,GYN
149894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149894">Feedback: 5</a>,R$0,,4532,,694010,10/09/2019 17:01:29,1,475529,109,52,680,2221,1570651299.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149893,False,Finished,R$0,,28505,,693993,10/09/2019 17:00:52,1,475522,109,52,570,2221,1570651261.27,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149892,False,Finished,R$0,,12646,,693981,10/09/2019 17:00:37,1,475518,106,38,680,2221,1570651245.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149891,False,Canceled by rider,R$0,,42404,,693979,10/09/2019 17:00:33,1,475517,117,24,0,2221,1570651244.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651256.44,None,None,GYN
149890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149890">Feedback: 5</a>,R$0,,28126,,693971,10/09/2019 17:00:21,1,475515,126,36,680,2221,1570651243.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149889,False,No show,R$0,,49136,,693974,10/09/2019 17:00:28,1,475516,119,25,0,2221,1570651238.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
149888,False,Reassigned,R$0,,43315,,693959,10/09/2019 17:00:10,1,475508,79,55,0,2221,1570651223.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570651831.13,None,None,GYN
149887,False,Finished,R$0,,6123,,693958,10/09/2019 17:00:09,1,475507,113,31,860,2221,1570651223.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149886">Feedback: 5</a>,R$0,,26237,,693962,10/09/2019 17:00:14,1,475509,106,38,680,2221,1570651222.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149885,False,No show,R$0,,55112,None,693950,10/09/2019 17:00:00,1,475499,105,49,0,2221,1570651220.38,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
