Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167055,False,Finished,R$0,,53648,,767152,10/21/2019 14:10:39,1,521360,62,40,860,2218,1571677848.85,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167054,False,Finished,R$0,,8231,,767149,10/21/2019 14:10:24,1,521358,76,44,1200,2218,1571677838.63,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167053,False,Finished,R$0,,55731,,767148,10/21/2019 14:09:47,1,521357,131,24,670,2218,1571677815.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167052,False,Finished,R$0,,48653,,767146,10/21/2019 14:09:37,1,521355,37,49,860,2218,1571677797.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167051,False,Reassigned,R$0,,40585,,767147,10/21/2019 14:09:45,1,521356,37,49,0,2218,1571677792.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571678343.32,None,None,GYN
167050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167050">Feedback: 5</a>,R$0,,35366,,767138,10/21/2019 14:07:32,1,521349,118,26,500,2218,1571677666.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167049">Feedback: 5</a>,R$0,,43122,,767131,10/21/2019 14:06:35,1,521343,35,42,470,2218,1571677606.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167048,False,Finished,R$0,,20643,,767129,10/21/2019 14:06:19,1,521342,137,61,520,2218,1571677599.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167047,False,Finished,R$0,,7080,,767126,10/21/2019 14:05:50,1,521340,133,62,470,2218,1571677569.3,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167046,False,Canceled by rider,R$0,,33427,,767127,10/21/2019 14:05:51,1,521341,133,62,0,2218,1571677565.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677848.32,None,None,GYN
167045,False,Finished,R$0,,41641,,767123,10/21/2019 14:05:32,1,521337,54,23,520,2218,1571677544.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167044">Feedback: 5</a>,R$0,,20191,,767119,10/21/2019 14:05:04,1,521336,55,43,470,2218,1571677511.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167043,False,Canceled by rider,R$0,,37588,,767115,10/21/2019 14:04:37,1,521333,122,25,0,2218,1571677487.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677538.07,None,None,GYN
167042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167042">Feedback: 5</a>,R$0,,57245,None,767111,10/21/2019 14:04:16,2,521331,123,58,990,2218,1571677471.61,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167041,False,Finished,R$0,,21771,,767106,10/21/2019 14:04:02,1,521327,41,46,520,2218,1571677458.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167040,False,Canceled by rider,R$0,,31758,,767097,10/21/2019 14:02:26,1,521321,62,40,0,2218,1571677352.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677375.81,None,None,GYN
167039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167039">Feedback: 5</a>,R$0,,7777,,767096,10/21/2019 14:02:20,1,521320,67,34,500,2218,1571677346.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167038">Feedback: 5</a>,R$0,,26871,,767094,10/21/2019 14:02:09,1,521318,87,60,520,2218,1571677341.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167037">Feedback: 5</a>,R$0,,55526,,767093,10/21/2019 14:02:00,1,521317,78,41,520,2218,1571677335.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167036">Feedback: 5</a>,R$0,,49896,,767092,10/21/2019 14:01:42,1,521316,92,50,520,2218,1571677310.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167035,False,Canceled by rider,R$0,,31758,,767091,10/21/2019 14:01:39,1,521315,72,56,0,2218,1571677306.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677317.38,None,None,GYN
167034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167034">Feedback: 3</a>,R$0,,26965,,767090,10/21/2019 14:01:32,1,521314,24,36,670,2218,1571677302.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167033,False,Canceled by rider,R$0,,31758,,767086,10/21/2019 14:00:53,1,521310,72,56,0,2218,1571677288.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677294.04,None,None,GYN
167032,False,Canceled by rider,R$0,,43773,,767088,10/21/2019 14:01:15,1,521312,73,29,0,2218,1571677287.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677296.12,None,None,GYN
167031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167031">Feedback: 5</a>,R$0,,41432,,767087,10/21/2019 14:00:59,1,521311,78,41,670,2218,1571677278.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167030,False,Finished,R$0,,9668,,767085,10/21/2019 14:00:52,2,521309,76,44,570,2218,1571677263.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167029,False,Finished,R$0,,55753,,767081,10/21/2019 14:00:15,4,521306,43,47,620,2218,1571677231.42,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167028,False,Canceled by rider,R$0,,53648,,767078,10/21/2019 13:59:58,1,521305,76,44,0,2218,1571677206.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571677820.37,None,None,GYN
167027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167027">Feedback: 5</a>,R$0,,46140,,767072,10/21/2019 13:58:42,2,521299,20,38,720,2218,1571677134.82,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167026,False,Finished,R$0,,53530,,767070,10/21/2019 13:58:00,1,521297,67,34,940,2218,1571677092.01,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167025,False,Finished,R$0,,3360,,767069,10/21/2019 13:57:52,2,521296,133,62,570,2218,1571677083.4,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167024,False,Finished,R$0,,46170,None,767066,10/21/2019 13:57:12,1,521293,111,28,860,2218,1571677045.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167023">Feedback: 5</a>,R$0,,7804,,767067,10/21/2019 13:57:14,1,521294,72,56,520,2218,1571677044.19,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167022,False,Finished,R$0,,15579,,767064,10/21/2019 13:56:52,1,521291,66,33,500,2218,1571677029.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167021">Feedback: 5</a>,R$0,,4323,,767061,10/21/2019 13:56:31,2,521288,18,53,550,2218,1571677008.97,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167020,False,Finished,R$0,,57159,None,767058,10/21/2019 13:56:23,1,521285,41,46,1140,2218,1571676996.38,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167019,False,Finished,R$0,,41153,,767053,10/21/2019 13:55:45,1,521280,55,43,470,2218,1571676959.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167018,False,Canceled by rider,R$0,,11707,,767049,10/21/2019 13:55:20,1,521276,78,41,0,2218,1571676932.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571676942.71,None,None,GYN
167017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167017">Feedback: 5</a>,R$0,,52157,,767047,10/21/2019 13:55:02,1,521274,67,34,670,2218,1571676912.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167016,False,Canceled by rider,R$0,,11707,,767045,10/21/2019 13:54:19,1,521271,78,41,0,2218,1571676878.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571676900.33,None,None,GYN
167015,False,Canceled by rider,R$0,,21755,,767043,10/21/2019 13:54:03,1,521272,23,52,0,2218,1571676865.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571676946.65,None,None,GYN
167014,False,Finished,R$0,,43804,,767036,10/21/2019 13:53:32,1,521269,81,31,470,2218,1571676853.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167013">Feedback: 5</a>,R$0,,10712,,767040,10/21/2019 13:53:51,1,521267,124,55,500,2218,1571676848.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167012">Feedback: 5</a>,R$0,,38761,,767039,10/21/2019 13:53:48,1,521263,78,41,520,2218,1571676838.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167011,False,Canceled by rider,R$0,,26871,,767038,10/21/2019 13:53:48,1,521262,111,28,0,2218,1571676838.34,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571676973.53,None,None,GYN
167010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167010">Feedback: 5</a>,R$0,,46751,,767035,10/21/2019 13:52:59,1,521259,72,56,520,2218,1571676789.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167009">Feedback: 5</a>,R$0,,45821,,767032,10/21/2019 13:52:49,1,521256,77,54,520,2218,1571676784.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167008,False,Finished,R$0,,53664,,767033,10/21/2019 13:52:52,1,521257,54,23,520,2218,1571676784.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167007">Feedback: 5</a>,R$0,,11766,,767023,10/21/2019 13:51:58,1,521247,30,45,500,2218,1571676728.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167006">Feedback: 5</a>,R$0,,53998,,767022,10/21/2019 13:51:49,1,521246,24,36,500,2218,1571676720.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167005,False,Finished,R$0,,2673,,767020,10/21/2019 13:51:24,1,521244,111,28,250,2218,1571676699.25,R$2.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167004">Feedback: 5</a>,R$0,,9401,,767016,10/21/2019 13:50:50,1,521240,41,46,670,2218,1571676663.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167003,False,Finished,R$0,,13041,,767014,10/21/2019 13:50:12,1,521238,131,24,430,2218,1571676630.65,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167002">Feedback: 5</a>,R$0,,1441,,767013,10/21/2019 13:49:54,1,521237,35,42,520,2218,1571676603.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167001">Feedback: 5</a>,R$0,,51915,,767008,10/21/2019 13:49:20,1,521232,81,31,940,2218,1571676568.28,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167000">Feedback: 5</a>,R$0,,57023,,767001,10/21/2019 13:47:03,1,521225,23,52,470,2218,1571676434.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166999">Feedback: 5</a>,R$0,,26247,,766996,10/21/2019 13:46:14,1,521220,62,40,670,2218,1571676403.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166998,False,Finished,R$0,,42174,,766997,10/21/2019 13:46:23,2,521221,122,25,550,2218,1571676399.5,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166997">Feedback: 5</a>,R$0,,43403,,766995,10/21/2019 13:46:05,1,521218,118,26,470,2218,1571676383.14,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166996,False,Finished,R$0,,23941,,766990,10/21/2019 13:45:42,1,521219,35,42,670,2218,1571676375.4,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166995">Feedback: 5</a>,R$0,,42316,,766993,10/21/2019 13:46:02,1,521216,30,45,940,2218,1571676371.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166994,False,Finished,R$0,,40940,None,766985,10/21/2019 13:45:12,1,521209,30,45,500,2218,1571676331.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166993,False,Finished,R$0,,56236,,766987,10/21/2019 13:45:18,1,521211,23,52,860,2218,1571676329.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166992">Feedback: 5</a>,R$0,,11415,,766983,10/21/2019 13:45:05,1,521207,18,53,520,2218,1571676321.4,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166991">Feedback: 5</a>,R$0,,14013,,766977,10/21/2019 13:44:05,1,521201,62,40,470,2218,1571676254.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166990">Feedback: 5</a>,R$0,,35273,,766972,10/21/2019 13:43:00,1,521196,62,40,1200,2218,1571676207.76,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166989,False,Finished,R$0,,48416,,766973,10/21/2019 13:43:06,1,521197,27,48,670,2218,1571676196.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166988">Feedback: 3</a>,R$0,,49782,,766965,10/21/2019 13:42:28,1,521193,124,55,520,2218,1571676176.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166987,False,Finished,R$0,,7007,,766961,10/21/2019 13:41:08,1,521189,77,54,670,2218,1571676082.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166986,False,Canceled by rider,R$0,,49782,,766959,10/21/2019 13:40:41,1,521187,124,55,0,2218,1571676071.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571676103.48,None,None,GYN
166985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166985">Feedback: 5</a>,R$0,,41696,,766958,10/21/2019 13:40:39,1,521186,37,49,860,2218,1571676056.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
