Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
155063,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155063">Feedback: 5</a>,R$0,,53931,,720494,10/12/2019 20:34:02,1,489945,61,33,430,2219,1570923256.84,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155062,False,Finished,R$0,,55634,,720492,10/12/2019 20:33:17,1,489944,94,51,430,2219,1570923202.8,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155061,False,Canceled by rider,R$0,,55634,,720491,10/12/2019 20:32:42,1,489943,114,35,0,2219,1570923168.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570923176.68,None,None,GYN
155060,False,Finished,R$0,,4740,,720490,10/12/2019 20:32:23,2,489942,74,42,910,2219,1570923157.02,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155059,False,Finished,R$0,,34499,,720489,10/12/2019 20:31:59,1,489941,120,25,940,2219,1570923133.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155058,False,Finished,R$0,,158,,720476,10/12/2019 20:23:25,2,489930,34,27,910,2219,1570922618.93,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155057">Feedback: 5</a>,R$0,,47752,,720466,10/12/2019 20:20:24,1,489921,132,50,860,2219,1570922431.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155056,False,Finished,R$0,,13110,,720463,10/12/2019 20:18:11,1,489918,119,52,670,2219,1570922320.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155055,False,Finished,R$0,,25822,,720461,10/12/2019 20:15:47,1,489916,108,47,500,2219,1570922156.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155054,False,Finished,R$0,,50263,,720457,10/12/2019 20:12:44,1,489912,105,45,470,2219,1570921969.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155053,False,Finished,R$0,,45541,,720454,10/12/2019 20:10:30,2,489911,93,34,550,2219,1570921840.32,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
155052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155052">Feedback: 5</a>,R$0,,50912,,720451,10/12/2019 20:09:02,1,489910,101,44,500,2219,1570921750.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155051,False,Finished,R$0,,54720,,720449,10/12/2019 20:07:24,1,489908,114,35,500,2219,1570921653.12,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155050,False,Finished,R$0,,55634,None,720446,10/12/2019 20:06:30,1,489905,94,51,860,2219,1570921597.08,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155049,False,Finished,R$0,,1543,,720443,10/12/2019 20:04:30,1,489902,34,27,470,2219,1570921481.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155048,False,Finished,R$0,,34673,,720442,10/12/2019 20:04:23,3,489901,61,33,770,2219,1570921471.22,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155047,False,Finished,R$0,,10197,,720440,10/12/2019 20:02:51,1,489899,132,50,670,2219,1570921380.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155046">Feedback: 5</a>,R$0,,14497,,720432,10/12/2019 19:58:34,1,489891,119,52,940,2219,1570921120.82,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155045,False,Finished,R$0,,1454,,720430,10/12/2019 19:57:49,1,489889,61,33,520,2219,1570921081.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155044">Feedback: 5</a>,R$0,,55438,None,720429,10/12/2019 19:57:38,1,489888,53,24,860,2219,1570921071.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155043,False,Finished,R$0,,47159,,720421,10/12/2019 19:53:39,1,489880,121,26,500,2219,1570920844.94,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155042,False,Finished,R$0,,55780,None,720420,10/12/2019 19:53:13,2,489879,53,24,520,2219,1570920805.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155041">Feedback: 5</a>,R$0,,32729,,720419,10/12/2019 19:52:44,2,489878,40,28,570,2219,1570920770.41,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155040,False,Finished,R$0,,18491,,720418,10/12/2019 19:52:15,1,489877,109,32,500,2219,1570920742.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155039,False,Canceled by rider,R$0,,32729,,720417,10/12/2019 19:52:09,1,489876,40,28,0,2219,1570920737.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570920759.47,None,None,GYN
155038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155038">Feedback: 5</a>,R$0,,19669,,720414,10/12/2019 19:50:54,2,489874,132,50,550,2219,1570920671.37,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155037">Feedback: 5</a>,R$0,,37447,,720411,10/12/2019 19:49:09,2,489871,105,45,520,2219,1570920576.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155036,False,Finished,R$0,,55087,,720408,10/12/2019 19:48:35,1,489868,22,40,260,2219,1570920525.96,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155035,False,Finished,R$0,,48637,,720406,10/12/2019 19:46:51,1,489866,105,45,470,2219,1570920443.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155034,False,Finished,R$0,,51986,,720401,10/12/2019 19:43:31,1,489861,114,35,940,2219,1570920220.06,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155033,False,Finished,R$0,,9388,,720400,10/12/2019 19:43:23,1,489860,120,25,470,2219,1570920212.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155032,False,Finished,R$0,,54575,,720399,10/12/2019 19:43:21,2,489858,98,30,550,2219,1570920207.76,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155031">Feedback: 5</a>,R$0,,46165,,720396,10/12/2019 19:42:25,1,489855,94,51,670,2219,1570920178.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155030,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155030">Feedback: 5</a>,R$0,,39872,,720398,10/12/2019 19:42:47,1,489857,117,36,860,2219,1570920178.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155029,False,Finished,R$0,,55603,None,720393,10/12/2019 19:40:49,4,489852,108,47,645,2219,1570920057.2,R$6.45,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155028">Feedback: 5</a>,R$0,,48434,,720390,10/12/2019 19:39:59,2,489849,113,49,1450,2219,1570920020.99,R$14.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155027,False,Finished,R$0,,42086,,720391,10/12/2019 19:40:11,1,489850,101,44,670,2219,1570920017.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155026,False,Finished,R$0,,54117,None,720385,10/12/2019 19:36:00,2,489844,34,27,720,2219,1570919778.4,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155025,False,No show,R$0,,10836,None,720379,10/12/2019 19:34:45,1,489838,132,50,0,2219,1570919710.66,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
155024,False,Finished,R$0,,50420,None,720377,10/12/2019 19:33:45,3,489836,93,34,960,2219,1570919650.17,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155023,False,Finished,R$0,,46038,,720374,10/12/2019 19:29:53,1,489833,120,25,470,2219,1570919407.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155022,False,Finished,R$0,,1632,,720371,10/12/2019 19:28:04,6,489830,110,48,1510,2219,1570919296.87,R$15.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155021,False,Finished,R$0,,55777,None,720369,10/12/2019 19:27:51,1,489827,40,28,860,2219,1570919282.87,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155020,False,Canceled by rider,R$0,,55776,None,720368,10/12/2019 19:26:54,6,489826,114,35,0,2219,1570919234.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570919270.84,None,None,GYN
155019,False,Finished,R$0,,2075,,720366,10/12/2019 19:26:09,6,489824,101,44,1000,2219,1570919186.63,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155018,False,Finished,R$0,,39747,,720361,10/12/2019 19:23:48,3,489819,119,52,1280,2219,1570919063.29,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155017">Feedback: 5</a>,R$0,,31893,,720360,10/12/2019 19:23:14,1,489818,129,38,500,2219,1570918999.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155016">Feedback: 5</a>,R$0,,50263,,720354,10/12/2019 19:20:21,1,489812,40,28,470,2219,1570918839.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155015">Feedback: 5</a>,R$0,,24615,,720348,10/12/2019 19:18:20,2,489808,88,29,910,2219,1570918713.29,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155014">Feedback: 5</a>,R$0,,42399,None,720341,10/12/2019 19:16:39,1,489804,53,24,940,2219,1570918613.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155013,False,Finished,R$0,,55774,None,720333,10/12/2019 19:15:20,3,489800,110,48,1280,2219,1570918532.25,R$12.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155012,False,Finished,R$0,,12718,,720323,10/12/2019 19:13:05,1,489792,22,40,603,2219,1570918395.98,R$6.03,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155011">Feedback: 5</a>,R$0,,21890,,720322,10/12/2019 19:12:22,2,489791,112,23,550,2219,1570918350.84,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155010">Feedback: 5</a>,R$0,,47159,,720319,10/12/2019 19:11:25,1,489788,105,45,470,2219,1570918297.35,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155009,False,Finished,R$0,,53538,,720317,10/12/2019 19:11:09,1,489787,117,36,520,2219,1570918286.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155008">Feedback: 5</a>,R$0,,43834,None,720313,10/12/2019 19:10:35,1,489785,98,30,520,2219,1570918242.53,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155007,False,Finished,R$0,,48885,,720297,10/12/2019 19:05:56,3,489780,113,49,1280,2219,1570917964.88,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155006,False,Finished,R$0,,19249,,720288,10/12/2019 19:04:22,1,489777,93,34,520,2219,1570917870.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155005,False,Finished,R$0,,8982,,720281,10/12/2019 19:01:43,1,489775,132,50,500,2219,1570917715.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155004">Feedback: 5</a>,R$0,,11767,,720274,10/12/2019 19:00:52,1,489771,110,48,470,2219,1570917685.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155003,False,Finished,R$0,,55772,None,720276,10/12/2019 19:01:10,1,489773,129,38,520,2219,1570917682.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155002">Feedback: 5</a>,R$0,,35424,,720272,10/12/2019 19:00:01,1,489769,34,27,520,2219,1570917610.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155001,False,Finished,R$0,,55764,None,720270,10/12/2019 18:59:21,1,489767,88,29,1000,2222,1570917579.09,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155000,False,Finished,R$0,,40884,,720264,10/12/2019 18:56:52,5,489761,119,52,930,2222,1570917437.99,R$9.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154999,False,Finished,R$0,,47794,,720260,10/12/2019 18:56:02,2,489757,53,24,780,2222,1570917388.82,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154998,False,Finished,R$0,,3539,,720261,10/12/2019 18:56:20,1,489758,114,35,680,2222,1570917388.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154997">Feedback: 5</a>,R$0,,43130,,720243,10/12/2019 18:51:07,1,489744,129,38,730,2222,1570917082.88,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154996,False,Finished,R$0,,1798,,720238,10/12/2019 18:49:40,2,489742,117,36,730,2222,1570916991.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154995,False,Canceled by rider,R$0,,55766,None,720235,10/12/2019 18:48:19,2,489739,108,47,0,2222,1570916911.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570916924.82,None,None,GYN
154994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154994">Feedback: 1</a>,R$0,,44141,,720234,10/12/2019 18:48:00,2,489738,114,35,730,2222,1570916889.65,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154993,False,Finished,R$0,,48775,,720226,10/12/2019 18:43:44,2,489733,22,40,730,2222,1570916631.64,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154992">Feedback: 1</a>,R$0,,13041,,720220,10/12/2019 18:42:22,1,489727,88,29,680,2222,1570916552.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154991">Feedback: 5</a>,R$0,,38000,,720213,10/12/2019 18:40:29,3,489721,22,40,780,2222,1570916464.86,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154990,False,Canceled by rider,R$0,,55764,None,720212,10/12/2019 18:40:26,1,489720,132,50,0,2222,1570916435.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570916525.47,None,None,GYN
154989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154989">Feedback: 5</a>,R$0,,38997,,720211,10/12/2019 18:40:01,1,489719,105,45,1230,2222,1570916418.87,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154988">Feedback: 5</a>,R$0,,27469,,720202,10/12/2019 18:36:32,2,489711,93,34,1050,2222,1570916223.4,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154987">Feedback: 5</a>,R$0,,49638,None,720198,10/12/2019 18:33:41,3,489707,129,38,1300,2222,1570916038.96,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154986,False,Canceled by rider,R$0,,51183,,720194,10/12/2019 18:31:44,1,489703,117,36,0,2222,1570915916.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570915927.24,None,None,GYN
154985,False,Finished,R$0,,35560,,720190,10/12/2019 18:31:18,2,489699,74,42,625,2222,1570915902.22,R$6.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
