Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147860">Feedback: 5</a>,R$0,,33153,,681620,10/08/2019 15:53:32,1,469820,93,28,470,2218,1570560828.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147859">Feedback: 5</a>,R$0,,18835,,681617,10/08/2019 15:52:14,1,469817,128,25,470,2218,1570560741.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147858,False,Finished,R$0,,22173,None,681612,10/08/2019 15:50:45,1,469812,99,52,520,2218,1570560659.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147857,False,Canceled by rider,R$0,,10712,,681611,10/08/2019 15:50:42,1,469811,93,28,0,2218,1570560656.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570560694.88,None,None,GYN
147856,False,Finished,R$0,,12918,,681606,10/08/2019 15:49:37,1,469807,53,33,670,2218,1570560589.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147855,False,Finished,R$0,,1843,,681603,10/08/2019 15:49:15,1,469804,112,23,520,2218,1570560566.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147854">Feedback: 5</a>,R$0,,52348,,681602,10/08/2019 15:48:51,1,469803,113,35,670,2218,1570560540.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147853">Feedback: 5</a>,R$0,,29832,,681600,10/08/2019 15:48:38,1,469801,128,25,670,2218,1570560529.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147852">Feedback: 5</a>,R$0,,49635,,681597,10/08/2019 15:47:40,1,469799,98,26,470,2218,1570560476.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147851,False,Finished,R$0,,40538,,681598,10/08/2019 15:47:43,1,469798,80,47,520,2218,1570560472.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147850,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147850">Feedback: 5</a>,R$0,,54760,None,681593,10/08/2019 15:47:02,1,469796,74,40,670,2218,1570560432.74,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147849">Feedback: 5</a>,R$0,,41543,,681591,10/08/2019 15:46:51,1,469793,101,36,500,2218,1570560423.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147848,False,Finished,R$0,,54690,None,681592,10/08/2019 15:46:51,1,469794,130,55,860,2218,1570560423.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147847,False,Finished,R$0,,37588,,681589,10/08/2019 15:46:41,1,469791,117,34,470,2218,1570560411.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147846">Feedback: 5</a>,R$0,,43521,,681587,10/08/2019 15:46:08,1,469789,97,48,430,2218,1570560375.89,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147845,False,Canceled by rider,R$0,,49365,,681584,10/08/2019 15:45:24,1,469786,105,56,0,2218,1570560331.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570560876.34,None,None,GYN
147844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147844">Feedback: 5</a>,R$0,,16489,,681579,10/08/2019 15:44:48,1,469782,114,42,470,2218,1570560317.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147843">Feedback: 5</a>,R$0,,44807,,681578,10/08/2019 15:44:47,3,469781,61,46,1240,2218,1570560295.42,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147842,False,Finished,R$0,,48729,,681570,10/08/2019 15:43:50,1,469774,53,33,1200,2218,1570560263.38,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147841,False,Canceled by rider,R$0,,50335,,681573,10/08/2019 15:44:03,1,469778,40,53,0,2218,1570560257.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570560470.15,None,None,GYN
147840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147840">Feedback: 5</a>,R$0,,45558,,681571,10/08/2019 15:43:55,1,469775,132,57,520,2218,1570560247.08,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147839,False,Canceled by rider,R$0,,10712,,681572,10/08/2019 15:44:00,1,469776,93,28,0,2218,1570560244.05,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570560636.14,None,None,GYN
147838,False,Finished,R$0,,44064,,681562,10/08/2019 15:42:09,1,469767,22,54,500,2218,1570560140.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147837">Feedback: 5</a>,R$0,,52246,,681559,10/08/2019 15:41:47,1,469765,96,45,520,2218,1570560139.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147836,False,Canceled by rider,R$0,,44701,,681560,10/08/2019 15:41:57,1,469766,98,26,0,2218,1570560124.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570560159.45,None,None,GYN
147835,False,Finished,R$0,,5525,,681554,10/08/2019 15:41:10,1,469762,95,27,670,2218,1570560091.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147834,False,Reassigned,R$0,,10712,,681553,10/08/2019 15:40:58,1,469761,105,56,0,2218,1570560073.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570560244.12,None,None,GYN
147833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147833">Feedback: 5</a>,R$0,,46070,,681534,10/08/2019 15:38:57,1,469753,108,32,500,2218,1570559945.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147832,False,Finished,R$0,,29989,,681527,10/08/2019 15:37:48,1,469751,126,24,1140,2218,1570559878.46,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147831,False,Finished,R$0,,50115,,681522,10/08/2019 15:37:27,1,469749,40,53,500,2218,1570559856.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147830,False,Finished,R$0,,47664,,681517,10/08/2019 15:37:05,1,469746,112,23,940,2218,1570559845.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147829">Feedback: 5</a>,R$0,,31321,,681508,10/08/2019 15:35:41,1,469742,106,50,470,2218,1570559757.52,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147828">Feedback: 5</a>,R$0,,25640,,681504,10/08/2019 15:35:31,1,469738,72,44,940,2218,1570559744.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147827">Feedback: 5</a>,R$0,,48308,,681505,10/08/2019 15:35:33,1,469739,98,26,470,2218,1570559740.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147826">Feedback: 5</a>,R$0,,49120,,681503,10/08/2019 15:35:28,2,469737,34,43,720,2218,1570559736.93,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147825,False,Finished,R$0,,8610,,681502,10/08/2019 15:35:13,1,469736,129,29,430,2218,1570559723.91,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147824">Feedback: 5</a>,R$0,,7076,,681496,10/08/2019 15:33:37,1,469731,127,31,500,2218,1570559636.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147823">Feedback: 5</a>,R$0,,38761,,681492,10/08/2019 15:32:54,1,469727,126,24,500,2218,1570559581.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147822,False,Finished,R$0,,29107,,681488,10/08/2019 15:31:53,1,469723,95,27,860,2218,1570559522.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147821">Feedback: 5</a>,R$0,,5946,,681485,10/08/2019 15:31:13,1,469720,74,40,520,2218,1570559479.95,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147820,False,Finished,R$0,,3254,,681484,10/08/2019 15:30:07,1,469719,72,44,520,2218,1570559418.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147819,False,Finished,R$0,,47528,,681482,10/08/2019 15:29:27,2,469717,117,34,570,2218,1570559378.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147818">Feedback: 5</a>,R$0,,40623,,681481,10/08/2019 15:28:59,1,469716,121,30,940,2218,1570559350.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147817,False,Canceled by rider,R$0,,38761,,681479,10/08/2019 15:27:50,1,469714,126,24,0,2218,1570559275.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570559293.24,None,None,GYN
147816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147816">Feedback: 5</a>,R$0,,5946,,681476,10/08/2019 15:27:01,1,469711,74,40,860,2218,1570559228.27,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
147815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147815">Feedback: 5</a>,R$0,,2529,,681472,10/08/2019 15:26:00,1,469707,96,45,520,2218,1570559168.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147814,False,Finished,R$0,,44697,,681470,10/08/2019 15:25:07,1,469705,88,51,860,2218,1570559122.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147813,False,Finished,R$0,,53664,,681468,10/08/2019 15:24:49,1,469704,128,25,500,2218,1570559103.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147812,False,Reassigned,R$0,,29107,,681469,10/08/2019 15:24:50,1,469703,21,57,0,2218,1570559099.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570559522.68,None,None,GYN
147811,False,Finished,R$0,,25727,,681462,10/08/2019 15:23:24,1,469696,113,35,470,2218,1570559015.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147810">Feedback: 5</a>,R$0,,48435,,681461,10/08/2019 15:23:13,1,469695,114,42,670,2218,1570559007.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147809,False,Canceled by rider,R$0,,5946,,681460,10/08/2019 15:23:11,1,469693,117,34,0,2218,1570559002.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570559197.28,None,None,GYN
147808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147808">Feedback: 1</a>,R$0,,11527,,681459,10/08/2019 15:23:10,1,469692,126,24,500,2218,1570558998.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147807">Feedback: 5</a>,R$0,,42,,681457,10/08/2019 15:22:34,1,469690,101,36,520,2218,1570558959.14,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147806,False,Canceled by rider,R$0,,42,,681456,10/08/2019 15:21:42,1,469689,101,36,0,2218,1570558916.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558933.77,None,None,GYN
147805,False,Finished,R$0,,51708,,681452,10/08/2019 15:20:27,1,469685,80,47,670,2218,1570558836.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147804,False,Canceled by rider,R$0,,49772,,681449,10/08/2019 15:19:58,1,469682,113,35,0,2218,1570558820.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558851.63,None,None,GYN
147803,False,Finished,R$0,,2357,,681447,10/08/2019 15:19:42,1,469680,97,48,500,2218,1570558789.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147802">Feedback: 5</a>,R$0,,48303,,681446,10/08/2019 15:18:42,1,469679,106,50,670,2218,1570558735.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147801,False,Canceled by rider,R$0,,48435,,681443,10/08/2019 15:17:23,1,469676,105,56,0,2218,1570558666.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558842.76,None,None,GYN
147800,False,Canceled by rider,R$0,,47745,,681434,10/08/2019 15:16:13,1,469674,95,27,0,2218,1570558589.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570559016.02,None,None,GYN
147799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147799">Feedback: 5</a>,R$0,,44028,,681433,10/08/2019 15:16:10,1,469673,79,38,500,2218,1570558583.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147798,False,Finished,R$0,,36774,,681421,10/08/2019 15:15:13,1,469668,61,46,520,2218,1570558520.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147797">Feedback: 5</a>,R$0,,3994,,681419,10/08/2019 15:15:04,2,469666,129,29,720,2218,1570558516.99,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147796,False,Canceled by rider,R$0,,32793,,681414,10/08/2019 15:13:22,1,469662,72,44,0,2218,1570558410.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558552.15,None,None,GYN
147795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147795">Feedback: 5</a>,R$0,,54515,None,681412,10/08/2019 15:12:59,1,469661,93,28,500,2218,1570558393.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147794,False,Canceled by rider,R$0,,32793,,681406,10/08/2019 15:12:03,1,469660,72,44,0,2218,1570558331.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558392.88,None,None,GYN
147793,False,Canceled by rider,R$0,,7355,,681401,10/08/2019 15:11:30,1,469659,126,24,0,2218,1570558313.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558348.89,None,None,GYN
147792,False,Finished,R$0,,33343,,681388,10/08/2019 15:10:57,1,469656,34,43,670,2218,1570558269.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147791">Feedback: 5</a>,R$0,,26965,,681382,10/08/2019 15:10:04,1,469654,53,33,670,2218,1570558223.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147790,False,Canceled by rider,R$0,,22173,None,681375,10/08/2019 15:09:11,1,469652,22,54,0,2218,1570558166.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570558176.61,None,None,GYN
147789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147789">Feedback: 5</a>,R$0,,43972,,681377,10/08/2019 15:09:14,1,469653,97,48,500,2218,1570558161.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147788">Feedback: 5</a>,R$0,,39237,,681372,10/08/2019 15:08:30,1,469651,130,55,940,2218,1570558129.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147787,False,Finished,R$0,,4427,,681371,10/08/2019 15:08:23,2,469648,79,38,1190,2218,1570558119.67,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147786,False,Finished,R$0,,46797,,681369,10/08/2019 15:08:09,1,469646,61,46,1180,2218,1570558100.15,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147785,False,Finished,R$0,,19625,,681370,10/08/2019 15:08:11,1,469647,105,56,860,2218,1570558097.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
