Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156559,False,Finished,R$0,,50116,,725708,10/14/2019 18:26:38,1,493988,108,33,680,2222,1571088415.14,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156558,False,Canceled by rider,R$0,,54807,,725706,10/14/2019 18:26:17,1,493986,105,44,0,2222,1571088391.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571089266.06,None,None,GYN
156557,False,Canceled by rider,R$0,,26345,,725705,10/14/2019 18:26:14,1,493985,94,27,0,2222,1571088386.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088402.53,None,None,GYN
156556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156556">Feedback: 5</a>,R$0,,55847,None,725704,10/14/2019 18:26:09,1,493984,53,50,1000,2222,1571088383.02,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156555">Feedback: 5</a>,R$0,,54815,,725688,10/14/2019 18:25:31,2,493971,123,54,1190,2222,1571088351.03,R$11.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156554,False,Canceled by rider,R$0,,31474,,725680,10/14/2019 18:25:05,1,493974,74,45,0,2222,1571088346.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088377.07,None,None,GYN
156553,False,Canceled by rider,R$0,,54807,,725682,10/14/2019 18:25:16,1,493967,105,44,0,2222,1571088344.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088359.26,None,None,GYN
156552,False,Finished,R$0,,16362,,725685,10/14/2019 18:25:17,1,493969,95,38,730,2222,1571088330.83,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156551,False,Finished,R$0,,1150,,725679,10/14/2019 18:25:03,1,493963,72,62,680,2222,1571088321.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156550,False,Finished,R$0,,54733,,725660,10/14/2019 18:24:17,1,493950,94,27,680,2222,1571088274.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156549,False,Finished,R$0,,18772,,725651,10/14/2019 18:23:44,1,493943,133,34,680,2222,1571088236.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156548">Feedback: 5</a>,R$0,,36664,,725649,10/14/2019 18:23:41,1,493942,113,58,680,2222,1571088233.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156547">Feedback: 5</a>,R$0,,44409,None,725645,10/14/2019 18:23:26,2,493938,119,26,1280,2222,1571088229.75,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156546,False,Finished,R$0,,36655,,725644,10/14/2019 18:23:25,1,493937,112,48,680,2222,1571088221.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156545,False,Canceled by rider,R$0,,51371,None,725635,10/14/2019 18:22:37,1,493932,119,26,0,2222,1571088184.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088251.4,None,None,GYN
156544,False,Finished,R$0,,55405,,725630,10/14/2019 18:21:54,1,493931,34,24,730,2222,1571088136.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156543">Feedback: 5</a>,R$0,,44177,None,725628,10/14/2019 18:21:37,1,493930,113,58,730,2222,1571088115.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156542">Feedback: 5</a>,R$0,,5306,,725623,10/14/2019 18:21:19,1,493926,93,35,680,2222,1571088090.7,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156541">Feedback: 5</a>,R$0,,21494,,725620,10/14/2019 18:21:08,1,493925,88,43,680,2222,1571088087.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156540">Feedback: 5</a>,R$0,,1605,,725616,10/14/2019 18:20:50,1,493923,34,24,680,2222,1571088082.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156539">Feedback: 1</a>,R$0,,51868,,725615,10/14/2019 18:20:46,1,493922,135,61,730,2222,1571088068.62,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156538,False,Finished,R$0,,38782,,725611,10/14/2019 18:20:28,1,493921,130,29,730,2222,1571088049.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156537">Feedback: 5</a>,R$0,,49792,,725609,10/14/2019 18:20:16,2,493919,22,31,780,2222,1571088042.57,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156536">Feedback: 5</a>,R$0,,27908,,725601,10/14/2019 18:19:12,1,493913,34,24,680,2222,1571087979.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156535,False,Finished,R$0,,18031,,725602,10/14/2019 18:19:16,1,493914,120,60,680,2222,1571087970.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156534,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156534">Feedback: 5</a>,R$0,,55913,None,725592,10/14/2019 18:18:25,1,493910,95,38,570,2222,1571087927.61,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156533,False,Canceled by rider,R$0,,45841,,725589,10/14/2019 18:17:57,1,493908,74,45,0,2222,1571087890.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087953.08,None,None,GYN
156532,False,Finished,R$0,,18811,,725581,10/14/2019 18:17:17,2,493907,129,56,1190,2222,1571087883.16,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156531,False,Finished,R$0,,21941,,725587,10/14/2019 18:17:39,1,493904,79,55,730,2222,1571087879.81,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156530,False,Finished,R$0,,21192,,725579,10/14/2019 18:17:05,1,493899,22,31,680,2222,1571087855.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156529">Feedback: 5</a>,R$0,,31604,,725582,10/14/2019 18:17:21,1,493902,88,43,1000,2222,1571087854.02,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156528,False,Canceled by rider,R$0,,55913,None,725564,10/14/2019 18:15:58,1,493896,34,24,0,2222,1571087815.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087855.05,None,None,GYN
156527,False,Finished,R$0,,11673,,725572,10/14/2019 18:16:30,2,493895,96,28,780,2222,1571087803.28,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156526">Feedback: 5</a>,R$0,,42081,,725560,10/14/2019 18:15:33,1,493889,22,31,730,2222,1571087744.96,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156525,False,Finished,R$0,,37441,,725550,10/14/2019 18:14:54,1,493883,135,61,940,2222,1571087711.79,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156524">Feedback: 5</a>,R$0,,30373,,725542,10/14/2019 18:14:36,1,493877,126,59,730,2222,1571087691.57,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156523,False,Finished,R$0,,37310,,725538,10/14/2019 18:14:28,1,493874,105,44,540,2222,1571087690.75,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156522,False,Canceled by rider,R$0,,21192,,725536,10/14/2019 18:14:25,1,493872,22,31,0,2222,1571087680.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087690.53,None,None,GYN
156521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156521">Feedback: 5</a>,R$0,,18312,,725531,10/14/2019 18:14:06,1,493867,94,27,540,2222,1571087666.26,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156520">Feedback: 5</a>,R$0,,26258,,725535,10/14/2019 18:14:11,2,493870,114,53,780,2222,1571087664.26,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156519,False,Canceled by rider,R$0,,21941,,725530,10/14/2019 18:14:02,1,493871,132,40,0,2222,1571087659.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087850.84,None,None,GYN
156518,False,Canceled by rider,R$0,,37441,,725532,10/14/2019 18:14:06,1,493868,135,61,0,2222,1571087659.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087664.92,None,None,GYN
156517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156517">Feedback: 5</a>,R$0,,51063,,725529,10/14/2019 18:14:00,4,493864,126,59,1010,2221,1571087648.64,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156516,False,Canceled by rider,R$0,,40463,,725526,10/14/2019 18:13:53,1,493862,113,58,0,2222,1571087646.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088077.99,None,None,GYN
156515,False,Canceled by rider,R$0,,41369,,725525,10/14/2019 18:13:46,1,493861,34,24,0,2222,1571087644.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571088035.07,None,None,GYN
156514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156514">Feedback: 5</a>,R$0,,35387,,725521,10/14/2019 18:13:09,1,493859,34,24,1000,2222,1571087602.56,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156513,False,Canceled by rider,R$0,,35463,,725519,10/14/2019 18:13:01,1,493857,99,52,0,2222,1571087593.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087605.04,None,None,GYN
156512,False,Canceled by rider,R$0,,4264,,725511,10/14/2019 18:12:27,1,493853,94,27,0,2222,1571087561.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087600.8,None,None,GYN
156511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156511">Feedback: 5</a>,R$0,,55457,,725501,10/14/2019 18:11:29,1,493846,61,57,680,2222,1571087534.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156510">Feedback: 5</a>,R$0,,56001,None,725504,10/14/2019 18:11:56,1,493849,101,47,680,2222,1571087533.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156509,False,Finished,R$0,,53904,,725502,10/14/2019 18:11:39,1,493847,53,50,680,2222,1571087515.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156508">Feedback: 5</a>,R$0,,21923,,725500,10/14/2019 18:11:24,1,493845,117,49,680,2222,1571087510.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156507">Feedback: 5</a>,R$0,,9424,,725499,10/14/2019 18:11:22,1,493844,128,36,540,2222,1571087500.01,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156506,False,Finished,R$0,,39942,,725498,10/14/2019 18:11:19,1,493843,108,33,680,2222,1571087492.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156505">Feedback: 5</a>,R$0,,7667,,725495,10/14/2019 18:11:06,1,493841,99,52,540,2222,1571087479.6,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156504">Feedback: 5</a>,R$0,,46004,,725493,10/14/2019 18:11:00,1,493840,112,48,680,2222,1571087470.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156503,False,Finished,R$0,,25085,,725487,10/14/2019 18:10:36,1,493834,130,29,1140,2222,1571087455.16,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156502">Feedback: 5</a>,R$0,,7139,,725484,10/14/2019 18:10:11,1,493831,98,32,680,2222,1571087442.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156501">Feedback: 5</a>,R$0,,16703,,725483,10/14/2019 18:10:06,1,493830,61,57,730,2222,1571087418.14,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156500">Feedback: 5</a>,R$0,,23941,,725482,10/14/2019 18:10:01,1,493829,137,25,730,2222,1571087414.69,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156499,False,Canceled by rider,R$0,,13628,,725475,10/14/2019 18:09:47,1,493823,61,57,0,2222,1571087414.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087449.01,None,None,GYN
156498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156498">Feedback: 5</a>,R$0,,20446,,725471,10/14/2019 18:09:12,1,493820,130,29,680,2222,1571087364.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156497,False,Finished,R$0,,40993,,725469,10/14/2019 18:08:49,2,493819,53,50,1190,2222,1571087340.64,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156496">Feedback: 5</a>,R$0,,33670,,725468,10/14/2019 18:08:35,1,493818,22,31,730,2222,1571087331.1,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156495">Feedback: 5</a>,R$0,,6718,,725465,10/14/2019 18:08:26,1,493816,105,44,680,2222,1571087325.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156494,False,Finished,R$0,,27221,,725464,10/14/2019 18:08:25,1,493815,61,57,680,2222,1571087321.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156493,False,Finished,R$0,,54774,,725455,10/14/2019 18:07:34,1,493806,112,48,570,2222,1571087268.64,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156492">Feedback: 5</a>,R$0,,23381,,725454,10/14/2019 18:07:20,1,493805,106,30,730,2222,1571087256.44,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156491">Feedback: 5</a>,R$0,,45710,,725453,10/14/2019 18:07:15,1,493804,120,60,730,2222,1571087249.45,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156490">Feedback: 5</a>,R$0,,7829,,725451,10/14/2019 18:07:07,1,493803,93,35,730,2222,1571087248.82,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156489">Feedback: 5</a>,R$0,,6960,,725449,10/14/2019 18:06:55,2,493800,128,36,1050,2222,1571087238.43,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156488">Feedback: 5</a>,R$0,,632,,725447,10/14/2019 18:06:50,1,493798,22,31,1000,2222,1571087227.32,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156487">Feedback: 5</a>,R$0,,49368,,725438,10/14/2019 18:05:50,1,493789,105,44,680,2222,1571087169.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156486,False,Finished,R$0,,27012,,725437,10/14/2019 18:05:30,1,493788,93,35,680,2222,1571087149.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156485,False,Canceled by rider,R$0,,13628,,725436,10/14/2019 18:05:14,1,493787,108,33,0,2222,1571087137.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571087259.83,None,None,GYN
