Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
160151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160151">Feedback: 5</a>,R$0,,46052,,739074,10/16/2019 16:38:40,1,503423,53,27,500,2218,1571254730.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160150">Feedback: 5</a>,R$0,,9664,,739064,10/16/2019 16:38:02,1,503418,110,45,500,2218,1571254696.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160149,False,Canceled by rider,R$0,,39079,,739059,10/16/2019 16:37:37,1,503416,129,50,0,2218,1571254669.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254677.65,None,None,GYN
160148,False,Canceled by rider,R$0,,50564,,739051,10/16/2019 16:37:11,1,503412,132,33,0,2218,1571254649.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254958.77,None,None,GYN
160147,False,Finished,R$0,,6852,,739049,10/16/2019 16:37:02,2,503411,110,45,1230,2218,1571254630.54,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160146">Feedback: 5</a>,R$0,,1441,,739046,10/16/2019 16:36:53,1,503409,136,38,670,2218,1571254621.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160145,False,Finished,R$0,,17223,,739038,10/16/2019 16:36:05,3,503403,113,53,960,2218,1571254575.31,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160144,False,Canceled by rider,R$0,,3566,,739037,10/16/2019 16:35:59,1,503402,117,54,0,2218,1571254570.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254576.79,None,None,GYN
160143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160143">Feedback: 5</a>,R$0,,228,,739032,10/16/2019 16:35:07,1,503400,97,42,500,2218,1571254516.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160142,False,Finished,R$0,,45775,,739031,10/16/2019 16:34:57,1,503399,96,40,470,2218,1571254516.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160141,False,Finished,R$0,,47279,,739030,10/16/2019 16:34:55,1,503398,123,23,520,2218,1571254506.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160140,False,Finished,R$0,,4029,,739026,10/16/2019 16:34:31,1,503396,119,52,670,2218,1571254478.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160139">Feedback: 5</a>,R$0,,8501,,739014,10/16/2019 16:33:16,1,503386,40,56,670,2218,1571254411.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160138,False,Finished,R$0,,13703,,739006,10/16/2019 16:32:28,1,503383,136,38,470,2218,1571254361.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160137">Feedback: 5</a>,R$0,,30533,,738996,10/16/2019 16:31:56,1,503375,106,48,670,2218,1571254344.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160136,False,Finished,R$0,,28595,,739001,10/16/2019 16:32:14,2,503379,130,44,520,2218,1571254341.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160135">Feedback: 5</a>,R$0,,53122,,738990,10/16/2019 16:31:20,1,503372,134,63,670,2218,1571254289.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160134,False,Finished,R$0,,25822,,738988,10/16/2019 16:30:36,1,503370,137,35,500,2218,1571254251.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160133,False,Canceled by rider,R$0,,28595,,738989,10/16/2019 16:30:37,3,503371,130,44,0,2218,1571254244.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254328.3,None,None,GYN
160132,False,Finished,R$0,,53083,,738985,10/16/2019 16:29:55,1,503367,61,46,670,2218,1571254224.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160131">Feedback: 5</a>,R$0,,10171,,738983,10/16/2019 16:29:45,1,503365,136,38,520,2218,1571254212.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160130,False,Finished,R$0,,54285,,738982,10/16/2019 16:29:39,1,503364,74,47,670,2218,1571254196.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160129">Feedback: 5</a>,R$0,,15507,,738980,10/16/2019 16:29:29,1,503362,88,43,470,2218,1571254178.54,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160128">Feedback: 5</a>,R$0,,31004,,738978,10/16/2019 16:29:13,1,503360,126,59,520,2218,1571254164.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160127,False,Finished,R$0,,13041,,738976,10/16/2019 16:29:09,1,503359,53,27,500,2218,1571254161.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160126,False,Canceled by rider,R$0,,28595,,738977,10/16/2019 16:29:09,2,503358,130,44,0,2218,1571254159.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254230.2,None,None,GYN
160125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160125">Feedback: 5</a>,R$0,,24577,,738975,10/16/2019 16:29:09,1,503357,95,49,670,2218,1571254156.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160124,False,Canceled by rider,R$0,,9244,,738964,10/16/2019 16:28:13,1,503349,74,47,0,2218,1571254118.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254155.67,None,None,GYN
160123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160123">Feedback: 5</a>,R$0,,40025,,738967,10/16/2019 16:28:22,1,503351,34,30,520,2218,1571254112.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160122,False,Finished,R$0,,55858,,738959,10/16/2019 16:27:49,2,503346,97,42,520,2218,1571254080.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160121">Feedback: 5</a>,R$0,,50051,,738954,10/16/2019 16:27:26,1,503344,34,30,520,2218,1571254052.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160120,False,Canceled by rider,R$0,,42174,,738944,10/16/2019 16:26:18,1,503339,96,40,0,2218,1571253988.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254335.73,None,None,GYN
160119,False,Finished,R$0,,3254,,738937,10/16/2019 16:25:39,1,503335,119,52,500,2218,1571253959.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160118">Feedback: 5</a>,R$0,,37627,,738928,10/16/2019 16:24:53,1,503329,79,26,520,2218,1571253903.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160117,False,Finished,R$0,,5458,,738925,10/16/2019 16:23:51,1,503326,117,54,520,2218,1571253856.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160116">Feedback: 5</a>,R$0,,38761,,738922,10/16/2019 16:23:34,1,503325,94,32,500,2218,1571253823.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160115,False,Finished,R$0,,20104,,738921,10/16/2019 16:23:31,1,503324,126,59,1200,2218,1571253819.51,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160114,False,Finished,R$0,,7951,,738917,10/16/2019 16:23:04,1,503322,132,33,500,2218,1571253792.4,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160113,False,Canceled by rider,R$0,,20104,,738907,10/16/2019 16:22:17,1,503321,119,52,0,2218,1571253758.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571253787.6,None,None,GYN
160112,False,Finished,R$0,,1843,,738908,10/16/2019 16:22:24,1,503320,114,28,520,2218,1571253753.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160111">Feedback: 5</a>,R$0,,629,,738901,10/16/2019 16:21:29,1,503317,135,61,520,2218,1571253706.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160110,False,Finished,R$0,,55493,,738900,10/16/2019 16:21:15,1,503316,88,43,500,2218,1571253687.7,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160109">Feedback: 5</a>,R$0,,2672,,738892,10/16/2019 16:20:35,1,503313,135,61,520,2218,1571253650.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160108">Feedback: 5</a>,R$0,,52734,None,738883,10/16/2019 16:19:26,2,503311,117,54,480,2218,1571253592.83,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160107,False,Canceled by rider,R$0,,9499,,738881,10/16/2019 16:19:25,1,503309,74,47,0,2218,1571253579.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571253792.13,None,None,GYN
160106,False,Finished,R$0,,42080,,738879,10/16/2019 16:18:51,1,503307,126,59,940,2218,1571253561.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160105,False,Canceled by rider,R$0,,53103,,738876,10/16/2019 16:18:12,1,503304,34,30,0,2218,1571253520.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571254289.5,None,None,GYN
160104,False,Finished,R$0,,44701,,738874,10/16/2019 16:17:17,1,503302,79,26,500,2218,1571253453.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160103">Feedback: 4</a>,R$0,,41569,,738868,10/16/2019 16:16:36,1,503300,40,56,1180,2218,1571253430.26,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160102">Feedback: 5</a>,R$0,,49120,,738871,10/16/2019 16:16:58,2,503298,101,58,570,2218,1571253430.26,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160101,False,Finished,R$0,,56382,,738865,10/16/2019 16:16:26,3,503292,129,50,300,2218,1571253396.83,R$3,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160100,False,Finished,R$0,,15411,,738862,10/16/2019 16:16:04,1,503289,113,53,860,2218,1571253373.46,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160099,False,Finished,R$0,,47650,,738856,10/16/2019 16:15:19,1,503285,127,36,520,2218,1571253332.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160098,False,Finished,R$0,,47197,,738851,10/16/2019 16:14:15,1,503282,95,49,520,2218,1571253273.59,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160097,False,Finished,R$0,,46930,,738849,10/16/2019 16:13:56,1,503280,121,31,860,2218,1571253246.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160096,False,Canceled by rider,R$0,,49120,,738843,10/16/2019 16:13:03,2,503279,72,25,0,2218,1571253233.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571253368.17,None,None,GYN
160095,False,Finished,R$0,,56193,,738844,10/16/2019 16:13:13,1,503274,123,23,500,2218,1571253217.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160094,False,Finished,R$0,,12918,,738842,10/16/2019 16:12:56,1,503272,112,55,670,2218,1571253184.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160093,False,Finished,R$0,,52646,,738841,10/16/2019 16:12:54,1,503271,128,57,470,2218,1571253183.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160092,False,Canceled by rider,R$0,,56382,,738835,10/16/2019 16:11:54,1,503265,135,61,0,2218,1571253128.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571253372.75,None,None,GYN
160091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160091">Feedback: 5</a>,R$0,,55259,None,738834,10/16/2019 16:11:33,2,503264,94,32,495,2218,1571253116.24,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160090">Feedback: 5</a>,R$0,,20191,,738829,10/16/2019 16:10:45,1,503259,110,45,470,2218,1571253053.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160089">Feedback: 5</a>,R$0,,38695,,738825,10/16/2019 16:10:23,1,503255,133,51,670,2218,1571253034.81,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160088,False,Finished,R$0,,44077,,738821,10/16/2019 16:09:42,1,503251,105,60,520,2218,1571252988.29,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160087,False,Finished,R$0,,432,,738818,10/16/2019 16:09:19,1,503248,137,35,470,2218,1571252976.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160086">Feedback: 5</a>,R$0,,12256,,738817,10/16/2019 16:09:06,1,503247,130,44,500,2218,1571252955.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160085,False,Finished,R$0,,41778,,738815,10/16/2019 16:08:48,1,503245,120,24,940,2218,1571252936.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
