Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150265">Feedback: 5</a>,R$0,,52646,,697253,10/09/2019 19:03:04,1,476744,112,27,335,2219,1570658612.2,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150264,False,Finished,R$0,,27156,,697237,10/09/2019 19:02:44,1,476742,132,50,615,2219,1570658572.47,R$6.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150263,False,Finished,R$0,,4742,,697225,10/09/2019 19:02:31,1,476741,79,55,470,2219,1570658558.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150262">Feedback: 5</a>,R$0,,55164,None,697197,10/09/2019 19:02:00,11,476738,106,38,1660,2222,1570658524.82,R$16.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150261">Feedback: 5</a>,R$0,,10605,,697165,10/09/2019 19:01:26,1,476736,117,24,250,2219,1570658498.46,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150260">Feedback: 5</a>,R$0,,52712,None,697148,10/09/2019 19:01:07,1,476734,72,53,335,2219,1570658479.58,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150259">Feedback: 5</a>,R$0,,23435,None,697132,10/09/2019 19:00:46,1,476729,40,34,430,2219,1570658456.05,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150258,False,Finished,R$0,,16482,,697133,10/09/2019 19:00:47,1,476732,109,52,590,2219,1570658454.35,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150257">Feedback: 5</a>,R$0,,9046,None,697122,10/09/2019 19:00:34,1,476728,34,44,235,2219,1570658442.53,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150256">Feedback: 5</a>,R$0,,17746,,697112,10/09/2019 19:00:24,1,476726,98,32,235,2219,1570658433.68,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150255">Feedback: 5</a>,R$0,,7224,,697109,10/09/2019 19:00:23,1,476725,34,44,250,2219,1570658429.3,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150254,False,Finished,R$0,,44693,,697097,10/09/2019 19:00:07,1,476724,110,30,250,2219,1570658423.27,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150253">Feedback: 5</a>,R$0,,51462,,697101,10/09/2019 19:00:09,1,476722,95,48,260,2219,1570658421.33,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150252">Feedback: 5</a>,R$0,,29348,,697100,10/09/2019 19:00:09,1,476723,117,24,215,2219,1570658420.6,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150251,False,Canceled by rider,R$0,,15847,None,697090,10/09/2019 18:59:48,1,476718,106,38,0,2222,1570658397.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658409.03,None,None,GYN
150250,False,Canceled by rider,R$0,,40694,,697079,10/09/2019 18:58:59,1,476708,127,51,0,2222,1570658347.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658519.15,None,None,GYN
150249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150249">Feedback: 5</a>,R$0,,40623,,697077,10/09/2019 18:58:49,1,476706,130,26,730,2222,1570658340.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150248,False,Canceled by rider,R$0,,47363,None,697062,10/09/2019 18:57:52,1,476693,98,32,0,2222,1570658303.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658325.83,None,None,GYN
150247,False,Canceled by rider,R$0,,47363,None,697047,10/09/2019 18:56:49,1,476679,95,48,0,2222,1570658229.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658256.72,None,None,GYN
150246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150246">Feedback: 5</a>,R$0,,34585,,697038,10/09/2019 18:56:16,1,476670,72,53,730,2222,1570658193.68,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150245,False,Canceled by rider,R$0,,6656,,697029,10/09/2019 18:55:41,1,476664,88,28,0,2222,1570658156.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658430.06,None,None,GYN
150244,False,Finished,R$0,,40961,,697025,10/09/2019 18:55:34,1,476661,93,42,1300,2222,1570658148.02,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150243,False,Canceled by rider,R$0,,40694,,697024,10/09/2019 18:55:32,1,476660,127,51,0,2222,1570658141.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658246.39,None,None,GYN
150242,False,Canceled by rider,R$0,,45229,,697014,10/09/2019 18:54:47,2,476654,106,38,0,2222,1570658109.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658124.07,None,None,GYN
150241,False,Canceled by rider,R$0,,40623,,697012,10/09/2019 18:54:40,1,476652,98,32,0,2222,1570658096.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658109.07,None,None,GYN
150240,False,Canceled by rider,R$0,,40694,,696994,10/09/2019 18:53:47,1,476642,127,51,0,2222,1570658049.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658057.75,None,None,GYN
150239,False,Canceled by rider,R$0,,23381,,696991,10/09/2019 18:53:33,1,476641,117,24,0,2222,1570658030.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658068.15,None,None,GYN
150238,False,Canceled by rider,R$0,,40694,,696988,10/09/2019 18:53:21,1,476638,127,51,0,2222,1570658010.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658022.69,None,None,GYN
150237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150237">Feedback: 5</a>,R$0,,23635,,696986,10/09/2019 18:53:15,1,476637,120,54,730,2222,1570658008.14,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150236,False,Canceled by rider,R$0,,36707,,696984,10/09/2019 18:53:05,2,476633,106,38,0,2222,1570658001.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659090.14,None,None,GYN
150235,False,Canceled by rider,R$0,,45229,,696982,10/09/2019 18:53:00,1,476631,106,38,0,2222,1570657997.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658010.99,None,None,GYN
150234,False,Canceled by rider,R$0,,23381,,696977,10/09/2019 18:52:37,1,476626,117,24,0,2222,1570657975.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657980.94,None,None,GYN
150233,False,Canceled by rider,R$0,,42355,,696925,10/09/2019 18:50:16,1,476606,105,49,0,2222,1570657833.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657907.0,None,None,GYN
150232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150232">Feedback: 5</a>,R$0,,42436,,696926,10/09/2019 18:50:17,1,476607,129,43,680,2222,1570657832.99,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150231,False,Canceled by rider,R$0,,40694,,696921,10/09/2019 18:50:09,1,476604,127,51,0,2222,1570657819.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657997.69,None,None,GYN
150230,False,Finished,R$0,,31246,,696903,10/09/2019 18:49:22,1,476593,101,35,540,2222,1570657783.94,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150229,False,Canceled by rider,R$0,,1473,,696891,10/09/2019 18:48:37,1,476587,97,45,0,2222,1570657748.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658020.47,None,None,GYN
150228,False,Canceled by rider,R$0,,48584,,696888,10/09/2019 18:48:36,1,476586,99,57,0,2222,1570657726.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657771.99,None,None,GYN
150227,False,Canceled by rider,R$0,,33230,,696885,10/09/2019 18:48:22,1,476585,117,24,0,2222,1570657720.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657804.12,None,None,GYN
150226,False,Finished,R$0,,44919,,696864,10/09/2019 18:46:59,1,476574,119,25,730,2222,1570657631.9,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150225,False,Finished,R$0,,8760,,696860,10/09/2019 18:46:17,1,476572,80,40,680,2222,1570657602.93,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150224,False,Canceled by rider,R$0,,46661,,696858,10/09/2019 18:46:12,1,476571,119,25,0,2222,1570657585.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657605.79,None,None,GYN
150223,False,No show,R$0,,11504,,696854,10/09/2019 18:46:03,1,476569,94,46,0,2222,1570657584.92,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150222">Feedback: 5</a>,R$0,,7139,,696841,10/09/2019 18:45:05,1,476561,105,49,680,2222,1570657519.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150221,False,Canceled by rider,R$0,,42436,,696834,10/09/2019 18:44:44,1,476558,129,43,0,2222,1570657502.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657802.95,None,None,GYN
150220,False,Finished,R$0,,13634,,696830,10/09/2019 18:44:34,1,476556,97,45,680,2222,1570657500.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150219,False,Finished,R$0,,39055,,696827,10/09/2019 18:44:26,1,476553,117,24,680,2222,1570657493.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150218,False,Reassigned,R$0,,55164,None,696828,10/09/2019 18:44:28,6,476554,61,56,0,2222,1570657478.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570658524.9,None,None,GYN
150217,False,Canceled by rider,R$0,,34585,,696823,10/09/2019 18:44:06,1,476551,106,38,0,2222,1570657472.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657970.82,None,None,GYN
150216,False,Canceled by rider,R$0,,53046,,696824,10/09/2019 18:44:09,1,476552,72,53,0,2222,1570657459.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657489.28,None,None,GYN
150215,False,Canceled by rider,R$0,,55164,None,696806,10/09/2019 18:43:44,5,476544,61,56,0,2222,1570657453.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657461.76,None,None,GYN
150214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150214">Feedback: 5</a>,R$0,,54518,None,696800,10/09/2019 18:43:30,1,476541,132,50,680,2222,1570657420.86,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150213,False,Canceled by rider,R$0,,26905,,696791,10/09/2019 18:43:00,1,476536,127,51,0,2222,1570657394.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657809.2,None,None,GYN
150212,False,Canceled by rider,R$0,,31246,,696783,10/09/2019 18:42:26,1,476532,101,35,0,2222,1570657373.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657391.6,None,None,GYN
150211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150211">Feedback: 5</a>,R$0,,46705,,696778,10/09/2019 18:42:11,1,476529,109,52,940,2222,1570657345.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150210">Feedback: 5</a>,R$0,,13627,,696776,10/09/2019 18:42:03,3,476528,132,50,670,2222,1570657333.56,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150209">Feedback: 5</a>,R$0,,5306,,696755,10/09/2019 18:40:38,1,476516,105,49,680,2222,1570657248.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150208,False,Canceled by rider,R$0,,13634,,696738,10/09/2019 18:40:00,1,476510,97,45,0,2222,1570657218.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657226.65,None,None,GYN
150207,False,Canceled by rider,R$0,,55165,None,696735,10/09/2019 18:39:42,8,476503,61,56,0,2222,1570657208.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570659008.62,None,None,GYN
150206,False,Finished,R$0,,35961,,696734,10/09/2019 18:39:41,1,476502,113,31,730,2222,1570657199.9,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150205,False,Finished,R$0,,30823,,696733,10/09/2019 18:39:37,1,476501,129,43,940,2222,1570657188.47,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150204,False,Canceled by rider,R$0,,53046,,696729,10/09/2019 18:39:25,1,476497,72,53,0,2222,1570657183.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657327.14,None,None,GYN
150203,False,Canceled by rider,R$0,,35961,,696720,10/09/2019 18:38:55,1,476492,113,31,0,2222,1570657152.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657169.65,None,None,GYN
150202,False,Finished,R$0,,54748,None,696718,10/09/2019 18:38:46,1,476489,93,42,940,2222,1570657148.45,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150201">Feedback: 3</a>,R$0,,54749,,696717,10/09/2019 18:38:45,1,476490,93,42,1200,2222,1570657146.65,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150200,False,Canceled by rider,R$0,,55164,None,696712,10/09/2019 18:38:21,6,476486,61,56,0,2222,1570657113.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657158.33,None,None,GYN
150199,False,Finished,R$0,,48952,,696696,10/09/2019 18:37:48,2,476475,113,31,730,2222,1570657088.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150198,False,Finished,R$0,,21378,,696698,10/09/2019 18:37:51,1,476476,127,51,540,2222,1570657082.52,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150197,False,Canceled by rider,R$0,,55164,None,696692,10/09/2019 18:37:30,1,476474,61,56,0,2222,1570657061.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657068.26,None,None,GYN
150196,False,Canceled by rider,R$0,,55164,None,696674,10/09/2019 18:36:54,1,476470,61,56,0,2222,1570657032.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657047.14,None,None,GYN
150195,False,Canceled by rider,R$0,,44976,,696663,10/09/2019 18:36:22,1,476466,129,43,0,2222,1570657012.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657043.59,None,None,GYN
150194,False,Canceled by rider,R$0,,36747,,696656,10/09/2019 18:36:03,1,476464,96,47,0,2222,1570656975.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657399.38,None,None,GYN
150193,False,Canceled by rider,R$0,,18346,,696655,10/09/2019 18:36:01,1,476462,110,30,0,2222,1570656973.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570656992.13,None,None,GYN
150192,False,Canceled by rider,R$0,,55164,None,696632,10/09/2019 18:35:25,7,476454,61,56,0,2222,1570656961.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570657005.59,None,None,GYN
150191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150191">Feedback: 5</a>,R$0,,20446,,696636,10/09/2019 18:35:34,1,476456,99,57,680,2222,1570656944.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150190,False,Finished,R$0,,16554,,696635,10/09/2019 18:35:33,2,476455,113,31,730,2222,1570656943.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150189">Feedback: 5</a>,R$0,,47771,,696610,10/09/2019 18:34:36,1,476449,79,55,680,2222,1570656896.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150188,False,Canceled by rider,R$0,,16554,,696615,10/09/2019 18:34:40,1,476451,113,31,0,2222,1570656892.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570656925.57,None,None,GYN
150187,False,Canceled by rider,R$0,,51298,,696604,10/09/2019 18:34:26,1,476448,101,35,0,2222,1570656879.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570656914.42,None,None,GYN
150186,False,Canceled by rider,R$0,,54589,None,696591,10/09/2019 18:34:06,1,476446,128,33,0,2222,1570656866.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570656879.78,None,None,GYN
150185,False,Canceled by rider,R$0,,36075,,696581,10/09/2019 18:33:58,1,476441,34,44,0,2222,1570656855.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570656885.64,None,None,GYN
