Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140360,False,Canceled by rider,R$0,,53935,None,649133,10/02/2019 18:26:59,1,450165,93,53,0,2222,1570051633.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051699.22,None,None,GYN
140359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140359">Feedback: 5</a>,R$0,,41323,,649126,10/02/2019 18:26:21,1,450161,61,47,730,2222,1570051594.88,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140358">Feedback: 5</a>,R$0,,53930,None,649124,10/02/2019 18:26:06,2,450160,113,43,780,2222,1570051577.55,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140357">Feedback: 5</a>,R$0,,10252,,649121,10/02/2019 18:25:55,1,450159,74,51,730,2222,1570051574.96,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140356,False,Finished,R$0,,45212,,649116,10/02/2019 18:25:24,1,450158,131,54,680,2222,1570051537.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140355,False,Finished,R$0,,5525,,649114,10/02/2019 18:25:22,2,450156,120,25,1350,2222,1570051536.7,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140354">Feedback: 5</a>,R$0,,42316,,649108,10/02/2019 18:25:01,1,450154,120,25,940,2222,1570051512.18,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140353,False,Canceled by rider,R$0,,5525,,649102,10/02/2019 18:24:21,1,450150,120,25,0,2222,1570051473.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051484.42,None,None,GYN
140352,False,Canceled by rider,R$0,,52320,,649091,10/02/2019 18:23:17,1,450146,126,27,0,2222,1570051413.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051466.02,None,None,GYN
140351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140351">Feedback: 5</a>,R$0,,5306,,649077,10/02/2019 18:22:37,1,450138,121,33,540,2222,1570051389.08,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140350,False,Canceled by rider,R$0,,10252,,649081,10/02/2019 18:22:44,1,450141,131,54,0,2222,1570051382.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051436.47,None,None,GYN
140349,False,Canceled by rider,R$0,,52320,,649076,10/02/2019 18:22:30,2,450137,126,27,0,2222,1570051367.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051389.5,None,None,GYN
140348,False,Finished,R$0,,3590,,649071,10/02/2019 18:22:08,1,450134,93,53,1300,2222,1570051342.33,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140347,False,Finished,R$0,,50518,,649060,10/02/2019 18:21:30,2,450126,108,45,990,2222,1570051300.51,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140346">Feedback: 5</a>,R$0,,10494,,649058,10/02/2019 18:21:25,1,450125,94,55,1000,2222,1570051297.87,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140345">Feedback: 4</a>,R$0,,41354,,649050,10/02/2019 18:21:05,1,450121,123,52,1000,2222,1570051287.78,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140344">Feedback: 5</a>,R$0,,27908,None,649048,10/02/2019 18:20:56,1,450120,123,52,680,2222,1570051272.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140343">Feedback: 5</a>,R$0,,42081,,649044,10/02/2019 18:20:44,1,450117,101,31,730,2222,1570051257.54,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140342">Feedback: 4</a>,R$0,,16362,,649032,10/02/2019 18:20:20,1,450114,105,57,730,2222,1570051234.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140341,False,Canceled by rider,R$0,,50518,,649030,10/02/2019 18:20:13,1,450112,108,45,0,2222,1570051231.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051254.17,None,None,GYN
140340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140340">Feedback: 5</a>,R$0,,27518,,649022,10/02/2019 18:19:51,1,450111,132,26,1000,2222,1570051209.5,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140339,False,Canceled by rider,R$0,,16362,,649018,10/02/2019 18:19:37,1,450109,105,57,0,2222,1570051190.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051205.98,None,None,GYN
140338,False,Canceled by rider,R$0,,37151,,649017,10/02/2019 18:19:37,1,450110,131,54,0,2222,1570051189.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051205.86,None,None,GYN
140337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140337">Feedback: 5</a>,R$0,,12409,,649014,10/02/2019 18:19:24,1,450108,101,31,730,2222,1570051179.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140336">Feedback: 5</a>,R$0,,26345,,649010,10/02/2019 18:19:16,1,450107,117,23,940,2222,1570051172.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140335,False,Canceled by rider,R$0,,16362,,649007,10/02/2019 18:19:10,1,450106,105,57,0,2222,1570051160.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051170.38,None,None,GYN
140334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140334">Feedback: 5</a>,R$0,,1005,,649003,10/02/2019 18:19:02,1,450105,119,36,680,2222,1570051160.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140333,False,Canceled by rider,R$0,,52538,,648995,10/02/2019 18:18:41,1,450102,105,57,0,2222,1570051143.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051848.49,None,None,GYN
140332,False,Canceled by rider,R$0,,16362,,648976,10/02/2019 18:18:02,1,450099,74,51,0,2222,1570051108.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051133.47,None,None,GYN
140331,False,Finished,R$0,,30705,,648979,10/02/2019 18:18:08,1,450096,61,47,730,2222,1570051099.32,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140330">Feedback: 5</a>,R$0,,28168,,648975,10/02/2019 18:18:01,1,450095,117,23,680,2222,1570051096.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140329">Feedback: 5</a>,R$0,,26258,,648963,10/02/2019 18:17:41,4,450090,113,43,880,2222,1570051075.65,R$8.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140328">Feedback: 5</a>,R$0,,37938,,648943,10/02/2019 18:17:06,1,450086,97,38,680,2222,1570051051.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140327,False,Finished,R$0,,24725,,648935,10/02/2019 18:16:48,1,450077,114,28,680,2222,1570051018.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140326,False,Canceled by rider,R$0,,35854,,648931,10/02/2019 18:16:39,1,450075,98,42,0,2222,1570051016.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051108.08,None,None,GYN
140325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140325">Feedback: 5</a>,R$0,,17718,,648924,10/02/2019 18:16:23,1,450073,110,32,680,2222,1570050998.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140324,False,Canceled by rider,R$0,,16362,,648918,10/02/2019 18:16:03,1,450071,105,57,0,2222,1570050978.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570051017.34,None,None,GYN
140323,False,Finished,R$0,,1342,,648913,10/02/2019 18:15:56,1,450069,101,31,540,2222,1570050969.01,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140322">Feedback: 5</a>,R$0,,52677,None,648908,10/02/2019 18:15:36,1,450065,100,46,680,2222,1570050964.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140321,False,Canceled by rider,R$0,,53874,None,648891,10/02/2019 18:14:30,1,450061,114,28,0,2222,1570050883.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570050892.15,None,None,GYN
140320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140320">Feedback: 5</a>,R$0,,49601,,648876,10/02/2019 18:13:42,1,450058,97,38,1000,2222,1570050836.4,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140319,False,Finished,R$0,,6761,,648865,10/02/2019 18:13:20,1,450055,108,45,940,2222,1570050817.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140318,False,Finished,R$0,,46420,,648812,10/02/2019 18:11:46,1,450050,74,51,570,2222,1570050724.21,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140317,False,Finished,R$0,,6439,,648808,10/02/2019 18:11:42,1,450049,117,23,730,2222,1570050717.34,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140316,False,Finished,R$0,,35060,,648799,10/02/2019 18:11:33,1,450048,117,23,730,2222,1570050707.88,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140315">Feedback: 5</a>,R$0,,37469,,648791,10/02/2019 18:11:14,1,450047,79,40,540,2222,1570050696.24,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140314">Feedback: 4</a>,R$0,,20446,,648779,10/02/2019 18:10:57,1,450045,121,33,540,2222,1570050672.04,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140313,False,Finished,R$0,,44064,,648750,10/02/2019 18:09:58,1,450038,119,36,680,2222,1570050611.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140312,False,Finished,R$0,,27221,,648731,10/02/2019 18:09:16,1,450032,127,56,680,2222,1570050580.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140311,False,Finished,R$0,,52300,,648736,10/02/2019 18:09:21,1,450033,132,26,680,2222,1570050572.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140310,False,Canceled by rider,R$0,,33082,,648725,10/02/2019 18:09:06,1,450030,105,57,0,2222,1570050566.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570050579.95,None,None,GYN
140309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140309">Feedback: 5</a>,R$0,,7224,,648720,10/02/2019 18:08:59,1,450028,131,54,540,2222,1570050566.55,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140308">Feedback: 5</a>,R$0,,11504,,648726,10/02/2019 18:09:09,1,450029,123,52,940,2222,1570050565.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140307,False,Canceled by rider,R$0,,10605,,648711,10/02/2019 18:08:41,1,450026,131,54,0,2222,1570050552.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570050656.52,None,None,GYN
140306,False,Finished,R$0,,16577,,648697,10/02/2019 18:08:07,2,450021,101,31,1050,2222,1570050514.6,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140305">Feedback: 5</a>,R$0,,50484,,648690,10/02/2019 18:07:50,1,450019,112,34,680,2222,1570050482.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140304,False,Finished,R$0,,34660,,648670,10/02/2019 18:07:01,1,450015,94,55,1000,2222,1570050433.58,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140303">Feedback: 5</a>,R$0,,51058,,648646,10/02/2019 18:06:14,1,450009,53,44,680,2222,1570050390.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140302">Feedback: 5</a>,R$0,,46004,,648591,10/02/2019 18:04:25,1,449995,121,33,680,2222,1570050274.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140301">Feedback: 5</a>,R$0,,13419,,648584,10/02/2019 18:04:09,1,449994,98,42,940,2222,1570050260.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140300,False,Finished,R$0,,47163,,648579,10/02/2019 18:04:03,1,449992,128,41,680,2222,1570050252.1,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140299,False,Finished,R$0,,51063,,648575,10/02/2019 18:03:53,4,449991,72,48,1150,2222,1570050249.3,R$11.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140298,False,Canceled by rider,R$0,,44116,,648566,10/02/2019 18:03:30,1,449987,119,36,0,2222,1570050227.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570050271.19,None,None,GYN
140297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140297">Feedback: 5</a>,R$0,,352,,648565,10/02/2019 18:03:25,1,449986,117,23,730,2222,1570050224.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140296,False,Finished,R$0,,11744,,648562,10/02/2019 18:03:17,1,449985,130,24,680,2222,1570050218.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140295,False,Finished,R$0,,51650,,648526,10/02/2019 18:01:54,1,449976,101,31,680,2222,1570050128.63,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140294">Feedback: 5</a>,R$0,,53817,,648527,10/02/2019 18:01:56,1,449977,105,57,540,2222,1570050127.51,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140293">Feedback: 5</a>,R$0,,29970,,648500,10/02/2019 18:01:09,1,449970,132,26,680,2222,1570050080.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140292">Feedback: 5</a>,R$0,,32703,,648493,10/02/2019 18:00:54,1,449969,128,41,540,2222,1570050069.01,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140291">Feedback: 5</a>,R$0,,47159,,648481,10/02/2019 18:00:35,1,449965,106,29,540,2222,1570050044.7,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140290,False,Finished,R$0,,45193,,648459,10/02/2019 17:59:55,1,449960,74,51,680,2221,1570050016.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140289,False,Finished,R$0,,42326,,648443,10/02/2019 17:59:26,1,449956,126,27,730,2221,1570049992.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140288,False,Finished,R$0,,51861,,648447,10/02/2019 17:59:37,1,449957,53,44,730,2221,1570049988.4,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140287,False,Canceled by rider,R$0,,25822,,648440,10/02/2019 17:59:23,1,449955,128,41,0,2221,1570049986.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570050292.42,None,None,GYN
140286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140286">Feedback: 5</a>,R$0,,51342,,648439,10/02/2019 17:59:23,1,449954,113,43,680,2221,1570049974.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140285">Feedback: 5</a>,R$0,,28142,,648421,10/02/2019 17:58:43,1,449948,53,44,1200,2221,1570049948.63,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
