Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
165546,False,Finished,R$0,,28339,,761634,10/19/2019 13:59:25,3,517524,78,38,600,2218,1571504374.06,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165545,False,Finished,R$0,,56751,,761632,10/19/2019 13:58:30,1,517522,76,41,250,2218,1571504321.99,R$2.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165544,False,Canceled by rider,R$0,,56751,,761628,10/19/2019 13:57:54,1,517519,76,41,0,2218,1571504284.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571504303.6,None,None,GYN
165543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165543">Feedback: 3</a>,R$0,,41153,,761620,10/19/2019 13:57:09,1,517512,41,28,430,2218,1571504242.37,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165542,False,Finished,R$0,,40524,,761613,10/19/2019 13:56:21,4,517507,67,31,1010,2218,1571504198.55,R$10.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165541">Feedback: 5</a>,R$0,,55888,,761612,10/19/2019 13:56:07,1,517506,30,46,430,2218,1571504180.39,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165540">Feedback: 5</a>,R$0,,30373,,761608,10/19/2019 13:55:08,2,517503,15,43,480,2218,1571504124.76,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165539,False,Finished,R$0,,57007,None,761605,10/19/2019 13:54:12,1,517500,37,26,860,2218,1571504066.09,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165538,False,Finished,R$0,,36834,,761599,10/19/2019 13:53:15,1,517496,41,28,500,2218,1571504020.01,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165537,False,Finished,R$0,,44864,,761594,10/19/2019 13:51:47,1,517491,17,32,670,2218,1571503924.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165536,False,Canceled by rider,R$0,,56977,None,761593,10/19/2019 13:51:34,1,517490,27,29,0,2218,1571503902.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571504333.4,None,None,GYN
165535,False,Finished,R$0,,34673,,761580,10/19/2019 13:47:09,1,517479,18,23,500,2218,1571503639.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165534,False,Canceled by rider,R$0,,34673,,761576,10/19/2019 13:46:18,1,517475,18,23,0,2218,1571503587.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571503613.71,None,None,GYN
165533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165533">Feedback: 5</a>,R$0,,19963,,761573,10/19/2019 13:45:36,1,517472,38,40,520,2218,1571503552.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165532,False,Finished,R$0,,56650,None,761570,10/19/2019 13:45:14,5,517469,38,40,670,2218,1571503523.85,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165531">Feedback: 5</a>,R$0,,31282,,761569,10/19/2019 13:44:59,3,517468,20,34,960,2218,1571503512.16,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165530">Feedback: 5</a>,R$0,,57023,None,761566,10/19/2019 13:44:43,1,517466,27,29,860,2218,1571503503.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165529,False,Finished,R$0,,55577,,761563,10/19/2019 13:44:00,1,517462,37,26,470,2218,1571503451.35,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165528,False,No show,R$0,,37720,,761562,10/19/2019 13:43:51,1,517461,18,23,0,2218,1571503444.96,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165527,False,Canceled by rider,R$0,,37720,,761556,10/19/2019 13:42:56,1,517455,18,23,0,2218,1571503386.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571503423.19,None,None,GYN
165526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165526">Feedback: 5</a>,R$0,,564,,761555,10/19/2019 13:42:51,1,517454,23,25,520,2218,1571503379.42,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165525">Feedback: 5</a>,R$0,,57015,None,761554,10/19/2019 13:42:42,2,517453,15,43,720,2218,1571503379.05,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165524">Feedback: 5</a>,R$0,,48850,,761552,10/19/2019 13:41:49,1,517451,38,40,470,2218,1571503318.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165523">Feedback: 4</a>,R$0,,55382,,761550,10/19/2019 13:41:30,1,517449,18,23,470,2218,1571503302.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165522,False,Finished,R$0,,20035,,761547,10/19/2019 13:40:52,1,517446,78,38,520,2218,1571503260.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165521,False,Canceled by rider,R$0,,21941,,761543,10/19/2019 13:40:15,1,517442,62,45,0,2218,1571503231.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571503407.4,None,None,GYN
165520,False,Canceled by rider,R$0,,57023,None,761540,10/19/2019 13:39:41,1,517439,27,29,0,2218,1571503203.08,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571503469.72,None,None,GYN
165519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165519">Feedback: 5</a>,R$0,,26871,,761538,10/19/2019 13:38:51,1,517437,38,40,940,2218,1571503144.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165518,False,Canceled by rider,R$0,,37720,,761533,10/19/2019 13:36:59,1,517432,62,45,0,2218,1571503033.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571503347.94,None,None,GYN
165517,False,Finished,R$0,,44024,,761531,10/19/2019 13:35:35,2,517430,30,46,720,2218,1571502943.37,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165516">Feedback: 5</a>,R$0,,43278,,761530,10/19/2019 13:35:22,2,517429,71,36,990,2218,1571502936.56,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165515,False,Finished,R$0,,57016,None,761528,10/19/2019 13:33:54,1,517427,76,41,940,2218,1571502842.5,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165514">Feedback: 5</a>,R$0,,5139,,761527,10/19/2019 13:33:30,1,517426,67,31,940,2218,1571502835.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165513">Feedback: 5</a>,R$0,,11527,,761525,10/19/2019 13:33:16,1,517424,71,36,520,2218,1571502803.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165512,False,Canceled by rider,R$0,,40463,,761522,10/19/2019 13:31:22,2,517421,15,43,0,2218,1571502691.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571502816.46,None,None,GYN
165511,False,Canceled by rider,R$0,,54242,None,761520,10/19/2019 13:30:52,3,517420,21,27,0,2218,1571502668.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571502799.16,None,None,GYN
165510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165510">Feedback: 5</a>,R$0,,45156,,761519,10/19/2019 13:30:18,1,517419,43,42,520,2218,1571502627.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165509,False,Finished,R$0,,24615,,761517,10/19/2019 13:30:05,1,517417,41,28,940,2218,1571502614.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165508">Feedback: 5</a>,R$0,,26965,,761516,10/19/2019 13:30:00,1,517416,76,41,670,2218,1571502604.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
165507,False,Finished,R$0,,57013,None,761513,10/19/2019 13:29:06,1,517413,71,36,500,2218,1571502561.76,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165506,False,Canceled by rider,R$0,,31607,,761510,10/19/2019 13:28:12,1,517410,76,41,0,2218,1571502510.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571502586.48,None,None,GYN
165505,False,Canceled by rider,R$0,,54640,,761508,10/19/2019 13:27:38,2,517408,67,31,0,2218,1571502490.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571502609.83,None,None,GYN
165504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165504">Feedback: 5</a>,R$0,,5525,,761505,10/19/2019 13:27:28,1,517405,67,31,670,2218,1571502479.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165503,False,Finished,R$0,,47364,,761501,10/19/2019 13:26:24,1,517401,37,26,520,2218,1571502397.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165502,False,Finished,R$0,,54972,,761500,10/19/2019 13:26:18,2,517400,21,27,1250,2218,1571502397.06,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165501,False,Finished,R$0,,35053,,761497,10/19/2019 13:25:57,1,517397,24,33,470,2218,1571502370.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165500,False,Finished,R$0,,13634,,761495,10/19/2019 13:25:29,1,517395,37,26,520,2218,1571502339.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165499,False,Reassigned,R$0,,26965,,761494,10/19/2019 13:25:14,1,517394,15,43,0,2218,1571502333.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571502604.95,None,None,GYN
165498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165498">Feedback: 5</a>,R$0,,16554,,761493,10/19/2019 13:25:05,1,517393,87,44,670,2218,1571502318.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165497,False,Finished,R$0,,49561,,761490,10/19/2019 13:24:38,1,517390,17,32,500,2218,1571502301.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165496,False,Canceled by rider,R$0,,37720,,761480,10/19/2019 13:23:11,1,517380,21,27,0,2218,1571502207.87,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571502981.76,None,None,GYN
165495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165495">Feedback: 4</a>,R$0,,46912,,761475,10/19/2019 13:21:44,1,517375,78,38,430,2218,1571502125.02,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165494">Feedback: 5</a>,R$0,,55672,,761474,10/19/2019 13:21:43,1,517374,87,44,860,2218,1571502119.8,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165493,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165493">Feedback: 5</a>,R$0,,51897,,761473,10/19/2019 13:21:39,1,517373,62,45,860,2218,1571502110.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165492">Feedback: 5</a>,R$0,,56255,,761469,10/19/2019 13:20:23,1,517369,21,27,940,2218,1571502040.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165491,False,Finished,R$0,,1295,,761467,10/19/2019 13:20:02,1,517368,27,29,500,2218,1571502013.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165490,False,Finished,R$0,,56068,,761458,10/19/2019 13:17:43,1,517359,78,38,520,2218,1571501874.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165489,False,Finished,R$0,,30677,,761453,10/19/2019 13:16:44,1,517354,27,29,670,2218,1571501816.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165488,False,Canceled by rider,R$0,,55424,None,761450,10/19/2019 13:16:03,1,517351,54,24,0,2218,1571501787.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571501813.11,None,None,GYN
165487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165487">Feedback: 5</a>,R$0,,5533,,761449,10/19/2019 13:16:01,2,517350,78,38,550,2218,1571501775.57,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165486">Feedback: 5</a>,R$0,,57008,None,761442,10/19/2019 13:13:38,2,517343,87,44,990,2218,1571501626.31,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165485,False,Canceled by rider,R$0,,26316,,761438,10/19/2019 13:13:12,3,517339,24,33,0,2218,1571501605.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571502028.17,None,None,GYN
