Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
176359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176359">Feedback: 5</a>,R$0,,18287,,801934,10/28/2019 17:33:19,1,546071,72,63,680,2221,1572294817.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176358">Feedback: 5</a>,R$0,,37385,,801930,10/28/2019 17:33:09,1,546068,123,51,940,2221,1572294811.37,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176357">Feedback: 5</a>,R$0,,26237,,801927,10/28/2019 17:32:57,1,546066,98,48,680,2221,1572294794.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176356">Feedback: 5</a>,R$0,,10148,,801921,10/28/2019 17:32:42,1,546060,114,31,680,2221,1572294784.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176355,False,Finished,R$0,,38782,,801916,10/28/2019 17:32:30,1,546056,121,41,730,2221,1572294777.37,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176354">Feedback: 3</a>,R$0,,52406,,801911,10/28/2019 17:32:02,1,546053,74,32,680,2221,1572294753.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176353">Feedback: 5</a>,R$0,,14497,,801908,10/28/2019 17:31:57,1,546049,94,25,680,2221,1572294738.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176352,False,Finished,R$0,,35060,,801906,10/28/2019 17:31:50,1,546046,22,33,730,2221,1572294732.36,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176351,False,Finished,R$0,,47242,,801903,10/28/2019 17:31:40,1,546042,121,41,1300,2221,1572294728.01,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176350">Feedback: 5</a>,R$0,,58096,,801902,10/28/2019 17:31:30,1,546041,88,55,680,2221,1572294724.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176349">Feedback: 5</a>,R$0,,58356,,801893,10/28/2019 17:30:32,1,546035,109,40,860,2221,1572294646.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176348,False,Finished,R$0,,21365,,801890,10/28/2019 17:30:27,1,546033,53,23,860,2221,1572294646.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176347">Feedback: 5</a>,R$0,,30618,,801889,10/28/2019 17:30:27,1,546031,121,41,730,2221,1572294642.81,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176346,False,Canceled by rider,R$0,,26135,,801880,10/28/2019 17:29:46,1,546028,132,60,0,2221,1572294622.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294639.78,None,None,GYN
176345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176345">Feedback: 4</a>,R$0,,45821,,801885,10/28/2019 17:30:03,1,546027,40,50,680,2221,1572294617.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176344,False,Canceled by rider,R$0,,47319,None,801882,10/28/2019 17:29:46,1,546024,123,51,0,2221,1572294613.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572295049.13,None,None,GYN
176343,False,Finished,R$0,,47742,,801883,10/28/2019 17:29:53,1,546025,132,60,730,2221,1572294604.32,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176342,False,Finished,R$0,,29299,,801881,10/28/2019 17:29:46,1,546021,121,41,570,2221,1572294599.27,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176341">Feedback: 5</a>,R$0,,16192,,801875,10/28/2019 17:29:39,1,546019,133,54,540,2221,1572294597.51,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176340,False,Finished,R$0,,46161,,801878,10/28/2019 17:29:43,1,546020,120,46,680,2221,1572294593.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
176339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176339">Feedback: 5</a>,R$0,,510,,801874,10/28/2019 17:29:38,1,546017,88,55,680,2221,1572294592.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176338">Feedback: 5</a>,R$0,,53913,,801871,10/28/2019 17:29:13,1,546014,120,46,540,2221,1572294569.89,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176337">Feedback: 5</a>,R$0,,1342,,801864,10/28/2019 17:28:54,1,546008,130,38,540,2221,1572294559.61,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176336,False,Canceled by rider,R$0,,30618,,801861,10/28/2019 17:28:35,1,546007,129,36,0,2221,1572294538.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294619.29,None,None,GYN
176335,False,Finished,R$0,,53755,,801863,10/28/2019 17:28:46,1,546006,93,24,570,2221,1572294538.03,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176334">Feedback: 5</a>,R$0,,33082,,801859,10/28/2019 17:28:25,1,546004,133,54,540,2221,1572294526.02,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176333">Feedback: 1</a>,R$0,,9397,,801857,10/28/2019 17:28:15,1,546002,110,49,940,2221,1572294511.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176332,False,Finished,R$0,,6887,,801848,10/28/2019 17:27:42,1,545994,137,52,730,2221,1572294482.65,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176331,False,Canceled by rider,R$0,,228,,801847,10/28/2019 17:27:36,1,545993,128,47,0,2221,1572294481.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294503.72,None,None,GYN
176330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176330">Feedback: 5</a>,R$0,,52690,,801845,10/28/2019 17:27:22,1,545991,40,50,540,2221,1572294456.47,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176329,False,Finished,R$0,,23778,None,801842,10/28/2019 17:26:58,1,545989,98,48,540,2221,1572294440.07,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176328,False,Finished,R$0,,54151,,801834,10/28/2019 17:26:00,1,545982,95,27,680,2221,1572294369.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
176327,False,Finished,R$0,,28680,,801832,10/28/2019 17:25:48,1,545979,130,38,1140,2221,1572294361.2,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176326">Feedback: 5</a>,R$0,,47159,,801826,10/28/2019 17:25:31,1,545973,126,59,540,2221,1572294343.94,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176325">Feedback: 5</a>,R$0,,33682,,801823,10/28/2019 17:24:55,1,545971,112,56,680,2221,1572294318.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176324">Feedback: 5</a>,R$0,,11866,,801820,10/28/2019 17:24:34,1,545968,133,54,680,2221,1572294291.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176323">Feedback: 5</a>,R$0,,55820,,801814,10/28/2019 17:23:57,4,545962,22,33,1090,2221,1572294269.84,R$10.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176322,False,Canceled by rider,R$0,,52690,,801818,10/28/2019 17:24:12,1,545966,40,50,0,2221,1572294268.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294331.68,None,None,GYN
176321,False,Finished,R$0,,8812,,801813,10/28/2019 17:23:54,2,545961,137,52,730,2221,1572294263.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176320">Feedback: 5</a>,R$0,,7981,,801808,10/28/2019 17:23:45,1,545958,109,40,680,2221,1572294249.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176319,False,Finished,R$0,,48751,,801812,10/28/2019 17:23:53,1,545960,129,36,860,2221,1572294247.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176318">Feedback: 5</a>,R$0,,5750,,801811,10/28/2019 17:23:49,1,545959,113,45,680,2221,1572294245.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176317,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176317">Feedback: 5</a>,R$0,,35255,,801807,10/28/2019 17:23:45,1,545956,93,24,860,2221,1572294238.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176316">Feedback: 5</a>,R$0,,1633,,801800,10/28/2019 17:22:42,3,545951,117,58,1040,2221,1572294204.88,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176315,False,Canceled by rider,R$0,,47095,,801797,10/28/2019 17:22:32,1,545946,113,45,0,2221,1572294178.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294612.42,None,None,GYN
176314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176314">Feedback: 5</a>,R$0,,12407,,801792,10/28/2019 17:22:00,1,545941,74,32,540,2221,1572294132.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176313">Feedback: 5</a>,R$0,,10256,,801793,10/28/2019 17:22:01,1,545942,117,58,730,2221,1572294128.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
176312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176312">Feedback: 5</a>,R$0,,25161,,801790,10/28/2019 17:21:50,1,545939,120,46,860,2221,1572294121.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176311,False,Canceled by rider,R$0,,11484,,801774,10/28/2019 17:19:57,1,545926,123,51,0,2221,1572294018.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294244.12,None,None,GYN
176310,False,Canceled by rider,R$0,,29299,,801771,10/28/2019 17:19:23,1,545924,121,41,0,2221,1572293990.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294582.11,None,None,GYN
176309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176309">Feedback: 5</a>,R$0,,7822,,801770,10/28/2019 17:19:03,1,545923,119,34,860,2221,1572293951.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176308,False,Canceled by rider,R$0,,7822,,801767,10/28/2019 17:18:32,1,545920,119,34,0,2221,1572293920.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293928.62,None,None,GYN
176307,False,Canceled by rider,R$0,,52690,,801766,10/28/2019 17:18:24,1,545919,40,50,0,2221,1572293916.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294200.28,None,None,GYN
176306,False,Finished,R$0,,58499,None,801762,10/28/2019 17:17:42,4,545915,53,23,1090,2221,1572293875.52,R$10.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176305,False,Canceled by rider,R$0,,7822,,801761,10/28/2019 17:17:40,1,545914,119,34,0,2221,1572293870.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293896.73,None,None,GYN
176304,False,Canceled by rider,R$0,,58325,None,801759,10/28/2019 17:17:28,1,545912,34,57,0,2221,1572293866.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293949.89,None,None,GYN
176303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176303">Feedback: 5</a>,R$0,,58328,None,801756,10/28/2019 17:17:08,1,545910,113,45,940,2221,1572293864.13,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176302,False,Canceled by rider,R$0,,30618,,801757,10/28/2019 17:17:08,1,545909,132,60,0,2221,1572293839.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294097.52,None,None,GYN
176301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176301">Feedback: 5</a>,R$0,,48828,,801753,10/28/2019 17:16:54,1,545907,130,38,730,2221,1572293827.7,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176300,False,Canceled by rider,R$0,,7822,,801749,10/28/2019 17:16:42,1,545905,119,34,0,2221,1572293812.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293836.56,None,None,GYN
176299,False,Finished,R$0,,29637,,801743,10/28/2019 17:16:26,1,545901,79,35,680,2221,1572293806.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176298,False,Reassigned,R$0,,54151,,801745,10/28/2019 17:16:33,1,545903,72,63,0,2221,1572293805.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294369.54,None,None,GYN
176297,False,Canceled by rider,R$0,,9897,,801744,10/28/2019 17:16:30,1,545902,22,33,0,2221,1572293804.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293826.2,None,None,GYN
176296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176296">Feedback: 5</a>,R$0,,41708,,801737,10/28/2019 17:16:04,1,545899,79,35,680,2221,1572293786.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176295,False,Canceled by rider,R$0,,36616,,801733,10/28/2019 17:15:52,1,545896,94,25,0,2221,1572293774.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572294497.27,None,None,GYN
176294,False,Finished,R$0,,904,,801736,10/28/2019 17:16:02,1,545898,106,53,680,2221,1572293772.47,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176293,False,Canceled by rider,R$0,,7822,,801729,10/28/2019 17:15:43,1,545894,119,34,0,2221,1572293753.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293781.26,None,None,GYN
176292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176292">Feedback: 5</a>,R$0,,49871,,801724,10/28/2019 17:15:33,1,545891,127,44,680,2221,1572293747.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176291">Feedback: 5</a>,R$0,,51897,,801714,10/28/2019 17:14:57,1,545888,114,31,1300,2221,1572293719.22,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176290,False,Canceled by rider,R$0,,58177,None,801706,10/28/2019 17:14:35,1,545886,128,47,0,2221,1572293688.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293705.2,None,None,GYN
176289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176289">Feedback: 5</a>,R$0,,55801,None,801695,10/28/2019 17:14:12,1,545881,112,56,680,2221,1572293683.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176288">Feedback: 5</a>,R$0,,31297,,801700,10/28/2019 17:14:24,1,545883,72,63,680,2221,1572293678.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176287,False,Canceled by rider,R$0,,52690,,801697,10/28/2019 17:14:15,1,545882,40,50,0,2221,1572293668.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572293732.34,None,None,GYN
176286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176286">Feedback: 5</a>,R$0,,43607,,801692,10/28/2019 17:14:02,1,545879,119,34,940,2221,1572293654.58,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176285">Feedback: 5</a>,R$0,,7941,,801691,10/28/2019 17:14:01,1,545878,127,44,860,2221,1572293648.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
