Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
159557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159557">Feedback: 5</a>,R$0,,1975,,737179,10/16/2019 12:14:40,1,501910,91,32,670,2218,1571238890.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159556,False,Finished,R$0,,42784,,737178,10/16/2019 12:14:28,1,501909,131,24,520,2218,1571238878.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159555,False,Canceled by rider,R$0,,53911,,737176,10/16/2019 12:14:23,1,501906,118,26,0,2218,1571238872.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238902.03,None,None,GYN
159554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159554">Feedback: 5</a>,R$0,,7634,,737174,10/16/2019 12:14:00,1,501904,116,27,520,2218,1571238846.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
159553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159553">Feedback: 5</a>,R$0,,53718,,737163,10/16/2019 12:13:20,1,501892,76,44,860,2218,1571238811.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159552,False,Finished,R$0,,39252,,737158,10/16/2019 12:12:47,1,501889,35,42,470,2218,1571238783.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159551,False,Canceled by rider,R$0,,56339,None,737156,10/16/2019 12:12:39,2,501888,41,30,0,2218,1571238771.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571239466.18,None,None,GYN
159550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159550">Feedback: 5</a>,R$0,,34467,,737153,10/16/2019 12:12:27,1,501885,89,61,520,2218,1571238763.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159549,False,Finished,R$0,,14601,,737154,10/16/2019 12:12:27,1,501884,125,58,520,2218,1571238761.07,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159548">Feedback: 5</a>,R$0,,56024,None,737149,10/16/2019 12:12:00,1,501881,125,58,335,2218,1571238729.68,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159547">Feedback: 5</a>,R$0,,6251,,737146,10/16/2019 12:11:14,1,501880,35,42,520,2218,1571238683.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159546,False,Finished,R$0,,33126,,737140,10/16/2019 12:10:05,1,501877,111,28,470,2218,1571238618.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159545">Feedback: 5</a>,R$0,,31447,,737138,10/16/2019 12:09:38,1,501875,66,33,500,2218,1571238602.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159544,False,Finished,R$0,,44884,,737135,10/16/2019 12:09:27,1,501872,91,32,860,2218,1571238575.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159543,False,Finished,R$0,,55869,None,737128,10/16/2019 12:08:52,1,501865,24,36,670,2218,1571238568.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159542">Feedback: 5</a>,R$0,,27137,,737133,10/16/2019 12:09:03,1,501870,20,38,500,2218,1571238556.87,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159541">Feedback: 5</a>,R$0,,54228,,737130,10/16/2019 12:08:59,1,501867,76,44,570,2218,1571238556.56,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159540">Feedback: 5</a>,R$0,,6307,,737131,10/16/2019 12:09:00,1,501868,66,33,470,2218,1571238553.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159539">Feedback: 5</a>,R$0,,24140,,737127,10/16/2019 12:08:44,1,501864,77,54,670,2218,1571238538.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159538">Feedback: 5</a>,R$0,,28200,,737114,10/16/2019 12:07:10,1,501851,71,52,470,2218,1571238439.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159537">Feedback: 5</a>,R$0,,48027,,737110,10/16/2019 12:06:23,1,501847,17,35,1140,2218,1571238401.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159536,False,Canceled by rider,R$0,,10252,,737109,10/16/2019 12:06:11,1,501846,70,59,0,2218,1571238397.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238416.8,None,None,GYN
159535,False,Canceled by rider,R$0,,48027,,737108,10/16/2019 12:05:26,1,501845,76,44,0,2218,1571238355.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238363.35,None,None,GYN
159534,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159534">Feedback: 5</a>,R$0,,24813,,737104,10/16/2019 12:05:01,1,501841,54,23,500,2218,1571238316.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159533">Feedback: 5</a>,R$0,,56268,,737105,10/16/2019 12:05:07,1,501842,81,31,520,2218,1571238315.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159532,False,Finished,R$0,,12040,,737103,10/16/2019 12:04:59,1,501840,92,50,670,2218,1571238312.19,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159531,False,Finished,R$0,,21376,,737099,10/16/2019 12:04:17,1,501836,15,63,500,2218,1571238276.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159530">Feedback: 5</a>,R$0,,39476,,737096,10/16/2019 12:03:56,1,501833,38,56,670,2218,1571238253.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159529,False,Canceled by rider,R$0,,51058,,737095,10/16/2019 12:03:44,1,501832,41,30,0,2218,1571238232.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238468.29,None,None,GYN
159528,False,Finished,R$0,,56322,None,737092,10/16/2019 12:03:32,4,501829,55,46,620,2218,1571238225.86,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159527">Feedback: 5</a>,R$0,,49894,,737088,10/16/2019 12:03:03,1,501826,70,59,1230,2218,1571238214.27,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159526">Feedback: 5</a>,R$0,,53347,,737089,10/16/2019 12:03:08,1,501828,118,26,470,2218,1571238199.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159525">Feedback: 5</a>,R$0,,23604,,737084,10/16/2019 12:02:50,1,501823,54,23,500,2218,1571238179.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159524,False,No show,R$0,,55876,None,737083,10/16/2019 12:02:38,1,501822,67,34,0,2218,1571238175.35,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
159523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159523">Feedback: 5</a>,R$0,,7153,,737081,10/16/2019 12:02:27,1,501820,21,57,500,2218,1571238158.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159522,False,Finished,R$0,,48864,,737075,10/16/2019 12:01:59,1,501814,38,56,860,2218,1571238138.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159521">Feedback: 5</a>,R$0,,31274,,737076,10/16/2019 12:02:00,2,501815,24,36,520,2218,1571238129.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159520,False,Finished,R$0,,26670,,737070,10/16/2019 12:01:39,1,501810,92,50,470,2218,1571238128.25,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159519,False,Finished,R$0,,30154,,737072,10/16/2019 12:01:42,4,501812,43,47,620,2218,1571238118.05,R$6.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159518,False,Finished,R$0,,13963,,737062,10/16/2019 12:01:18,1,501804,116,27,500,2218,1571238085.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159517,False,Canceled by rider,R$0,,56322,None,737049,10/16/2019 11:59:23,4,501792,54,23,0,2218,1571237972.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571237992.01,None,None,GYN
159516,False,Finished,R$0,,44530,,737048,10/16/2019 11:59:14,1,501791,21,57,1140,2218,1571237969.43,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159515">Feedback: 5</a>,R$0,,10712,,737041,10/16/2019 11:57:58,1,501786,81,31,500,2218,1571237887.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159514,False,Reassigned,R$0,,7634,,737039,10/16/2019 11:57:47,1,501787,43,47,0,2218,1571237885.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238846.58,None,None,GYN
159513,False,Canceled by rider,R$0,,1882,,737040,10/16/2019 11:57:47,1,501785,21,57,0,2218,1571237881.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571237947.77,None,None,GYN
159512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159512">Feedback: 5</a>,R$0,,7548,,737037,10/16/2019 11:57:40,1,501781,66,33,500,2218,1571237877.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159511">Feedback: 5</a>,R$0,,50964,,737035,10/16/2019 11:57:21,1,501779,73,29,470,2218,1571237858.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159510,False,Finished,R$0,,691,,737026,10/16/2019 11:56:39,2,501771,27,48,615,2218,1571237811.35,R$6.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159509">Feedback: 3</a>,R$0,,11833,,737023,10/16/2019 11:55:46,1,501770,70,59,520,2218,1571237758.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159508,False,Finished,R$0,,56251,,737022,10/16/2019 11:55:41,2,501769,131,24,570,2218,1571237749.7,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159507">Feedback: 5</a>,R$0,,54789,,737018,10/16/2019 11:55:22,1,501765,80,53,670,2218,1571237730.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159506,False,Canceled by rider,R$0,,8965,,737013,10/16/2019 11:54:51,2,501763,92,50,0,2218,1571237700.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571238263.6,None,None,GYN
159505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159505">Feedback: 5</a>,R$0,,5054,,737011,10/16/2019 11:54:36,1,501762,111,28,860,2218,1571237693.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159504">Feedback: 5</a>,R$0,,27266,,737010,10/16/2019 11:54:31,1,501761,111,28,860,2218,1571237689.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159503">Feedback: 3</a>,R$0,,53828,,737007,10/16/2019 11:54:22,1,501760,77,54,670,2218,1571237678.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159502">Feedback: 4</a>,R$0,,56098,,737004,10/16/2019 11:53:16,1,501757,35,42,260,2218,1571237604.88,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159501,False,Finished,R$0,,49757,,737002,10/16/2019 11:53:03,1,501756,15,63,860,2218,1571237592.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159500,False,Canceled by rider,R$0,,42884,,737000,10/16/2019 11:52:27,1,501753,64,51,0,2218,1571237569.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571237998.1,None,None,GYN
159499,False,Finished,R$0,,44368,,736999,10/16/2019 11:52:20,1,501752,122,25,670,2218,1571237548.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159498">Feedback: 5</a>,R$0,,1684,,736992,10/16/2019 11:51:30,1,501747,78,43,470,2218,1571237505.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159497">Feedback: 5</a>,R$0,,55196,,736987,10/16/2019 11:50:50,1,501743,71,52,520,2218,1571237471.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159496,False,Finished,R$0,,51152,,736989,10/16/2019 11:50:58,1,501745,24,36,670,2218,1571237467.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159495,False,Finished,R$0,,14262,,736981,10/16/2019 11:49:59,1,501737,67,34,940,2218,1571237430.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159494">Feedback: 5</a>,R$0,,29988,,736982,10/16/2019 11:50:12,1,501738,20,38,860,2218,1571237419.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159493,False,Canceled by rider,R$0,,49757,,736980,10/16/2019 11:49:53,1,501736,67,34,0,2218,1571237405.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571237546.63,None,None,GYN
159492,False,Canceled by rider,R$0,,56268,,736972,10/16/2019 11:49:19,1,501728,81,31,0,2218,1571237368.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571237910.84,None,None,GYN
159491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159491">Feedback: 5</a>,R$0,,22512,,736959,10/16/2019 11:47:36,1,501716,17,35,470,2218,1571237287.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159490">Feedback: 5</a>,R$0,,510,,736949,10/16/2019 11:46:27,1,501710,73,29,520,2218,1571237206.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159489">Feedback: 5</a>,R$0,,1428,,736951,10/16/2019 11:46:34,1,501711,125,58,520,2218,1571237202.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159488">Feedback: 5</a>,R$0,,29932,,736947,10/16/2019 11:46:17,1,501709,118,26,500,2218,1571237186.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159487">Feedback: 5</a>,R$0,,4862,,736944,10/16/2019 11:45:54,1,501707,64,51,940,2218,1571237169.73,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159486">Feedback: 5</a>,R$0,,1063,,736945,10/16/2019 11:45:57,1,501708,54,23,470,2218,1571237165.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159485,False,Canceled by rider,R$0,,44329,,736941,10/16/2019 11:45:26,1,501706,21,57,0,2218,1571237159.59,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571237194.11,None,None,GYN
