Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
157165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157165">Feedback: 5</a>,R$0,,14693,,727953,10/15/2019 08:10:24,1,495490,43,47,670,2218,1571137840.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157164,False,Canceled by rider,R$0,,26094,,727949,10/15/2019 08:10:13,1,495489,18,53,0,2218,1571137829.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571137839.04,None,None,GYN
157163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157163">Feedback: 5</a>,R$0,,35060,,727947,10/15/2019 08:10:05,1,495483,43,47,670,2218,1571137824.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157162,False,Finished,R$0,,33155,,727948,10/15/2019 08:10:12,1,495484,100,62,500,2218,1571137822.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157161">Feedback: 5</a>,R$0,,40769,,727940,10/15/2019 08:08:21,1,495476,122,25,520,2218,1571137728.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157160,False,Canceled by rider,R$0,,56051,None,727936,10/15/2019 08:07:04,2,495472,118,26,0,2218,1571137645.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571137654.72,None,None,GYN
157159,False,Finished,R$0,,628,,727935,10/15/2019 08:06:45,1,495470,100,62,860,2218,1571137619.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157158,False,Finished,R$0,,29299,,727933,10/15/2019 08:06:40,1,495469,41,30,430,2218,1571137610.59,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157157">Feedback: 5</a>,R$0,,41267,,727931,10/15/2019 08:06:17,1,495467,100,62,520,2218,1571137590.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157156">Feedback: 5</a>,R$0,,46646,,727926,10/15/2019 08:05:30,1,495462,71,43,500,2218,1571137546.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157155">Feedback: 5</a>,R$0,,38018,,727922,10/15/2019 08:04:43,1,495459,17,35,520,2218,1571137496.79,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157154">Feedback: 5</a>,R$0,,41923,,727920,10/15/2019 08:04:20,1,495457,122,25,670,2218,1571137475.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157153,False,Finished,R$0,,16362,,727901,10/15/2019 08:00:54,1,495443,81,31,670,2218,1571137269.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157152">Feedback: 5</a>,R$0,,42874,,727894,10/15/2019 07:59:46,1,495438,66,33,500,2220,1571137201.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157151">Feedback: 5</a>,R$0,,10148,,727892,10/15/2019 07:59:29,1,495437,55,46,900,2220,1571137194.37,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157150,False,No show,R$0,,38018,,727882,10/15/2019 07:58:31,1,495432,17,35,0,2220,1571137135.89,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157149">Feedback: 5</a>,R$0,,55354,None,727880,10/15/2019 07:58:18,1,495431,43,47,285,2220,1571137122.82,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157148,False,Canceled by rider,R$0,,51972,None,727877,10/15/2019 07:56:56,1,495428,24,56,0,2220,1571137048.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571137060.7,None,None,GYN
157147,False,Canceled by rider,R$0,,16362,,727874,10/15/2019 07:56:33,1,495426,81,31,0,2220,1571137016.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571137176.49,None,None,GYN
157146,False,Canceled by rider,R$0,,51572,,727873,10/15/2019 07:56:19,1,495425,92,50,0,2220,1571136991.11,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571137013.19,None,None,GYN
157145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157145">Feedback: 5</a>,R$0,,39902,,727870,10/15/2019 07:56:09,1,495423,24,56,570,2220,1571136990.45,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157144,False,Finished,R$0,,2725,,727869,10/15/2019 07:56:08,1,495422,27,48,500,2220,1571136980.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157143">Feedback: 5</a>,R$0,,43122,,727865,10/15/2019 07:55:53,1,495419,38,36,900,2220,1571136966.6,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157142,False,Canceled by rider,R$0,,16362,,727860,10/15/2019 07:55:06,1,495415,81,31,0,2220,1571136917.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136931.1,None,None,GYN
157141,False,Canceled by rider,R$0,,51459,,727858,10/15/2019 07:54:48,1,495413,87,60,0,2220,1571136908.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136968.46,None,None,GYN
157140,False,Finished,R$0,,44533,,727857,10/15/2019 07:54:35,1,495412,23,52,900,2220,1571136890.44,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157139">Feedback: 5</a>,R$0,,51009,,727852,10/15/2019 07:53:43,1,495407,38,36,570,2220,1571136837.06,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157138,False,Finished,R$0,,4742,,727850,10/15/2019 07:53:21,1,495405,87,60,500,2220,1571136814.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157137,False,Canceled by rider,R$0,,51572,,727848,10/15/2019 07:52:18,1,495403,92,50,0,2220,1571136754.97,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571136934.27,None,None,GYN
157136,False,Finished,R$0,,42360,,727843,10/15/2019 07:51:44,1,495398,78,38,570,2220,1571136735.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157135">Feedback: 5</a>,R$0,,52237,,727839,10/15/2019 07:51:15,2,495394,41,30,550,2220,1571136690.74,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157134,False,Finished,R$0,,14601,,727838,10/15/2019 07:51:10,1,495393,43,47,570,2220,1571136684.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157133,False,Canceled by rider,R$0,,29493,,727831,10/15/2019 07:50:00,1,495386,23,52,0,2220,1571136619.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136641.53,None,None,GYN
157132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157132">Feedback: 5</a>,R$0,,52646,,727830,10/15/2019 07:49:48,1,495385,77,54,900,2220,1571136613.9,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157131,False,Finished,R$0,,41323,,727829,10/15/2019 07:49:48,1,495384,111,28,900,2220,1571136600.19,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
157130,False,Finished,R$0,,22024,,727820,10/15/2019 07:48:06,1,495376,87,60,500,2220,1571136502.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157129">Feedback: 5</a>,R$0,,41543,,727818,10/15/2019 07:47:55,1,495374,17,35,570,2220,1571136488.88,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157128">Feedback: 5</a>,R$0,,54852,None,727817,10/15/2019 07:47:34,1,495373,55,46,900,2220,1571136486.0,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157127">Feedback: 5</a>,R$0,,30967,,727813,10/15/2019 07:47:02,1,495369,91,32,900,2220,1571136433.52,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157126,False,Finished,R$0,,36825,,727807,10/15/2019 07:45:51,1,495363,43,47,1300,2220,1571136363.43,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157125">Feedback: 3</a>,R$0,,13807,,727805,10/15/2019 07:45:12,1,495361,18,53,570,2220,1571136322.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157124,False,Canceled by rider,R$0,,16362,,727802,10/15/2019 07:44:44,1,495358,23,52,0,2220,1571136301.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136309.59,None,None,GYN
157123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157123">Feedback: 5</a>,R$0,,55907,,727799,10/15/2019 07:44:07,1,495356,24,56,500,2220,1571136267.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157122,False,Canceled by rider,R$0,,29493,,727797,10/15/2019 07:43:55,1,495353,23,52,0,2220,1571136252.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136587.88,None,None,GYN
157121,False,Finished,R$0,,6800,,727794,10/15/2019 07:43:27,1,495354,82,29,500,2220,1571136251.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157120,False,Finished,R$0,,24822,,727791,10/15/2019 07:43:08,1,495346,82,29,500,2220,1571136205.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157119">Feedback: 5</a>,R$0,,18835,,727790,10/15/2019 07:43:07,1,495347,62,40,500,2220,1571136205.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157118,False,Finished,R$0,,2425,,727786,10/15/2019 07:42:19,1,495342,118,26,570,2220,1571136151.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
157117,False,Finished,R$0,,55606,,727782,10/15/2019 07:41:32,1,495338,91,32,570,2220,1571136106.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157116">Feedback: 5</a>,R$0,,49053,None,727780,10/15/2019 07:41:12,1,495336,77,54,500,2220,1571136093.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157115,False,Finished,R$0,,55203,None,727779,10/15/2019 07:40:58,1,495335,118,26,500,2220,1571136072.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157114,False,Canceled by rider,R$0,,14175,,727776,10/15/2019 07:40:30,1,495332,37,49,0,2220,1571136046.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136058.37,None,None,GYN
157113,False,Finished,R$0,,23608,,727774,10/15/2019 07:40:27,1,495330,116,27,570,2220,1571136040.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157112">Feedback: 3</a>,R$0,,34554,,727772,10/15/2019 07:40:12,1,495328,23,52,570,2220,1571136028.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157111">Feedback: 4</a>,R$0,,46368,,727771,10/15/2019 07:40:03,1,495327,118,26,900,2220,1571136020.43,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
157110,False,Canceled by rider,R$0,,55898,,727770,10/15/2019 07:39:45,1,495326,77,54,0,2220,1571135996.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136002.08,None,None,GYN
157109,False,Canceled by rider,R$0,,9018,,727767,10/15/2019 07:39:16,1,495323,17,35,0,2220,1571135990.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136212.65,None,None,GYN
157108,False,Finished,R$0,,6183,,727765,10/15/2019 07:38:57,1,495322,73,51,570,2220,1571135954.52,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157107,False,Canceled by rider,R$0,,52709,None,727754,10/15/2019 07:37:37,1,495311,66,33,0,2220,1571135879.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571136099.05,None,None,GYN
157106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157106">Feedback: 5</a>,R$0,,4188,,727756,10/15/2019 07:37:39,1,495313,62,40,900,2220,1571135875.07,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157105,False,Finished,R$0,,3979,,727751,10/15/2019 07:37:22,1,495308,91,32,1140,2220,1571135858.7,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157104,False,Finished,R$0,,46052,,727750,10/15/2019 07:37:16,1,495307,17,35,570,2220,1571135850.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157103,False,Canceled by rider,R$0,,2425,,727747,10/15/2019 07:37:02,1,495304,118,26,0,2220,1571135850.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571136129.12,None,None,GYN
157102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157102">Feedback: 5</a>,R$0,,53010,,727749,10/15/2019 07:37:12,1,495306,82,29,900,2220,1571135841.02,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157101,False,Canceled by rider,R$0,,52709,None,727744,10/15/2019 07:36:53,1,495302,124,55,0,2220,1571135821.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571135831.66,None,None,GYN
157100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157100">Feedback: 5</a>,R$0,,10171,,727738,10/15/2019 07:35:42,1,495297,125,58,500,2220,1571135758.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157099,False,Finished,R$0,,44919,,727737,10/15/2019 07:35:39,1,495296,87,60,900,2220,1571135749.68,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157098">Feedback: 5</a>,R$0,,48894,,727735,10/15/2019 07:35:19,1,495294,73,51,500,2220,1571135747.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157097,False,Canceled by rider,R$0,,53010,,727733,10/15/2019 07:35:08,1,495292,82,29,0,2220,1571135717.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571135821.98,None,None,GYN
157096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157096">Feedback: 5</a>,R$0,,28894,None,727732,10/15/2019 07:34:55,1,495291,91,32,500,2220,1571135709.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157095">Feedback: 5</a>,R$0,,12730,,727729,10/15/2019 07:34:32,1,495288,27,48,500,2220,1571135696.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157094,False,Finished,R$0,,17711,,727728,10/15/2019 07:34:28,1,495287,89,61,500,2220,1571135693.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157093,False,Finished,R$0,,54077,,727727,10/15/2019 07:34:13,1,495286,41,30,900,2220,1571135675.92,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157092,False,Canceled by rider,R$0,,6800,,727724,10/15/2019 07:34:00,1,495283,118,26,0,2220,1571135647.72,R$0,No Profile Detected,None,Free,None,,None,None,None,None,None,1571136198.74,None,None,GYN
157091,False,Finished,R$0,,51199,,727721,10/15/2019 07:33:34,1,495280,37,49,500,2220,1571135634.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157090">Feedback: 5</a>,R$0,,42384,,727720,10/15/2019 07:33:17,1,495279,17,35,900,2220,1571135610.31,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157089">Feedback: 5</a>,R$0,,41369,,727718,10/15/2019 07:32:31,1,495277,111,28,570,2220,1571135564.56,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157088">Feedback: 5</a>,R$0,,20881,,727716,10/15/2019 07:32:05,1,495275,18,53,570,2220,1571135535.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157087">Feedback: 5</a>,R$0,,17814,None,727712,10/15/2019 07:31:49,2,495271,125,58,550,2220,1571135528.76,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157086">Feedback: 5</a>,R$0,,39045,,727714,10/15/2019 07:31:53,1,495273,54,23,900,2220,1571135527.71,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157085,False,Finished,R$0,,18899,,727708,10/15/2019 07:31:13,1,495268,27,48,500,2220,1571135491.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
