Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
157756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157756">Feedback: 5</a>,R$0,,52646,,729765,10/15/2019 13:46:21,1,497099,122,25,940,2218,1571157994.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157755,False,Canceled by rider,R$0,,13704,,729761,10/15/2019 13:44:42,1,497095,38,36,0,2218,1571157898.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571158030.63,None,None,GYN
157754,False,Finished,R$0,,53664,,729760,10/15/2019 13:44:35,1,497094,41,30,520,2218,1571157884.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157753">Feedback: 5</a>,R$0,,11766,,729756,10/15/2019 13:43:44,1,497090,78,38,500,2218,1571157852.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157752">Feedback: 5</a>,R$0,,30967,,729758,10/15/2019 13:43:56,1,497092,27,48,670,2218,1571157847.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157751">Feedback: 5</a>,R$0,,10712,,729755,10/15/2019 13:43:20,1,497089,66,33,500,2218,1571157809.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157750,False,Finished,R$0,,47132,,729754,10/15/2019 13:43:06,1,497088,66,33,1140,2218,1571157797.6,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157749,False,Canceled by rider,R$0,,52274,,729748,10/15/2019 13:40:52,1,497082,122,25,0,2218,1571157672.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157726.85,None,None,GYN
157748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157748">Feedback: 5</a>,R$0,,29046,,729749,10/15/2019 13:40:59,1,497083,35,42,670,2218,1571157669.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157747,False,Finished,R$0,,42939,,729745,10/15/2019 13:40:40,1,497084,111,28,500,2218,1571157667.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157746,False,Finished,R$0,,17485,,729747,10/15/2019 13:40:50,1,497081,24,56,500,2218,1571157660.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157745">Feedback: 5</a>,R$0,,46754,,729746,10/15/2019 13:40:47,1,497080,82,29,500,2218,1571157659.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157744">Feedback: 5</a>,R$0,,36616,,729743,10/15/2019 13:40:14,1,497078,66,33,860,2218,1571157626.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157743">Feedback: 5</a>,R$0,,9993,,729742,10/15/2019 13:39:24,1,497077,122,25,500,2218,1571157574.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157742">Feedback: 5</a>,R$0,,44866,,729738,10/15/2019 13:38:20,1,497073,35,42,1180,2218,1571157513.94,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157741">Feedback: 5</a>,R$0,,52503,,729737,10/15/2019 13:38:00,2,497072,27,48,720,2218,1571157493.11,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157740,False,Finished,R$0,,51794,,729734,10/15/2019 13:37:30,2,497069,77,54,550,2218,1571157473.27,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157739">Feedback: 5</a>,R$0,,43441,,729733,10/15/2019 13:37:18,1,497068,55,46,470,2218,1571157457.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157738,False,Canceled by rider,R$0,,52503,,729725,10/15/2019 13:35:30,2,497061,17,35,0,2218,1571157370.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157399.23,None,None,GYN
157737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157737">Feedback: 5</a>,R$0,,33978,,729721,10/15/2019 13:35:07,1,497057,30,45,500,2218,1571157329.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157736,False,Finished,R$0,,42404,,729718,10/15/2019 13:34:31,1,497052,41,30,500,2218,1571157279.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157735,False,Finished,R$0,,2357,,729716,10/15/2019 13:34:12,1,497050,131,24,500,2218,1571157262.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157734,False,Canceled by rider,R$0,,26315,None,729708,10/15/2019 13:32:24,1,497044,131,24,0,2218,1571157185.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157229.32,None,None,GYN
157733,False,Finished,R$0,,16270,,729705,10/15/2019 13:31:10,2,497039,73,51,550,2218,1571157085.56,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157732,False,Canceled by rider,R$0,,7326,,729703,10/15/2019 13:30:34,1,497037,76,44,0,2218,1571157042.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157074.95,None,None,GYN
157731,False,Finished,R$0,,48416,,729701,10/15/2019 13:29:58,1,497035,87,60,670,2218,1571157009.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157730,False,Canceled by rider,R$0,,29046,,729697,10/15/2019 13:29:37,1,497031,70,59,0,2218,1571156986.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157641.85,None,None,GYN
157729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157729">Feedback: 5</a>,R$0,,22024,,729695,10/15/2019 13:29:27,1,497029,17,35,500,2218,1571156984.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157728">Feedback: 5</a>,R$0,,23604,,729693,10/15/2019 13:28:57,2,497030,41,30,520,2218,1571156978.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
157727,False,Canceled by rider,R$0,,2357,,729694,10/15/2019 13:29:18,1,497028,54,23,0,2218,1571156967.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157048.98,None,None,GYN
157726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157726">Feedback: 5</a>,R$0,,53814,,729683,10/15/2019 13:26:32,1,497017,71,43,520,2218,1571156812.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157725">Feedback: 5</a>,R$0,,23381,,729685,10/15/2019 13:26:37,1,497019,131,24,470,2218,1571156808.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157724">Feedback: 5</a>,R$0,,43122,,729684,10/15/2019 13:26:36,1,497018,116,27,670,2218,1571156807.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157723,False,Finished,R$0,,38885,,729677,10/15/2019 13:25:45,1,497016,122,25,470,2218,1571156790.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157722,False,Finished,R$0,,14150,,729679,10/15/2019 13:25:59,1,497013,37,49,670,2218,1571156767.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157721,False,Finished,R$0,,55676,None,729675,10/15/2019 13:25:09,4,497009,43,47,1010,2218,1571156740.65,R$10.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157720,False,Canceled by rider,R$0,,51794,,729672,10/15/2019 13:24:28,1,497006,73,51,0,2218,1571156695.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571156754.19,None,None,GYN
157719,False,Canceled by rider,R$0,,28766,None,729674,10/15/2019 13:24:42,1,497008,87,60,0,2218,1571156691.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571156835.74,None,None,GYN
157718,False,Finished,R$0,,56051,None,729667,10/15/2019 13:23:33,2,497001,89,61,550,2218,1571156624.5,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157717">Feedback: 5</a>,R$0,,56151,None,729666,10/15/2019 13:23:27,1,497000,24,56,940,2218,1571156618.07,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157716">Feedback: 5</a>,R$0,,49369,,729664,10/15/2019 13:22:34,1,496998,91,32,520,2218,1571156570.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157715">Feedback: 5</a>,R$0,,3590,,729659,10/15/2019 13:21:12,1,496993,24,56,1180,2218,1571156487.23,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157714">Feedback: 5</a>,R$0,,30677,,729658,10/15/2019 13:21:09,1,496992,80,31,670,2218,1571156486.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157713">Feedback: 5</a>,R$0,,33427,,729657,10/15/2019 13:20:39,1,496991,111,28,520,2218,1571156453.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157712,False,Finished,R$0,,7951,,729655,10/15/2019 13:20:08,1,496989,111,28,520,2218,1571156424.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157711">Feedback: 5</a>,R$0,,13634,,729653,10/15/2019 13:19:49,1,496987,125,58,670,2218,1571156402.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157710,False,Finished,R$0,,52978,,729649,10/15/2019 13:19:36,1,496983,71,43,670,2218,1571156391.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157709">Feedback: 5</a>,R$0,,50866,None,729645,10/15/2019 13:18:46,1,496979,122,25,500,2218,1571156344.63,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157708">Feedback: 5</a>,R$0,,44255,,729641,10/15/2019 13:18:14,1,496975,118,26,860,2218,1571156304.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157707">Feedback: 5</a>,R$0,,54821,,729640,10/15/2019 13:18:09,1,496974,38,36,520,2218,1571156303.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157706,False,Finished,R$0,,46441,,729636,10/15/2019 13:17:01,1,496970,67,34,940,2218,1571156240.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157705,False,Finished,R$0,,691,,729635,10/15/2019 13:16:44,2,496969,118,26,625,2218,1571156227.63,R$6.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157704">Feedback: 5</a>,R$0,,27563,,729630,10/15/2019 13:15:51,1,496963,116,27,520,2218,1571156161.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157703">Feedback: 5</a>,R$0,,44697,,729623,10/15/2019 13:14:36,1,496959,80,31,670,2218,1571156109.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157702">Feedback: 5</a>,R$0,,21923,,729625,10/15/2019 13:14:46,1,496960,37,49,520,2218,1571156094.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157701,False,Canceled by rider,R$0,,46441,,729619,10/15/2019 13:14:05,1,496955,67,34,0,2218,1571156062.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571156087.82,None,None,GYN
157700,False,Finished,R$0,,40336,,729618,10/15/2019 13:13:52,1,496954,67,34,470,2218,1571156047.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157699,False,Canceled by rider,R$0,,43441,,729609,10/15/2019 13:12:54,1,496947,87,60,0,2218,1571155990.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571156188.93,None,None,GYN
157698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157698">Feedback: 5</a>,R$0,,28062,,729608,10/15/2019 13:12:53,1,496946,91,32,670,2218,1571155987.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157697,False,Finished,R$0,,7383,,729603,10/15/2019 13:12:30,1,496944,35,42,500,2218,1571155965.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157696,False,Canceled by rider,R$0,,55244,,729600,10/15/2019 13:11:55,1,496943,70,59,0,2218,1571155927.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571157205.48,None,None,GYN
157695,False,Finished,R$0,,55526,,729599,10/15/2019 13:11:43,1,496942,100,62,520,2218,1571155926.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157694">Feedback: 5</a>,R$0,,26933,,729595,10/15/2019 13:11:21,1,496938,62,40,500,2218,1571155891.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157693,False,Finished,R$0,,7153,,729593,10/15/2019 13:11:02,1,496936,37,49,500,2218,1571155872.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157692">Feedback: 5</a>,R$0,,41478,,729587,10/15/2019 13:09:55,4,496930,73,51,1290,2218,1571155816.41,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157691">Feedback: 5</a>,R$0,,51720,,729586,10/15/2019 13:09:36,1,496929,27,48,520,2218,1571155789.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157690">Feedback: 5</a>,R$0,,27807,,729580,10/15/2019 13:08:21,1,496923,131,24,520,2218,1571155710.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157689,False,Finished,R$0,,46420,,729576,10/15/2019 13:07:39,1,496919,116,27,670,2218,1571155677.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157688,False,Finished,R$0,,43458,,729577,10/15/2019 13:07:42,1,496920,54,23,500,2218,1571155672.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157687,False,Finished,R$0,,53378,,729569,10/15/2019 13:06:11,1,496912,67,34,860,2218,1571155583.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157686">Feedback: 5</a>,R$0,,12218,,729561,10/15/2019 13:05:27,1,496907,82,29,520,2218,1571155537.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157685">Feedback: 5</a>,R$0,,55335,,729558,10/15/2019 13:05:12,1,496904,76,44,670,2218,1571155527.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
