Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
178760,False,Finished,R$0,,45807,,810349,10/29/2019 18:36:44,1,552201,109,41,540,2222,1572385026.92,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178759,False,Canceled by rider,R$0,,3131,,810348,10/29/2019 18:36:38,1,552200,95,25,0,2222,1572385014.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385045.91,None,None,GYN
178758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178758">Feedback: 5</a>,R$0,,23941,,810330,10/29/2019 18:34:47,1,552190,95,25,730,2222,1572384904.78,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178757,False,Reassigned,R$0,,48555,,810329,10/29/2019 18:34:44,2,552189,110,61,0,2222,1572384904.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385095.43,None,None,GYN
178756,False,No show,R$0,,58162,,810326,10/29/2019 18:34:13,1,552188,108,36,0,2222,1572384868.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
178755,False,Finished,R$0,,10035,,810315,10/29/2019 18:32:55,1,552182,130,51,1000,2222,1572384798.15,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178754">Feedback: 3</a>,R$0,,17146,,810312,10/29/2019 18:32:35,4,552180,101,45,345,2222,1572384768.04,R$3.45,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178753,False,Canceled by rider,R$0,,3590,,810306,10/29/2019 18:32:18,1,552177,108,36,0,2222,1572384757.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385537.46,None,None,GYN
178752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178752">Feedback: 5</a>,R$0,,6656,,810297,10/29/2019 18:31:59,1,552175,96,49,730,2222,1572384737.81,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178751">Feedback: 5</a>,R$0,,42081,,810290,10/29/2019 18:31:28,1,552170,128,62,730,2222,1572384708.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178750">Feedback: 5</a>,R$0,,56747,,810286,10/29/2019 18:31:12,1,552168,123,59,680,2222,1572384695.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178749">Feedback: 5</a>,R$0,,9369,,810270,10/29/2019 18:30:02,1,552162,128,62,680,2222,1572384628.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178748,False,Canceled by rider,R$0,,51526,,810255,10/29/2019 18:29:17,1,552158,93,50,0,2222,1572384576.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384596.89,None,None,GYN
178747,False,Canceled by rider,R$0,,17146,,810243,10/29/2019 18:28:21,4,552152,101,45,0,2222,1572384513.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384747.2,None,None,GYN
178746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178746">Feedback: 4</a>,R$0,,57375,,810235,10/29/2019 18:27:45,1,552149,127,33,1300,2222,1572384484.32,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178745,False,Finished,R$0,,56872,None,810222,10/29/2019 18:26:47,1,552145,133,57,940,2222,1572384430.77,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178744,False,Canceled by rider,R$0,,35936,,810216,10/29/2019 18:26:19,1,552141,127,33,0,2222,1572384395.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385320.71,None,None,GYN
178743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178743">Feedback: 5</a>,R$0,,33647,,810208,10/29/2019 18:25:58,1,552139,34,38,680,2222,1572384373.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178742,False,Finished,R$0,,50528,,810205,10/29/2019 18:25:41,1,552138,123,59,730,2222,1572384365.61,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178741">Feedback: 5</a>,R$0,,49078,,810201,10/29/2019 18:25:21,1,552136,95,25,540,2222,1572384337.34,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178740,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178740">Feedback: 5</a>,R$0,,40694,,810200,10/29/2019 18:25:18,1,552135,98,28,680,2222,1572384336.07,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178739,False,Canceled by rider,R$0,,46105,,810194,10/29/2019 18:24:42,1,552130,99,55,0,2222,1572384305.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385232.56,None,None,GYN
178738,False,Finished,R$0,,28595,,810196,10/29/2019 18:24:44,1,552131,34,38,540,2222,1572384299.58,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178737">Feedback: 5</a>,R$0,,39942,,810187,10/29/2019 18:24:05,1,552128,105,54,680,2222,1572384267.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178736,False,Canceled by rider,R$0,,57877,,810173,10/29/2019 18:23:09,1,552122,95,25,0,2222,1572384211.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384794.36,None,None,GYN
178735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178735">Feedback: 5</a>,R$0,,39094,None,810168,10/29/2019 18:22:55,1,552121,113,48,570,2222,1572384210.02,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178734,False,Canceled by rider,R$0,,40623,,810171,10/29/2019 18:23:07,1,552123,120,43,0,2222,1572384206.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385841.14,None,None,GYN
178733,False,Finished,R$0,,48064,,810167,10/29/2019 18:22:51,1,552120,137,47,680,2222,1572384196.0,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178732">Feedback: 5</a>,R$0,,36664,,810166,10/29/2019 18:22:50,1,552119,105,54,680,2222,1572384187.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178731,False,Finished,R$0,,55600,,810154,10/29/2019 18:22:12,1,552115,128,62,680,2222,1572384152.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178730,False,Finished,R$0,,26668,,810131,10/29/2019 18:21:25,1,552108,117,46,680,2222,1572384101.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178729">Feedback: 5</a>,R$0,,6761,,810127,10/29/2019 18:20:59,1,552106,117,46,540,2222,1572384076.78,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178728">Feedback: 5</a>,R$0,,9138,,810117,10/29/2019 18:20:10,1,552101,53,29,730,2222,1572384029.77,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178727,False,Finished,R$0,,58108,,810108,10/29/2019 18:19:56,2,552098,137,47,730,2222,1572384016.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178726">Feedback: 5</a>,R$0,,18312,,810101,10/29/2019 18:19:41,1,552096,114,44,540,2222,1572384001.96,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178725,False,Finished,R$0,,49027,,810103,10/29/2019 18:19:41,1,552097,137,47,940,2222,1572384001.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178724,False,Canceled by rider,R$0,,58108,,810096,10/29/2019 18:19:05,1,552094,137,47,0,2222,1572383967.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383987.38,None,None,GYN
178723,False,Finished,R$0,,4980,,810093,10/29/2019 18:18:58,1,552092,99,55,680,2222,1572383957.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178722">Feedback: 5</a>,R$0,,43467,,810088,10/29/2019 18:18:47,1,552088,88,34,730,2222,1572383941.78,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178721,False,Canceled by rider,R$0,,5924,,810087,10/29/2019 18:18:38,1,552087,22,27,0,2222,1572383936.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384107.34,None,None,GYN
178720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178720">Feedback: 5</a>,R$0,,49136,,810081,10/29/2019 18:18:17,1,552084,94,31,680,2222,1572383912.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178719,False,Canceled by rider,R$0,,49027,,810075,10/29/2019 18:18:03,1,552082,137,47,0,2222,1572383910.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383933.08,None,None,GYN
178718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178718">Feedback: 5</a>,R$0,,6797,,810063,10/29/2019 18:17:56,1,552078,98,28,1300,2222,1572383895.33,R$13,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178717,False,Canceled by rider,R$0,,23405,,810058,10/29/2019 18:17:37,1,552077,109,41,0,2222,1572383873.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384307.54,None,None,GYN
178716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178716">Feedback: 5</a>,R$0,,54789,,810051,10/29/2019 18:17:26,1,552074,105,54,680,2222,1572383863.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178715">Feedback: 5</a>,R$0,,26258,,810047,10/29/2019 18:16:46,2,552071,99,55,780,2222,1572383828.85,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178714,False,Finished,R$0,,50208,None,810043,10/29/2019 18:16:31,1,552068,129,56,730,2222,1572383812.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178713">Feedback: 3</a>,R$0,,37627,,810037,10/29/2019 18:16:01,3,552062,96,49,780,2221,1572383778.84,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178712">Feedback: 5</a>,R$0,,49008,,809996,10/29/2019 18:14:43,1,552048,108,36,730,2222,1572383698.25,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178711">Feedback: 5</a>,R$0,,10148,,809989,10/29/2019 18:14:30,1,552046,127,33,680,2222,1572383692.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
178710,False,Canceled by rider,R$0,,45852,,809987,10/29/2019 18:14:27,1,552045,74,63,0,2222,1572383686.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572385024.57,None,None,GYN
178709,False,Canceled by rider,R$0,,52537,,809963,10/29/2019 18:13:53,1,552037,97,23,0,2222,1572383660.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384549.7,None,None,GYN
178708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178708">Feedback: 5</a>,R$0,,37469,,809964,10/29/2019 18:13:54,1,552038,93,50,540,2222,1572383660.05,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178707">Feedback: 5</a>,R$0,,20446,,809956,10/29/2019 18:13:40,1,552040,79,26,680,2222,1572383658.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178706,False,Canceled by rider,R$0,,26668,,809949,10/29/2019 18:13:25,1,552032,117,46,0,2222,1572383622.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572384051.44,None,None,GYN
178705,False,Finished,R$0,,4011,,809944,10/29/2019 18:12:49,1,552030,136,60,680,2222,1572383587.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178704,False,Finished,R$0,,38782,,809936,10/29/2019 18:12:23,1,552024,40,53,730,2222,1572383576.57,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178703">Feedback: 5</a>,R$0,,58727,None,809937,10/29/2019 18:12:24,1,552026,105,54,680,2222,1572383571.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178702,False,Finished,R$0,,56676,,809938,10/29/2019 18:12:27,1,552025,109,41,680,2222,1572383569.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178701,False,Finished,R$0,,52925,,809941,10/29/2019 18:12:37,1,552028,136,60,680,2222,1572383569.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178700">Feedback: 5</a>,R$0,,8449,,809939,10/29/2019 18:12:28,1,552027,133,57,940,2222,1572383569.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178699">Feedback: 5</a>,R$0,,13018,,809917,10/29/2019 18:11:49,1,552013,129,56,940,2222,1572383531.15,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178698,False,Finished,R$0,,53834,,809914,10/29/2019 18:11:40,1,552011,53,29,680,2222,1572383521.04,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178697">Feedback: 5</a>,R$0,,50982,,809915,10/29/2019 18:11:41,1,552012,112,32,680,2222,1572383518.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178696,False,Canceled by rider,R$0,,52925,,809899,10/29/2019 18:11:09,1,552005,119,35,0,2222,1572383489.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383514.21,None,None,GYN
178695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178695">Feedback: 5</a>,R$0,,56221,,809876,10/29/2019 18:10:09,1,551998,120,43,540,2222,1572383433.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178694,False,Finished,R$0,,47610,,809874,10/29/2019 18:10:04,1,551995,74,63,680,2222,1572383428.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178693,False,Canceled by rider,R$0,,53834,,809843,10/29/2019 18:09:15,1,551989,94,31,0,2222,1572383407.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383465.76,None,None,GYN
178692,False,Canceled by rider,R$0,,5324,,809854,10/29/2019 18:09:39,1,551986,128,62,0,2222,1572383405.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383688.01,None,None,GYN
178691,False,Finished,R$0,,55602,,809852,10/29/2019 18:09:30,1,551984,97,23,1000,2222,1572383395.63,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178690">Feedback: 5</a>,R$0,,46372,,809849,10/29/2019 18:09:26,1,551985,40,53,730,2222,1572383395.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178689,False,Finished,R$0,,11744,,809848,10/29/2019 18:09:25,1,551983,93,50,680,2222,1572383385.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178688,False,Finished,R$0,,3169,,809821,10/29/2019 18:08:26,1,551976,123,59,1140,2222,1572383325.99,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178687,False,Finished,R$0,,48420,,809816,10/29/2019 18:08:21,1,551974,97,23,680,2222,1572383317.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178686,False,Finished,R$0,,17233,,809773,10/29/2019 18:06:58,1,551962,113,48,680,2222,1572383235.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178685,False,Canceled by rider,R$0,,6718,,809762,10/29/2019 18:06:31,1,551957,119,35,0,2222,1572383217.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572383929.86,None,None,GYN
