Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
155962,False,Finished,R$0,,15579,,723697,10/14/2019 14:06:37,1,492362,82,29,500,2218,1571072811.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155961,False,Canceled by rider,R$0,,49376,,723696,10/14/2019 14:06:28,1,492361,21,57,0,2218,1571072796.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072800.32,None,None,GYN
155960,False,Canceled by rider,R$0,,49376,,723688,10/14/2019 14:04:46,1,492352,87,60,0,2218,1571072704.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072727.54,None,None,GYN
155959,False,Finished,R$0,,47706,,723689,10/14/2019 14:04:46,1,492354,109,51,1140,2218,1571072704.03,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155958,False,Finished,R$0,,14360,,723687,10/14/2019 14:04:41,1,492351,41,30,670,2218,1571072697.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155957,False,Finished,R$0,,41573,,723685,10/14/2019 14:04:17,1,492349,101,47,1140,2218,1571072676.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155956">Feedback: 5</a>,R$0,,23232,,723683,10/14/2019 14:03:55,1,492347,76,44,470,2218,1571072650.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155955">Feedback: 5</a>,R$0,,54144,,723682,10/14/2019 14:03:47,1,492345,24,56,670,2218,1571072638.33,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155954">Feedback: 5</a>,R$0,,42912,,723680,10/14/2019 14:03:18,1,492343,20,38,590,2218,1571072612.84,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155953">Feedback: 5</a>,R$0,,40524,,723677,10/14/2019 14:02:52,4,492340,23,52,820,2218,1571072585.73,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155952,False,Finished,R$0,,55298,,723675,10/14/2019 14:02:16,1,492338,111,28,470,2218,1571072543.08,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155951">Feedback: 5</a>,R$0,,24140,,723671,10/14/2019 14:01:23,1,492334,20,38,670,2218,1571072494.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155950,False,Finished,R$0,,55261,,723667,10/14/2019 14:00:42,1,492330,81,31,500,2218,1571072477.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155949,False,Canceled by rider,R$0,,42912,,723669,10/14/2019 14:01:05,1,492332,20,38,0,2218,1571072474.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072533.12,None,None,GYN
155948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155948">Feedback: 5</a>,R$0,,22512,,723663,10/14/2019 14:00:07,2,492326,17,35,720,2218,1571072439.6,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155947,False,Finished,R$0,,7804,,723665,10/14/2019 14:00:25,1,492328,77,54,520,2218,1571072434.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155946">Feedback: 5</a>,R$0,,5035,,723660,10/14/2019 13:59:59,1,492322,41,30,1180,2218,1571072424.26,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155945">Feedback: 5</a>,R$0,,52029,,723659,10/14/2019 13:59:58,1,492323,94,27,520,2218,1571072411.28,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
155944,False,Canceled by rider,R$0,,42132,,723657,10/14/2019 13:59:30,1,492320,27,48,0,2218,1571072390.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072554.06,None,None,GYN
155943,False,Canceled by rider,R$0,,52029,,723656,10/14/2019 13:59:05,1,492319,17,35,0,2218,1571072356.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072363.11,None,None,GYN
155942,False,Canceled by rider,R$0,,40524,,723654,10/14/2019 13:58:51,1,492317,125,58,0,2218,1571072342.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072440.59,None,None,GYN
155941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155941">Feedback: 3</a>,R$0,,52157,,723653,10/14/2019 13:58:06,1,492316,30,45,670,2218,1571072296.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155940,False,Finished,R$0,,43807,,723649,10/14/2019 13:56:55,1,492314,72,62,500,2218,1571072223.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155939,False,Canceled by rider,R$0,,40524,,723646,10/14/2019 13:56:13,4,492310,125,58,0,2218,1571072190.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072236.44,None,None,GYN
155938,False,Canceled by rider,R$0,,52157,,723639,10/14/2019 13:55:31,1,492304,30,45,0,2218,1571072142.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072250.54,None,None,GYN
155937,False,Finished,R$0,,4323,,723635,10/14/2019 13:53:53,2,492302,18,53,550,2218,1571072055.32,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155936">Feedback: 5</a>,R$0,,55822,None,723634,10/14/2019 13:53:32,1,492301,41,30,860,2218,1571072035.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155935,False,Finished,R$0,,48416,,723633,10/14/2019 13:53:29,1,492300,37,49,670,2218,1571072021.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155934">Feedback: 3</a>,R$0,,40934,,723630,10/14/2019 13:52:50,1,492296,27,48,470,2218,1571071990.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155933,False,Canceled by rider,R$0,,54988,,723628,10/14/2019 13:52:27,1,492298,35,42,0,2218,1571071987.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072145.55,None,None,GYN
155932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155932">Feedback: 5</a>,R$0,,55948,None,723621,10/14/2019 13:51:33,1,492287,118,26,235,2218,1571071908.81,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
155931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155931">Feedback: 5</a>,R$0,,26871,,723618,10/14/2019 13:51:04,1,492284,35,42,500,2218,1571071880.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155930">Feedback: 5</a>,R$0,,1441,,723619,10/14/2019 13:51:10,1,492285,37,49,520,2218,1571071879.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155929,False,Canceled by rider,R$0,,45789,,723617,10/14/2019 13:51:03,1,492283,23,52,0,2218,1571071873.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571071912.92,None,None,GYN
155928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155928">Feedback: 5</a>,R$0,,9424,,723613,10/14/2019 13:50:16,1,492279,124,55,470,2218,1571071826.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155927,False,Finished,R$0,,53998,,723612,10/14/2019 13:49:55,1,492278,77,54,470,2218,1571071803.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155926,False,Finished,R$0,,23124,None,723611,10/14/2019 13:49:44,1,492277,37,49,520,2218,1571071799.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155925,False,Finished,R$0,,14469,,723607,10/14/2019 13:49:05,1,492274,62,40,860,2218,1571071768.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155924,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155924">Feedback: 5</a>,R$0,,12875,,723601,10/14/2019 13:48:19,1,492271,27,48,430,2218,1571071711.66,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155923,False,Finished,R$0,,48652,,723599,10/14/2019 13:47:57,1,492269,21,57,470,2218,1571071711.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155922,False,Finished,R$0,,2725,,723597,10/14/2019 13:47:44,1,492267,87,60,430,2218,1571071673.73,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155921,False,Canceled by rider,R$0,,42912,,723596,10/14/2019 13:47:42,1,492266,30,45,0,2218,1571071670.32,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571072453.78,None,None,GYN
155920,False,Finished,R$0,,51572,,723591,10/14/2019 13:46:34,1,492261,92,50,500,2218,1571071605.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155919,False,Finished,R$0,,49782,,723589,10/14/2019 13:46:02,1,492259,23,52,500,2218,1571071580.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155918,False,Finished,R$0,,53664,,723588,10/14/2019 13:45:26,1,492258,76,44,520,2218,1571071542.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155917,False,Finished,R$0,,53817,,723583,10/14/2019 13:44:56,1,492253,21,57,520,2218,1571071503.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155916,False,Finished,R$0,,14171,,723579,10/14/2019 13:43:34,1,492249,70,59,500,2218,1571071424.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155915">Feedback: 1</a>,R$0,,52959,,723578,10/14/2019 13:43:04,1,492248,81,31,670,2218,1571071392.36,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155914,False,Canceled by rider,R$0,,43807,,723574,10/14/2019 13:41:59,1,492244,30,45,0,2218,1571071352.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571072209.58,None,None,GYN
155913,False,Canceled by rider,R$0,,2369,,723573,10/14/2019 13:41:56,1,492243,41,30,0,2218,1571071346.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571071565.44,None,None,GYN
155912,False,Canceled by rider,R$0,,31337,,723571,10/14/2019 13:41:45,1,492241,17,35,0,2218,1571071325.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571071605.77,None,None,GYN
155911,False,Finished,R$0,,21525,,723567,10/14/2019 13:40:45,2,492236,38,36,570,2218,1571071267.88,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155910">Feedback: 5</a>,R$0,,45360,,723566,10/14/2019 13:40:40,1,492237,66,33,670,2218,1571071257.09,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155909,False,Finished,R$0,,49278,,723565,10/14/2019 13:40:28,1,492234,30,45,1180,2218,1571071244.58,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155908">Feedback: 1</a>,R$0,,9388,,723563,10/14/2019 13:40:02,1,492232,37,49,520,2218,1571071236.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155907,False,Finished,R$0,,31282,,723561,10/14/2019 13:39:50,1,492230,38,36,500,2218,1571071203.5,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155906,False,Finished,R$0,,8303,,723558,10/14/2019 13:39:40,1,492227,89,61,430,2218,1571071189.54,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155905">Feedback: 5</a>,R$0,,53087,,723556,10/14/2019 13:38:57,1,492225,124,55,470,2218,1571071161.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155904">Feedback: 5</a>,R$0,,9416,,723555,10/14/2019 13:38:46,1,492224,76,44,470,2218,1571071136.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155903,False,Finished,R$0,,40608,,723550,10/14/2019 13:38:07,1,492219,24,56,500,2218,1571071123.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155902">Feedback: 5</a>,R$0,,33427,,723549,10/14/2019 13:37:44,1,492217,17,35,520,2218,1571071077.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155901">Feedback: 5</a>,R$0,,55078,None,723536,10/14/2019 13:35:37,1,492206,92,50,670,2218,1571070955.41,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155900">Feedback: 5</a>,R$0,,13627,,723531,10/14/2019 13:34:15,1,492201,70,59,500,2218,1571070865.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155899,False,Finished,R$0,,42312,,723526,10/14/2019 13:33:11,1,492196,70,59,860,2218,1571070801.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155898,False,Canceled by rider,R$0,,54203,,723523,10/14/2019 13:33:00,1,492193,92,50,0,2218,1571070795.69,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571070823.84,None,None,GYN
155897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155897">Feedback: 5</a>,R$0,,3418,,723516,10/14/2019 13:31:28,1,492186,70,59,1230,2218,1571070712.49,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
155896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155896">Feedback: 5</a>,R$0,,45311,,723512,10/14/2019 13:30:43,1,492182,37,49,470,2218,1571070650.46,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155895,False,Finished,R$0,,35952,,723511,10/14/2019 13:30:02,1,492181,71,43,500,2218,1571070616.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155894,False,Finished,R$0,,21072,,723506,10/14/2019 13:29:13,1,492178,55,46,520,2218,1571070578.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155893">Feedback: 5</a>,R$0,,25114,,723507,10/14/2019 13:29:19,2,492179,41,30,520,2218,1571070571.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155892">Feedback: 5</a>,R$0,,54515,,723505,10/14/2019 13:29:00,1,492177,21,57,470,2218,1571070554.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155891,False,Finished,R$0,,12012,,723504,10/14/2019 13:28:44,1,492176,82,29,520,2218,1571070535.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155890">Feedback: 5</a>,R$0,,43834,,723499,10/14/2019 13:27:42,1,492172,131,24,500,2218,1571070480.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155889,False,Canceled by rider,R$0,,40608,,723494,10/14/2019 13:27:01,1,492168,24,56,0,2218,1571070455.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571070776.27,None,None,GYN
155888,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155888">Feedback: 5</a>,R$0,,2099,,723492,10/14/2019 13:26:56,1,492166,81,31,235,2218,1571070440.25,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155887,False,Finished,R$0,,20944,,723493,10/14/2019 13:26:58,1,492167,18,53,670,2218,1571070440.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155886,False,Finished,R$0,,47526,,723496,10/14/2019 13:27:07,2,492170,20,38,1190,2218,1571070438.83,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155885">Feedback: 5</a>,R$0,,564,,723495,10/14/2019 13:27:07,1,492169,89,61,1140,2218,1571070435.27,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
