Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
139163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139163">Feedback: 4</a>,R$0,,7153,,643310,10/02/2019 08:08:00,1,446934,18,53,470,2218,1570014489.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139162">Feedback: 5</a>,R$0,,49740,,643305,10/02/2019 08:07:39,1,446929,66,33,430,2218,1570014475.16,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139161">Feedback: 5</a>,R$0,,50240,,643303,10/02/2019 08:06:16,1,446928,124,52,1140,2218,1570014390.41,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139160">Feedback: 5</a>,R$0,,53791,None,643295,10/02/2019 08:04:33,2,446923,116,27,550,2218,1570014302.56,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139159,False,Canceled by rider,R$0,,53562,,643285,10/02/2019 08:03:20,1,446918,75,24,0,2218,1570014214.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014482.7,None,None,GYN
139158,False,Canceled by rider,R$0,,50456,,643284,10/02/2019 08:03:16,1,446917,67,34,0,2218,1570014213.54,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570015177.33,None,None,GYN
139157,False,Canceled by rider,R$0,,12458,,643277,10/02/2019 08:01:40,1,446910,64,51,0,2218,1570014114.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014380.59,None,None,GYN
139156,False,Finished,R$0,,6881,,643276,10/02/2019 08:01:38,1,446909,124,52,940,2218,1570014113.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139155,False,Canceled by rider,R$0,,53562,,643275,10/02/2019 08:01:25,1,446908,64,51,0,2218,1570014097.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014174.8,None,None,GYN
139154,False,Finished,R$0,,44919,,643272,10/02/2019 08:00:00,1,446905,122,25,860,2218,1570014009.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139153,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139153">Feedback: 5</a>,R$0,,24769,,643269,10/02/2019 07:59:09,1,446902,64,51,900,2220,1570013967.52,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139152,False,Finished,R$0,,38782,,643265,10/02/2019 07:57:07,1,446898,88,46,900,2220,1570013845.28,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139151,False,Canceled by rider,R$0,,46002,,643264,10/02/2019 07:57:06,1,446897,88,46,0,2220,1570013838.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570015499.69,None,None,GYN
139150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139150">Feedback: 5</a>,R$0,,47328,,643262,10/02/2019 07:56:23,1,446895,92,50,900,2220,1570013793.52,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139149">Feedback: 5</a>,R$0,,29766,,643251,10/02/2019 07:54:32,1,446884,88,46,570,2220,1570013698.54,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139148">Feedback: 3</a>,R$0,,45673,,643247,10/02/2019 07:53:08,1,446880,88,46,570,2220,1570013599.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139147,False,Canceled by rider,R$0,,53253,None,643244,10/02/2019 07:52:05,1,446877,111,28,0,2220,1570013541.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570013560.78,None,None,GYN
139146,False,Canceled by rider,R$0,,2529,,643243,10/02/2019 07:52:03,1,446876,20,38,0,2220,1570013539.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570014258.48,None,None,GYN
139145,False,Canceled by rider,R$0,,9474,,643241,10/02/2019 07:51:53,1,446874,88,46,0,2220,1570013524.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570013528.9,None,None,GYN
139144,False,Finished,R$0,,9416,,643236,10/02/2019 07:50:09,1,446869,21,57,500,2220,1570013419.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139143">Feedback: 5</a>,R$0,,18382,,643211,10/02/2019 07:45:13,1,446847,124,52,500,2220,1570013127.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139142">Feedback: 5</a>,R$0,,3539,,643210,10/02/2019 07:45:10,1,446846,24,36,570,2220,1570013119.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139141">Feedback: 3</a>,R$0,,31474,,643208,10/02/2019 07:44:53,2,446844,76,44,620,2220,1570013117.61,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139140">Feedback: 5</a>,R$0,,27609,,643209,10/02/2019 07:45:01,1,446845,20,38,500,2220,1570013115.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139139,False,Canceled by rider,R$0,,19128,,643197,10/02/2019 07:43:10,1,446834,27,48,0,2220,1570013008.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570013028.38,None,None,GYN
139138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139138">Feedback: 5</a>,R$0,,13807,,643186,10/02/2019 07:39:58,1,446823,71,43,570,2220,1570012809.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139137">Feedback: 5</a>,R$0,,10148,,643167,10/02/2019 07:37:44,1,446805,78,41,570,2220,1570012674.86,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139136">Feedback: 5</a>,R$0,,34554,,643166,10/02/2019 07:37:09,1,446804,76,44,570,2220,1570012644.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139135">Feedback: 5</a>,R$0,,17711,,643163,10/02/2019 07:36:40,1,446801,78,41,500,2220,1570012620.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139134,False,Finished,R$0,,41597,,643164,10/02/2019 07:36:42,1,446802,82,29,900,2220,1570012616.74,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139133">Feedback: 5</a>,R$0,,1005,,643159,10/02/2019 07:36:09,1,446797,91,32,500,2220,1570012586.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139132,False,Finished,R$0,,53698,None,643157,10/02/2019 07:35:47,1,446795,62,40,900,2220,1570012565.61,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139131">Feedback: 5</a>,R$0,,1918,,643156,10/02/2019 07:35:39,1,446794,78,41,900,2220,1570012554.93,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139130">Feedback: 5</a>,R$0,,24165,,643154,10/02/2019 07:35:35,1,446792,64,51,900,2220,1570012550.93,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139129">Feedback: 5</a>,R$0,,53010,,643150,10/02/2019 07:35:02,1,446789,70,55,900,2220,1570012513.24,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139128,False,Canceled by rider,R$0,,13807,,643147,10/02/2019 07:34:29,1,446785,71,43,0,2220,1570012480.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012487.05,None,None,GYN
139127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139127">Feedback: 5</a>,R$0,,14275,,643141,10/02/2019 07:33:14,1,446778,116,27,900,2220,1570012407.14,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139126">Feedback: 5</a>,R$0,,31004,,643138,10/02/2019 07:32:57,1,446776,35,42,570,2220,1570012396.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139125">Feedback: 4</a>,R$0,,11707,,643136,10/02/2019 07:32:31,1,446774,122,25,500,2220,1570012364.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139124,False,Canceled by rider,R$0,,46661,,643135,10/02/2019 07:32:26,1,446773,76,44,0,2220,1570012361.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012382.43,None,None,GYN
139123,False,Canceled by rider,R$0,,31412,,643133,10/02/2019 07:31:52,1,446771,30,45,0,2220,1570012326.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012345.16,None,None,GYN
139122,False,Canceled by rider,R$0,,17711,,643130,10/02/2019 07:31:31,1,446768,116,27,0,2220,1570012315.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012346.54,None,None,GYN
139121,False,Finished,R$0,,20104,,643131,10/02/2019 07:31:38,1,446769,88,46,1450,2220,1570012310.49,R$14.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139120">Feedback: 5</a>,R$0,,47617,,643128,10/02/2019 07:31:07,1,446766,122,25,500,2220,1570012298.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139119,False,Canceled by rider,R$0,,14275,,643126,10/02/2019 07:30:42,1,446764,116,27,0,2220,1570012264.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012330.89,None,None,GYN
139118,False,Finished,R$0,,1087,,643122,10/02/2019 07:30:22,1,446760,41,30,570,2220,1570012238.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139117,False,Finished,R$0,,52537,,643120,10/02/2019 07:30:14,1,446758,75,24,1140,2220,1570012229.4,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139116,False,Finished,R$0,,53017,,643118,10/02/2019 07:30:03,1,446756,62,40,900,2220,1570012223.16,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139115,False,Finished,R$0,,44535,,643117,10/02/2019 07:29:49,1,446755,116,27,900,2220,1570012198.35,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139114,False,Canceled by rider,R$0,,31412,,643111,10/02/2019 07:28:50,1,446752,30,45,0,2220,1570012144.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012249.26,None,None,GYN
139113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139113">Feedback: 5</a>,R$0,,6183,,643110,10/02/2019 07:28:11,1,446751,35,42,570,2220,1570012104.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139112">Feedback: 5</a>,R$0,,9953,,643107,10/02/2019 07:27:57,1,446747,62,40,570,2220,1570012101.33,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139111">Feedback: 5</a>,R$0,,2371,,643109,10/02/2019 07:28:06,1,446750,54,23,500,2220,1570012100.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139110,False,Canceled by rider,R$0,,31412,,643083,10/02/2019 07:24:21,1,446748,30,45,0,2220,1570012084.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012122.5,None,None,GYN
139109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139109">Feedback: 5</a>,R$0,,398,,643104,10/02/2019 07:27:20,1,446744,66,33,500,2220,1570012054.64,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139108,False,Finished,R$0,,47163,,643102,10/02/2019 07:26:48,1,446742,88,46,500,2220,1570012021.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139107">Feedback: 5</a>,R$0,,16192,,643096,10/02/2019 07:25:41,1,446738,70,55,500,2220,1570011961.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139106,False,Canceled by rider,R$0,,14275,,643094,10/02/2019 07:25:32,1,446736,118,26,0,2220,1570011958.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570012191.01,None,None,GYN
139105,False,Finished,R$0,,14119,,643091,10/02/2019 07:25:01,1,446733,18,53,500,2220,1570011914.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139104">Feedback: 5</a>,R$0,,45857,,643089,10/02/2019 07:24:57,1,446731,92,50,500,2220,1570011908.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139103">Feedback: 3</a>,R$0,,38384,,643086,10/02/2019 07:24:39,1,446728,116,27,500,2220,1570011893.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139102">Feedback: 5</a>,R$0,,293,,643082,10/02/2019 07:24:04,1,446725,24,36,500,2220,1570011875.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139101,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139101">Feedback: 5</a>,R$0,,26345,,643079,10/02/2019 07:23:56,1,446722,37,49,570,2220,1570011853.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139100">Feedback: 5</a>,R$0,,43254,,643080,10/02/2019 07:23:58,1,446723,111,28,500,2220,1570011853.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139099,False,Canceled by rider,R$0,,293,,643076,10/02/2019 07:23:40,1,446719,30,45,0,2220,1570011828.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570011836.98,None,None,GYN
139098,False,Finished,R$0,,4035,None,643075,10/02/2019 07:23:24,1,446718,43,47,900,2220,1570011821.72,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139097,False,Canceled by rider,R$0,,293,,643073,10/02/2019 07:23:15,1,446716,30,45,0,2220,1570011806.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570011816.04,None,None,GYN
139096,False,Finished,R$0,,24577,,643070,10/02/2019 07:23:03,1,446713,43,47,570,2220,1570011803.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139095,False,Finished,R$0,,45191,,643071,10/02/2019 07:23:08,1,446714,76,44,900,2220,1570011798.75,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139094">Feedback: 5</a>,R$0,,45212,,643067,10/02/2019 07:22:44,1,446710,71,43,570,2220,1570011790.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139093,False,Finished,R$0,,26585,,643069,10/02/2019 07:22:53,1,446712,122,25,500,2220,1570011787.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139092">Feedback: 5</a>,R$0,,49749,,643066,10/02/2019 07:22:38,1,446709,37,49,500,2220,1570011777.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139091,False,Canceled by rider,R$0,,293,,643068,10/02/2019 07:22:44,1,446711,30,45,0,2220,1570011774.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570011788.97,None,None,GYN
139090,False,Canceled by rider,R$0,,293,,643057,10/02/2019 07:21:47,1,446701,30,45,0,2220,1570011717.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570011726.97,None,None,GYN
139089,False,Finished,R$0,,37469,,643052,10/02/2019 07:21:10,1,446698,78,41,500,2220,1570011697.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139088,False,Canceled by rider,R$0,,293,,643054,10/02/2019 07:21:14,1,446699,30,45,0,2220,1570011690.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570011702.27,None,None,GYN
139087,False,Canceled by rider,R$0,,14275,,643051,10/02/2019 07:21:06,1,446697,118,26,0,2220,1570011677.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570011713.39,None,None,GYN
139086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139086">Feedback: 4</a>,R$0,,5750,,643049,10/02/2019 07:21:01,1,446695,78,41,570,2220,1570011676.67,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139085">Feedback: 5</a>,R$0,,53547,,643046,10/02/2019 07:20:38,1,446692,81,31,500,2220,1570011661.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
