Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
181164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181164">Feedback: 5</a>,R$0,,56169,,819563,10/30/2019 22:02:26,1,558407,99,52,670,2219,1572483758.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181163,False,Finished,R$0,,49321,,819560,10/30/2019 22:02:02,1,558404,88,40,500,2219,1572483733.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181162,False,Finished,R$0,,37260,,819559,10/30/2019 22:01:43,1,558403,34,60,670,2219,1572483715.04,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181161,False,Finished,R$0,,40623,,819558,10/30/2019 22:01:41,1,558402,93,51,670,2219,1572483708.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181160">Feedback: 5</a>,R$0,,45430,,819555,10/30/2019 22:01:17,1,558399,117,25,430,2219,1572483687.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181159,False,Canceled by rider,R$0,,56169,,819553,10/30/2019 22:00:50,1,558397,99,52,0,2219,1572483667.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572483737.66,None,None,GYN
181158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181158">Feedback: 5</a>,R$0,,31758,,819547,10/30/2019 21:59:40,1,558393,130,54,1340,2219,1572483594.04,R$13.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181157">Feedback: 5</a>,R$0,,50252,,819546,10/30/2019 21:59:39,1,558392,121,28,520,2219,1572483590.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181156,False,Finished,R$0,,20789,,819540,10/30/2019 21:58:33,1,558386,126,44,1140,2219,1572483537.96,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181155,False,Finished,R$0,,26216,,819539,10/30/2019 21:58:06,1,558385,114,47,430,2219,1572483498.59,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181154,False,Finished,R$0,,20022,,819537,10/30/2019 21:57:44,1,558383,98,55,520,2219,1572483493.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181153,False,Finished,R$0,,45817,,819536,10/30/2019 21:57:29,1,558382,34,60,470,2219,1572483458.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181152">Feedback: 5</a>,R$0,,35255,,819534,10/30/2019 21:57:10,1,558380,113,38,670,2219,1572483438.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181151,False,Canceled by rider,R$0,,45460,,819531,10/30/2019 21:56:49,1,558379,121,28,0,2219,1572483430.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572483505.08,None,None,GYN
181150,False,Finished,R$0,,13983,,819532,10/30/2019 21:56:50,1,558377,112,46,670,2219,1572483423.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181149,False,Finished,R$0,,29372,,819528,10/30/2019 21:56:32,2,558378,129,34,570,2219,1572483420.45,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181148">Feedback: 5</a>,R$0,,51550,,819530,10/30/2019 21:56:41,1,558375,22,32,470,2219,1572483411.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181147,False,Finished,R$0,,20494,,819517,10/30/2019 21:54:18,1,558364,95,57,940,2219,1572483277.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181146,False,Finished,R$0,,50603,,819515,10/30/2019 21:53:51,1,558363,120,29,860,2219,1572483248.03,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181145">Feedback: 5</a>,R$0,,52514,,819511,10/30/2019 21:51:47,1,558359,96,56,520,2219,1572483123.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181144,False,Finished,R$0,,56316,,819510,10/30/2019 21:51:26,1,558358,119,45,520,2219,1572483097.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181143">Feedback: 5</a>,R$0,,10519,,819504,10/30/2019 21:50:42,1,558353,34,60,470,2219,1572483060.35,R$4.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
181142,False,Finished,R$0,,50227,,819501,10/30/2019 21:50:26,1,558350,74,27,1200,2219,1572483032.75,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181141">Feedback: 5</a>,R$0,,24639,,819500,10/30/2019 21:50:13,1,558349,109,24,470,2219,1572483021.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181140,False,Finished,R$0,,29046,,819494,10/30/2019 21:49:29,1,558345,98,55,430,2219,1572482978.53,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181139,False,Finished,R$0,,43335,,819492,10/30/2019 21:49:19,1,558343,93,51,670,2219,1572482969.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181138,False,Finished,R$0,,25626,,819487,10/30/2019 21:48:26,1,558342,114,47,860,2219,1572482913.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181137,False,Finished,R$0,,11502,,819485,10/30/2019 21:47:31,1,558340,88,40,860,2219,1572482871.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181136">Feedback: 5</a>,R$0,,50020,,819483,10/30/2019 21:46:47,1,558338,137,59,670,2219,1572482820.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181135">Feedback: 5</a>,R$0,,3709,,819479,10/30/2019 21:45:57,1,558336,123,62,520,2219,1572482778.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181134">Feedback: 5</a>,R$0,,29637,,819478,10/30/2019 21:45:50,1,558335,99,52,520,2219,1572482756.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181133">Feedback: 5</a>,R$0,,58975,None,819476,10/30/2019 21:45:30,6,558334,101,50,1270,2219,1572482738.63,R$12.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181132">Feedback: 5</a>,R$0,,37300,,819475,10/30/2019 21:45:20,1,558333,74,27,470,2219,1572482729.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181131">Feedback: 5</a>,R$0,,46621,,819474,10/30/2019 21:45:04,1,558332,94,48,470,2219,1572482715.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181130,False,Canceled by rider,R$0,,50227,,819473,10/30/2019 21:44:25,1,558331,128,49,0,2219,1572482669.69,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572482961.53,None,None,GYN
181129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181129">Feedback: 5</a>,R$0,,9127,,819472,10/30/2019 21:44:11,1,558330,105,58,860,2219,1572482661.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181128,False,Canceled by rider,R$0,,43335,,819471,10/30/2019 21:44:11,1,558329,128,49,0,2219,1572482656.5,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572482953.94,None,None,GYN
181127,False,Reassigned,R$0,,10519,,819470,10/30/2019 21:43:54,1,558328,128,49,470,2219,1572482642.79,R$0,No Profile Detected,None,Not yet charged,None,,None,,,None,None,1572483060.45,None,None,GYN
181126,False,Canceled by rider,R$0,,58630,,819468,10/30/2019 21:43:41,1,558326,127,53,0,2219,1572482631.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482636.98,None,None,GYN
181125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181125">Feedback: 5</a>,R$0,,158,,819467,10/30/2019 21:43:24,1,558325,98,55,500,2219,1572482610.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
181124,False,Reassigned,R$0,,50227,,819466,10/30/2019 21:43:18,1,558324,127,53,0,2219,1572482604.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482669.77,None,None,GYN
181123,False,Canceled by rider,R$0,,50227,,819463,10/30/2019 21:42:07,1,558323,128,49,0,2219,1572482542.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482567.33,None,None,GYN
181122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181122">Feedback: 5</a>,R$0,,45103,,819462,10/30/2019 21:41:59,1,558322,134,42,520,2219,1572482526.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181121,False,Finished,R$0,,40211,,819455,10/30/2019 21:40:35,1,558319,117,25,500,2219,1572482451.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181120">Feedback: 5</a>,R$0,,53931,,819456,10/30/2019 21:40:35,1,558318,137,59,430,2219,1572482441.56,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181119">Feedback: 5</a>,R$0,,56156,,819453,10/30/2019 21:39:56,1,558316,126,44,860,2219,1572482406.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181118">Feedback: 5</a>,R$0,,1322,,819448,10/30/2019 21:38:39,1,558311,97,35,860,2219,1572482345.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181117,False,Canceled by rider,R$0,,158,,819447,10/30/2019 21:38:08,1,558310,128,49,0,2219,1572482293.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482506.66,None,None,GYN
181116,False,Finished,R$0,,55382,,819446,10/30/2019 21:37:50,1,558309,114,47,470,2219,1572482279.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181115,False,Canceled by rider,R$0,,50227,,819442,10/30/2019 21:36:35,1,558305,127,53,0,2219,1572482203.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482455.51,None,None,GYN
181114,False,Finished,R$0,,41696,,819440,10/30/2019 21:35:10,1,558303,119,45,670,2219,1572482117.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181113,False,Reassigned,R$0,,43335,,819437,10/30/2019 21:34:50,1,558300,127,53,0,2219,1572482105.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482656.57,None,None,GYN
181112,False,Reassigned,R$0,,10519,,819438,10/30/2019 21:34:51,1,558301,127,53,0,2219,1572482100.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482642.85,None,None,GYN
181111,False,Canceled by rider,R$0,,56156,,819435,10/30/2019 21:34:22,1,558298,74,27,0,2219,1572482077.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482175.54,None,None,GYN
181110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181110">Feedback: 5</a>,R$0,,26094,,819436,10/30/2019 21:34:24,1,558299,72,33,670,2219,1572482071.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181109,False,Finished,R$0,,34801,,819434,10/30/2019 21:34:16,1,558297,130,54,500,2219,1572482064.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181108,False,Finished,R$0,,2297,,819432,10/30/2019 21:33:36,1,558295,123,62,470,2219,1572482024.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181107,False,Finished,R$0,,6881,,819430,10/30/2019 21:33:10,1,558294,113,38,860,2219,1572482001.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181106,False,Finished,R$0,,35107,,819424,10/30/2019 21:30:35,1,558288,123,62,500,2219,1572481846.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181105">Feedback: 5</a>,R$0,,12911,,819423,10/30/2019 21:30:26,2,558286,97,35,520,2219,1572481837.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181104">Feedback: 5</a>,R$0,,46995,,819422,10/30/2019 21:29:58,1,558285,96,56,430,2219,1572481806.97,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181103">Feedback: 5</a>,R$0,,51556,,819420,10/30/2019 21:29:39,1,558283,134,42,470,2219,1572481787.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181102">Feedback: 5</a>,R$0,,46883,,819418,10/30/2019 21:29:21,2,558281,109,24,520,2219,1572481767.54,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181101,False,Canceled by rider,R$0,,50227,,819417,10/30/2019 21:29:08,1,558280,127,53,0,2219,1572481756.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572482137.87,None,None,GYN
181100,False,Canceled by rider,R$0,,46883,,819415,10/30/2019 21:28:54,1,558278,109,24,0,2219,1572481748.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572481756.18,None,None,GYN
181099,False,Canceled by rider,R$0,,56156,,819416,10/30/2019 21:28:57,1,558279,74,27,0,2219,1572481747.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572481963.81,None,None,GYN
181098,False,Finished,R$0,,35838,,819414,10/30/2019 21:28:16,1,558277,137,59,670,2219,1572481706.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181097,False,Finished,R$0,,3066,,819406,10/30/2019 21:25:16,1,558269,96,56,470,2219,1572481523.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181096">Feedback: 4</a>,R$0,,37720,,819404,10/30/2019 21:23:02,1,558267,113,38,470,2219,1572481389.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181095,False,Finished,R$0,,35831,,819403,10/30/2019 21:22:40,1,558266,132,31,500,2219,1572481369.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181094">Feedback: 5</a>,R$0,,43977,,819401,10/30/2019 21:21:43,1,558264,130,54,520,2219,1572481320.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181093">Feedback: 5</a>,R$0,,56016,,819397,10/30/2019 21:20:25,1,558260,72,33,520,2219,1572481241.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181092,False,Finished,R$0,,43309,,819396,10/30/2019 21:20:01,1,558259,79,61,670,2219,1572481205.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
181091,False,Finished,R$0,,43652,,819394,10/30/2019 21:19:50,1,558257,93,51,500,2219,1572481198.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181090">Feedback: 5</a>,R$0,,44140,,819393,10/30/2019 21:18:55,2,558256,121,28,990,2219,1572481144.48,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181089,False,Reassigned,R$0,,37720,,819391,10/30/2019 21:18:43,1,558255,135,36,0,2219,1572481137.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572481389.49,None,None,GYN
181088,False,Finished,R$0,,45460,,819390,10/30/2019 21:18:37,1,558252,94,48,520,2219,1572481126.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181087,False,Finished,R$0,,49021,,819388,10/30/2019 21:17:51,1,558251,120,29,520,2219,1572481078.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181086,False,Canceled by rider,R$0,,56156,,819387,10/30/2019 21:17:48,1,558250,74,27,0,2219,1572481076.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572481720.0,None,None,GYN
181085,False,Finished,R$0,,42505,,819385,10/30/2019 21:17:25,1,558248,105,58,860,2219,1572481075.76,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
