Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
164343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164343">Feedback: 5</a>,R$0,,10148,,755822,10/18/2019 16:56:22,1,514254,61,46,520,2218,1571428590.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164342">Feedback: 5</a>,R$0,,56869,None,755800,10/18/2019 16:55:20,2,514245,133,54,720,2218,1571428555.26,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164341,False,Finished,R$0,,46705,,755803,10/18/2019 16:55:25,1,514246,88,31,1180,2218,1571428533.04,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164340,False,Finished,R$0,,54285,,755797,10/18/2019 16:55:16,1,514243,114,26,670,2218,1571428523.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164339,False,Canceled by rider,R$0,,46838,,755790,10/18/2019 16:54:46,1,514241,61,46,0,2218,1571428501.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571429050.01,None,None,GYN
164338,False,Finished,R$0,,48462,,755783,10/18/2019 16:54:20,1,514236,135,43,860,2218,1571428472.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164337">Feedback: 5</a>,R$0,,30954,,755758,10/18/2019 16:52:55,1,514226,105,55,860,2218,1571428390.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164336,False,Finished,R$0,,2183,,755753,10/18/2019 16:52:41,1,514224,94,41,520,2218,1571428373.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164335,False,Finished,R$0,,34375,,755718,10/18/2019 16:50:57,1,514218,93,44,670,2218,1571428283.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164334,False,Finished,R$0,,46161,,755715,10/18/2019 16:50:45,1,514217,95,33,500,2218,1571428254.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164333,False,Finished,R$0,,26076,,755714,10/18/2019 16:50:42,1,514216,132,48,520,2218,1571428251.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164332,False,Finished,R$0,,50005,,755710,10/18/2019 16:50:32,1,514214,121,58,520,2218,1571428245.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164331,False,Finished,R$0,,29766,,755694,10/18/2019 16:49:56,1,514208,136,23,520,2218,1571428203.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164330,False,Finished,R$0,,36122,,755672,10/18/2019 16:49:18,1,514203,127,25,430,2218,1571428164.0,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164329,False,Finished,R$0,,16720,,755665,10/18/2019 16:48:58,1,514200,108,36,500,2218,1571428154.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164328">Feedback: 5</a>,R$0,,15767,,755667,10/18/2019 16:49:00,1,514201,79,24,470,2218,1571428150.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164327,False,Finished,R$0,,34158,,755663,10/18/2019 16:48:55,1,514199,97,27,670,2218,1571428143.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164326,False,Finished,R$0,,53023,,755659,10/18/2019 16:48:46,1,514198,97,27,470,2218,1571428142.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164325,False,Finished,R$0,,15096,,755653,10/18/2019 16:48:28,1,514195,93,44,500,2218,1571428118.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164324,False,Finished,R$0,,33432,,755648,10/18/2019 16:48:01,1,514192,130,59,520,2218,1571428092.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164323">Feedback: 5</a>,R$0,,56823,,755636,10/18/2019 16:47:11,1,514188,134,53,670,2218,1571428045.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164322">Feedback: 5</a>,R$0,,27148,,755625,10/18/2019 16:46:34,3,514182,133,54,1040,2218,1571428021.85,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164321">Feedback: 3</a>,R$0,,21178,,755626,10/18/2019 16:46:35,1,514183,127,25,520,2218,1571428008.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164320,False,Finished,R$0,,40033,,755606,10/18/2019 16:45:11,1,514176,96,32,860,2218,1571427930.0,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164319,False,Finished,R$0,,30681,,755599,10/18/2019 16:45:04,7,514175,88,31,1130,2218,1571427910.75,R$11.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164318,False,Finished,R$0,,5054,,755585,10/18/2019 16:44:18,1,514172,121,58,860,2218,1571427871.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164317,False,Finished,R$0,,3039,,755573,10/18/2019 16:43:35,1,514166,88,31,670,2218,1571427823.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164316">Feedback: 5</a>,R$0,,42345,,755559,10/18/2019 16:43:06,1,514162,126,29,500,2218,1571427794.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164315,False,Finished,R$0,,53083,,755560,10/18/2019 16:43:07,1,514163,137,62,670,2218,1571427794.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164314">Feedback: 5</a>,R$0,,1441,,755556,10/18/2019 16:43:00,1,514161,114,26,470,2218,1571427787.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164313,False,Finished,R$0,,30523,,755546,10/18/2019 16:42:42,1,514159,106,63,470,2218,1571427784.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164312,False,Finished,R$0,,19686,,755534,10/18/2019 16:42:05,1,514158,108,36,670,2218,1571427738.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
164311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164311">Feedback: 5</a>,R$0,,23146,,755524,10/18/2019 16:41:52,1,514154,130,59,470,2218,1571427730.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164310,False,Finished,R$0,,16151,,755520,10/18/2019 16:41:48,1,514152,98,45,670,2218,1571427721.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164309">Feedback: 5</a>,R$0,,37627,,755525,10/18/2019 16:41:52,1,514153,123,50,520,2218,1571427720.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164308,False,Finished,R$0,,23608,,755517,10/18/2019 16:41:45,1,514151,34,61,520,2218,1571427716.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164307,False,Canceled by rider,R$0,,55382,,755492,10/18/2019 16:40:53,1,514142,88,31,0,2218,1571427664.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571427808.6,None,None,GYN
164306,False,Canceled by rider,R$0,,16151,,755479,10/18/2019 16:40:36,1,514139,98,45,0,2218,1571427646.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571427700.33,None,None,GYN
164305,False,Finished,R$0,,8574,,755452,10/18/2019 16:39:58,1,514135,121,58,860,2218,1571427607.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164304,False,Finished,R$0,,34798,,755422,10/18/2019 16:39:04,1,514132,119,40,860,2218,1571427561.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164303">Feedback: 5</a>,R$0,,56520,None,755400,10/18/2019 16:38:33,1,514129,136,23,520,2218,1571427531.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164302">Feedback: 5</a>,R$0,,46050,,755381,10/18/2019 16:37:46,1,514124,109,57,520,2218,1571427480.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164301">Feedback: 5</a>,R$0,,40471,,755380,10/18/2019 16:37:44,1,514123,121,58,470,2218,1571427475.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164300">Feedback: 5</a>,R$0,,56830,,755366,10/18/2019 16:37:22,2,514121,61,46,550,2218,1571427454.31,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164299,False,Finished,R$0,,10166,,755357,10/18/2019 16:36:56,1,514120,137,62,520,2218,1571427428.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164298,False,Canceled by rider,R$0,,46050,,755344,10/18/2019 16:36:23,1,514119,109,57,0,2218,1571427391.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571427419.84,None,None,GYN
164297,False,Finished,R$0,,49457,,755331,10/18/2019 16:35:27,1,514114,95,33,520,2218,1571427340.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164296,False,Finished,R$0,,42586,,755329,10/18/2019 16:35:16,1,514112,130,59,500,2218,1571427331.2,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164295,False,Canceled by rider,R$0,,30681,,755324,10/18/2019 16:34:43,9,514109,121,58,0,2218,1571427293.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571427465.24,None,None,GYN
164294,False,Finished,R$0,,45775,,755322,10/18/2019 16:34:06,1,514108,128,42,470,2218,1571427257.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164293">Feedback: 5</a>,R$0,,13496,,755316,10/18/2019 16:33:23,1,514104,126,29,940,2218,1571427211.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164292">Feedback: 5</a>,R$0,,37949,,755309,10/18/2019 16:32:17,1,514100,119,40,500,2218,1571427145.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164291,False,Finished,R$0,,52457,,755296,10/18/2019 16:31:18,1,514096,94,41,520,2218,1571427088.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164290">Feedback: 5</a>,R$0,,54063,,755293,10/18/2019 16:31:00,1,514095,132,48,860,2218,1571427071.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164289,False,Finished,R$0,,50051,,755287,10/18/2019 16:30:39,1,514094,110,28,520,2218,1571427047.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164288,False,Finished,R$0,,40303,,755284,10/18/2019 16:30:19,1,514093,117,49,1140,2218,1571427028.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164287">Feedback: 5</a>,R$0,,7777,,755276,10/18/2019 16:29:44,1,514090,123,50,500,2218,1571426994.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164286,False,Finished,R$0,,7951,,755274,10/18/2019 16:29:40,1,514088,74,38,470,2218,1571426989.62,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164285,False,Canceled by rider,R$0,,55827,,755269,10/18/2019 16:29:17,1,514087,121,58,0,2218,1571426974.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571427154.5,None,None,GYN
