Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
168859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168859">Feedback: 5</a>,R$0,,7247,,773684,10/22/2019 12:50:04,1,526109,41,42,500,2218,1571759418.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168858">Feedback: 5</a>,R$0,,51654,,773683,10/22/2019 12:50:01,1,526108,71,43,940,2218,1571759413.99,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
168857,False,Canceled by rider,R$0,,14171,,773681,10/22/2019 12:49:56,1,526106,76,44,0,2218,1571759412.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759418.8,None,None,GYN
168856,False,Canceled by rider,R$0,,55574,,773680,10/22/2019 12:49:56,1,526107,122,52,0,2218,1571759411.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759555.3,None,None,GYN
168855,False,Finished,R$0,,56236,,773674,10/22/2019 12:49:02,1,526101,27,48,670,2218,1571759356.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
168854,False,Canceled by rider,R$0,,202,,773673,10/22/2019 12:48:49,1,526100,37,49,0,2218,1571759347.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759360.42,None,None,GYN
168853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168853">Feedback: 5</a>,R$0,,52959,,773669,10/22/2019 12:48:34,2,526096,73,29,550,2218,1571759326.65,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168852">Feedback: 3</a>,R$0,,26490,,773668,10/22/2019 12:48:25,1,526095,81,31,520,2218,1571759318.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168851">Feedback: 5</a>,R$0,,48666,,773667,10/22/2019 12:48:11,1,526094,38,56,670,2218,1571759317.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168850,False,Canceled by rider,R$0,,51303,,773661,10/22/2019 12:47:15,1,526088,92,50,0,2218,1571759257.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759596.44,None,None,GYN
168849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168849">Feedback: 5</a>,R$0,,46621,,773662,10/22/2019 12:47:19,1,526090,27,48,470,2218,1571759256.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168848">Feedback: 5</a>,R$0,,52243,,773659,10/22/2019 12:46:52,2,526086,64,45,570,2218,1571759244.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168847,False,Finished,R$0,,52147,,773660,10/22/2019 12:46:55,1,526087,37,49,860,2218,1571759227.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168846,False,Finished,R$0,,52910,,773653,10/22/2019 12:45:42,2,526083,20,38,360,2218,1571759163.57,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168845,False,Finished,R$0,,25949,,773651,10/22/2019 12:45:38,1,526077,116,27,670,2218,1571759152.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168844">Feedback: 5</a>,R$0,,45998,,773652,10/22/2019 12:45:39,2,526078,125,58,550,2218,1571759151.97,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168843,False,Finished,R$0,,52865,,773650,10/22/2019 12:45:36,1,526076,37,49,1140,2218,1571759151.26,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168842">Feedback: 5</a>,R$0,,45982,,773646,10/22/2019 12:45:24,1,526072,38,56,500,2218,1571759140.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168841">Feedback: 5</a>,R$0,,24947,,773645,10/22/2019 12:45:15,1,526071,131,24,670,2218,1571759126.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168840">Feedback: 4</a>,R$0,,21750,,773639,10/22/2019 12:44:56,1,526067,81,31,670,2218,1571759115.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168839">Feedback: 5</a>,R$0,,21212,,773638,10/22/2019 12:44:50,2,526066,100,62,570,2218,1571759104.78,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168838,False,Canceled by rider,R$0,,55574,,773637,10/22/2019 12:44:48,1,526065,118,26,0,2218,1571759099.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759107.74,None,None,GYN
168837,False,Canceled by rider,R$0,,21750,,773635,10/22/2019 12:44:29,1,526063,81,31,0,2218,1571759083.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759092.6,None,None,GYN
168836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168836">Feedback: 5</a>,R$0,,49019,,773622,10/22/2019 12:43:16,1,526054,100,62,860,2218,1571759027.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168835,False,Canceled by rider,R$0,,55574,,773626,10/22/2019 12:43:36,1,526057,122,52,0,2218,1571759026.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759045.34,None,None,GYN
168834,False,Finished,R$0,,6889,,773615,10/22/2019 12:42:14,1,526047,87,60,470,2218,1571758950.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168833">Feedback: 5</a>,R$0,,55335,,773607,10/22/2019 12:41:37,1,526043,78,41,520,2218,1571758915.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168832">Feedback: 5</a>,R$0,,39883,,773609,10/22/2019 12:41:45,1,526044,131,24,670,2218,1571758915.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168831,False,Finished,R$0,,57449,None,773606,10/22/2019 12:41:30,1,526042,76,44,1180,2218,1571758909.44,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168830,False,Finished,R$0,,40980,,773604,10/22/2019 12:41:23,4,526040,91,32,670,2218,1571758899.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168829,False,Finished,R$0,,41696,,773605,10/22/2019 12:41:23,1,526041,21,57,470,2218,1571758897.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168828,False,Canceled by rider,R$0,,55574,,773602,10/22/2019 12:41:07,1,526039,122,52,0,2218,1571758895.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758919.45,None,None,GYN
168827,False,Finished,R$0,,4524,,773598,10/22/2019 12:40:44,2,526035,67,23,550,2218,1571758868.44,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168826,False,Finished,R$0,,19927,,773597,10/22/2019 12:40:40,1,526034,43,47,520,2218,1571758852.57,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168825,False,Canceled by rider,R$0,,56995,,773590,10/22/2019 12:39:52,1,526028,122,52,0,2218,1571758812.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759007.31,None,None,GYN
168824,False,Finished,R$0,,34962,,773587,10/22/2019 12:39:43,2,526025,116,27,1190,2218,1571758803.84,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168823">Feedback: 5</a>,R$0,,23604,,773588,10/22/2019 12:39:45,2,526026,20,38,570,2218,1571758797.47,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168822">Feedback: 5</a>,R$0,,43773,,773582,10/22/2019 12:39:19,1,526021,87,60,520,2218,1571758768.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168821,False,Finished,R$0,,1975,,773581,10/22/2019 12:39:14,1,526020,15,63,670,2218,1571758767.57,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168820,False,Finished,R$0,,29423,,773580,10/22/2019 12:39:08,1,526019,18,53,520,2218,1571758763.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168819,False,Canceled by rider,R$0,,56236,,773575,10/22/2019 12:38:14,1,526016,27,48,0,2218,1571758712.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571759334.8,None,None,GYN
168818,False,Finished,R$0,,53086,,773572,10/22/2019 12:37:49,1,526013,66,33,470,2218,1571758701.94,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168817">Feedback: 5</a>,R$0,,22007,,773573,10/22/2019 12:38:01,1,526014,67,23,470,2218,1571758695.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168816,False,Canceled by rider,R$0,,1975,,773571,10/22/2019 12:37:34,1,526012,81,31,0,2218,1571758667.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758715.75,None,None,GYN
168815,False,Finished,R$0,,45963,,773564,10/22/2019 12:37:06,1,526006,43,47,940,2218,1571758655.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168814,False,No show,R$0,,25499,,773565,10/22/2019 12:37:06,1,526007,92,50,0,2218,1571758646.11,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
168813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168813">Feedback: 5</a>,R$0,,15398,,773566,10/22/2019 12:37:07,1,526008,91,32,520,2218,1571758641.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168812,False,No show,R$0,,52147,,773562,10/22/2019 12:36:58,1,526005,89,61,0,2218,1571758632.04,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
168811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168811">Feedback: 5</a>,R$0,,37874,,773559,10/22/2019 12:36:46,1,526003,116,27,670,2218,1571758617.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168810,False,Finished,R$0,,51858,,773554,10/22/2019 12:36:37,1,525998,15,63,860,2218,1571758608.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168809">Feedback: 5</a>,R$0,,3850,,773553,10/22/2019 12:36:24,1,525997,38,56,470,2218,1571758595.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168808,False,Finished,R$0,,18396,,773552,10/22/2019 12:36:19,1,525996,80,51,860,2218,1571758593.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168807,False,Finished,R$0,,6307,,773550,10/22/2019 12:35:51,1,525994,70,59,470,2218,1571758585.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168806,False,Canceled by rider,R$0,,25499,,773543,10/22/2019 12:35:08,1,525987,92,50,0,2218,1571758529.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758563.5,None,None,GYN
168805,False,Finished,R$0,,27037,,773546,10/22/2019 12:35:19,2,525990,100,62,990,2218,1571758529.24,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
168804,False,Finished,R$0,,31670,,773540,10/22/2019 12:34:40,1,525984,73,29,500,2218,1571758491.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168803,False,Finished,R$0,,798,,773536,10/22/2019 12:34:06,1,525980,37,49,470,2218,1571758469.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168802,False,Canceled by rider,R$0,,52147,,773526,10/22/2019 12:33:15,1,525971,89,61,0,2218,1571758411.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758612.83,None,None,GYN
168801,False,Canceled by rider,R$0,,25499,,773519,10/22/2019 12:32:34,1,525963,92,50,0,2218,1571758382.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758400.51,None,None,GYN
168800,False,Finished,R$0,,57296,,773520,10/22/2019 12:32:35,1,525964,80,51,500,2218,1571758372.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168799,False,Finished,R$0,,2313,,773521,10/22/2019 12:32:37,1,525965,91,32,470,2218,1571758370.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168798,False,Finished,R$0,,44696,,773515,10/22/2019 12:32:04,1,525959,67,23,500,2218,1571758334.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168797">Feedback: 5</a>,R$0,,16026,,773506,10/22/2019 12:30:52,2,525951,64,45,520,2218,1571758265.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=168796">Feedback: 5</a>,R$0,,49819,,773498,10/22/2019 12:30:11,1,525947,89,61,520,2218,1571758228.17,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
168795,False,Canceled by rider,R$0,,16026,,773499,10/22/2019 12:30:11,2,525948,67,23,0,2218,1571758223.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758240.07,None,None,GYN
168794,False,Finished,R$0,,51536,,773497,10/22/2019 12:29:37,3,525946,76,44,620,2218,1571758186.53,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168793,False,Canceled by rider,R$0,,16026,,773492,10/22/2019 12:28:06,2,525941,122,52,0,2218,1571758098.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758146.65,None,None,GYN
168792,False,Canceled by rider,R$0,,51536,,773491,10/22/2019 12:28:01,3,525940,76,44,0,2218,1571758090.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758106.57,None,None,GYN
168791,False,Canceled by rider,R$0,,25499,,773490,10/22/2019 12:27:43,1,525938,43,47,0,2218,1571758073.34,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571758323.53,None,None,GYN
168790,False,Canceled by rider,R$0,,25499,,773485,10/22/2019 12:27:04,1,525935,43,47,0,2218,1571758048.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571758058.17,None,None,GYN
168789,False,Finished,R$0,,14038,,773484,10/22/2019 12:26:56,1,525934,116,27,470,2218,1571758030.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168788,False,Finished,R$0,,1633,,773480,10/22/2019 12:26:09,3,525930,55,46,1040,2218,1571757978.91,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
168787,False,Canceled by rider,R$0,,15067,,773476,10/22/2019 12:25:13,1,525929,116,27,0,2218,1571757962.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571757997.88,None,None,GYN
168786,False,No show,R$0,,43773,,773474,10/22/2019 12:24:53,1,525923,67,23,0,2218,1571757906.85,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
168785,False,Canceled by rider,R$0,,51204,,773471,10/22/2019 12:24:21,3,525921,67,23,0,2218,1571757895.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571757902.01,None,None,GYN
