Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
164959,False,Finished,R$0,,30313,,759530,10/18/2019 21:44:39,1,515987,135,43,430,2219,1571445889.41,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164958,False,Finished,R$0,,16451,,759527,10/18/2019 21:44:21,2,515984,126,29,720,2219,1571445874.83,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164957">Feedback: 5</a>,R$0,,45103,,759524,10/18/2019 21:44:16,1,515982,123,50,500,2219,1571445861.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164956">Feedback: 5</a>,R$0,,28686,,759522,10/18/2019 21:43:59,6,515981,119,40,850,2219,1571445853.44,R$8.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164955,False,Canceled by rider,R$0,,52442,,759518,10/18/2019 21:43:26,1,515977,74,38,0,2219,1571445814.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571446115.77,None,None,GYN
164954,False,Canceled by rider,R$0,,5592,,759515,10/18/2019 21:42:32,1,515974,93,44,0,2219,1571445760.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571446221.12,None,None,GYN
164953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164953">Feedback: 5</a>,R$0,,56944,None,759514,10/18/2019 21:42:31,4,515973,34,61,1010,2219,1571445759.89,R$10.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164952">Feedback: 5</a>,R$0,,37720,,759507,10/18/2019 21:40:28,1,515968,130,59,470,2219,1571445636.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164951,False,Canceled by rider,R$0,,35831,,759501,10/18/2019 21:38:50,1,515963,53,51,0,2219,1571445537.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571445637.33,None,None,GYN
164950,False,Finished,R$0,,46621,,759500,10/18/2019 21:38:42,1,515962,88,31,470,2219,1571445535.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164949,False,Finished,R$0,,28680,,759497,10/18/2019 21:38:32,1,515960,113,56,1140,2219,1571445530.29,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164948,False,Finished,R$0,,1454,,759498,10/18/2019 21:38:34,2,515961,96,32,480,2219,1571445522.58,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164947,False,Finished,R$0,,39961,,759496,10/18/2019 21:38:03,1,515959,61,46,520,2219,1571445491.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164946,False,Finished,R$0,,2297,,759495,10/18/2019 21:37:52,1,515958,133,54,470,2219,1571445480.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164945">Feedback: 5</a>,R$0,,55820,,759492,10/18/2019 21:36:50,3,515955,98,45,1240,2219,1571445427.53,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164944,False,Canceled by rider,R$0,,35831,,759488,10/18/2019 21:34:06,1,515951,53,51,0,2219,1571445256.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571445524.06,None,None,GYN
164943,False,Finished,R$0,,44446,,759485,10/18/2019 21:33:56,1,515948,22,35,940,2219,1571445245.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164942,False,Finished,R$0,,35571,,759477,10/18/2019 21:33:03,1,515944,132,48,520,2219,1571445194.77,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164941">Feedback: 5</a>,R$0,,22966,,759469,10/18/2019 21:31:25,1,515937,95,33,500,2219,1571445095.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164940">Feedback: 5</a>,R$0,,56943,None,759467,10/18/2019 21:30:10,1,515935,121,58,670,2219,1571445025.85,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
164939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164939">Feedback: 5</a>,R$0,,26258,,759465,10/18/2019 21:29:54,2,515933,114,26,520,2219,1571445006.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164938,False,Finished,R$0,,52760,,759463,10/18/2019 21:29:27,1,515931,96,32,860,2219,1571444974.45,R$8.60,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
164937,False,Reassigned,R$0,,52760,,759458,10/18/2019 21:28:40,1,515928,72,47,0,2219,1571444930.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571444974.53,None,None,GYN
164936,False,Finished,R$0,,37564,,759451,10/18/2019 21:26:42,1,515922,113,56,520,2219,1571444816.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164935">Feedback: 5</a>,R$0,,42035,,759450,10/18/2019 21:26:13,1,515921,127,25,860,2219,1571444784.84,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164934,False,Canceled by rider,R$0,,56928,None,759447,10/18/2019 21:24:41,2,515918,61,46,0,2219,1571444698.65,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571445318.96,None,None,GYN
164933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164933">Feedback: 5</a>,R$0,,969,,759445,10/18/2019 21:24:08,2,515917,106,63,570,2219,1571444673.58,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164932,False,Finished,R$0,,9001,,759444,10/18/2019 21:24:01,1,515916,108,36,670,2219,1571444658.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164931">Feedback: 5</a>,R$0,,6503,,759443,10/18/2019 21:23:56,1,515915,123,50,500,2219,1571444646.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164930">Feedback: 5</a>,R$0,,9127,,759436,10/18/2019 21:22:11,1,515910,93,44,860,2219,1571444540.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164929,False,Finished,R$0,,28684,,759430,10/18/2019 21:18:57,1,515904,121,58,500,2219,1571444357.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164928,False,Finished,R$0,,35209,,759427,10/18/2019 21:17:50,3,515901,34,61,770,2219,1571444283.75,R$7.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164927,False,Finished,R$0,,40495,,759424,10/18/2019 21:17:27,1,515900,121,58,520,2219,1571444265.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164926,False,Finished,R$0,,50603,,759422,10/18/2019 21:17:24,2,515896,22,35,520,2219,1571444257.05,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164925">Feedback: 5</a>,R$0,,15767,,759417,10/18/2019 21:15:14,1,515890,133,54,470,2219,1571444120.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164924,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164924">Feedback: 5</a>,R$0,,24353,,759416,10/18/2019 21:14:42,1,515889,97,27,670,2219,1571444097.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164923,False,Finished,R$0,,48257,,759414,10/18/2019 21:14:28,1,515886,134,53,1180,2219,1571444084.44,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164922">Feedback: 5</a>,R$0,,56906,None,759412,10/18/2019 21:14:14,2,515884,98,45,720,2219,1571444066.29,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164921,False,Finished,R$0,,43335,,759411,10/18/2019 21:13:54,1,515883,110,28,860,2219,1571444051.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164920,False,Canceled by rider,R$0,,15767,,759408,10/18/2019 21:13:28,1,515880,22,35,0,2219,1571444014.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571444111.24,None,None,GYN
164919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164919">Feedback: 5</a>,R$0,,54525,,759407,10/18/2019 21:13:17,1,515879,120,34,520,2219,1571444002.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164918,False,Finished,R$0,,53105,,759405,10/18/2019 21:12:45,1,515877,114,26,470,2219,1571443988.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164917">Feedback: 5</a>,R$0,,45523,,759403,10/18/2019 21:12:20,2,515875,72,47,520,2219,1571443960.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164916,False,Finished,R$0,,6881,,759402,10/18/2019 21:12:08,1,515874,127,25,940,2219,1571443960.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164915,False,Finished,R$0,,51556,,759399,10/18/2019 21:11:24,1,515872,117,49,470,2219,1571443895.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164914">Feedback: 5</a>,R$0,,40089,,759394,10/18/2019 21:09:13,1,515868,136,23,670,2219,1571443779.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164913,False,Finished,R$0,,33412,,759390,10/18/2019 21:07:32,8,515864,61,46,1260,2219,1571443669.34,R$12.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164912,False,Finished,R$0,,1679,,759387,10/18/2019 21:06:39,1,515862,119,40,520,2219,1571443625.85,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164911,False,Finished,R$0,,44273,,759388,10/18/2019 21:06:42,1,515861,123,50,430,2219,1571443608.39,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164910">Feedback: 5</a>,R$0,,7076,,759386,10/18/2019 21:06:13,1,515860,94,41,940,2219,1571443578.44,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164909">Feedback: 5</a>,R$0,,26503,,759371,10/18/2019 21:00:01,1,515847,132,48,670,2219,1571443209.56,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164908">Feedback: 5</a>,R$0,,54853,,759369,10/18/2019 20:59:47,1,515845,114,26,520,2219,1571443204.14,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164907">Feedback: 5</a>,R$0,,55298,,759370,10/18/2019 20:59:55,1,515846,114,26,470,2219,1571443202.02,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164906">Feedback: 5</a>,R$0,,45360,,759363,10/18/2019 20:59:01,1,515839,93,44,670,2219,1571443163.63,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164905,False,Canceled by rider,R$0,,26503,,759360,10/18/2019 20:58:27,1,515835,132,48,0,2219,1571443124.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571443162.12,None,None,GYN
164904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164904">Feedback: 5</a>,R$0,,23837,,759355,10/18/2019 20:57:52,2,515832,106,63,550,2219,1571443084.8,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164903,False,No show,R$0,,55888,,759350,10/18/2019 20:57:21,1,515827,123,50,0,2219,1571443055.96,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
164902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164902">Feedback: 5</a>,R$0,,56691,None,759341,10/18/2019 20:54:41,1,515820,129,52,940,2219,1571442892.57,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164901">Feedback: 5</a>,R$0,,20347,,759338,10/18/2019 20:53:41,1,515817,72,47,670,2219,1571442826.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164900">Feedback: 3</a>,R$0,,51056,,759337,10/18/2019 20:53:35,1,515816,121,58,670,2219,1571442822.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164899,False,Finished,R$0,,48215,,759332,10/18/2019 20:48:55,1,515811,22,35,500,2219,1571442542.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164898,False,Finished,R$0,,51526,,759328,10/18/2019 20:47:52,1,515807,113,56,670,2219,1571442489.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164897,False,Finished,R$0,,20180,,759325,10/18/2019 20:45:27,1,515804,61,46,520,2219,1571442342.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164896,False,Finished,R$0,,44712,,759323,10/18/2019 20:44:20,1,515802,117,49,670,2219,1571442273.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164895,False,Canceled by rider,R$0,,55888,,759319,10/18/2019 20:43:24,1,515798,94,41,0,2219,1571442212.15,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571442732.91,None,None,GYN
164894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164894">Feedback: 5</a>,R$0,,19848,,759315,10/18/2019 20:40:43,3,515794,72,47,570,2219,1571442067.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164893,False,Finished,R$0,,51460,,759314,10/18/2019 20:40:16,1,515793,22,35,520,2219,1571442032.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164892,False,Finished,R$0,,44140,,759310,10/18/2019 20:39:42,2,515791,99,60,990,2219,1571442006.96,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164891">Feedback: 5</a>,R$0,,39883,,759303,10/18/2019 20:36:10,1,515784,130,59,520,2219,1571441778.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164890,False,Finished,R$0,,35385,,759302,10/18/2019 20:35:27,2,515783,74,38,520,2219,1571441740.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164889,False,Canceled by rider,R$0,,35909,None,759297,10/18/2019 20:32:49,1,515778,74,38,0,2219,1571441579.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571441600.78,None,None,GYN
164888,False,Finished,R$0,,56932,None,759295,10/18/2019 20:32:29,1,515776,121,58,860,2219,1571441561.48,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164887">Feedback: 5</a>,R$0,,10708,,759294,10/18/2019 20:32:26,1,515775,99,60,940,2219,1571441555.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164886,False,Finished,R$0,,55930,,759291,10/18/2019 20:31:47,1,515772,134,53,520,2219,1571441520.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164885">Feedback: 5</a>,R$0,,19673,,759288,10/18/2019 20:31:23,1,515769,137,62,500,2219,1571441489.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
