Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
171245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171245">Feedback: 5</a>,R$0,,10035,,782612,10/23/2019 16:30:02,1,532194,119,51,500,2218,1571859010.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171244,False,Finished,R$0,,37441,,782611,10/23/2019 16:29:10,1,532193,137,38,670,2218,1571858960.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171243">Feedback: 5</a>,R$0,,925,,782609,10/23/2019 16:28:59,1,532191,136,47,500,2218,1571858947.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171242,False,Finished,R$0,,48965,,782607,10/23/2019 16:28:21,1,532189,40,57,670,2218,1571858922.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171241,False,Finished,R$0,,24845,,782603,10/23/2019 16:27:16,1,532185,79,24,520,2218,1571858850.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171240,False,Finished,R$0,,44570,,782600,10/23/2019 16:26:22,1,532182,121,44,500,2218,1571858797.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171239,False,Finished,R$0,,56408,,782597,10/23/2019 16:25:38,1,532179,117,33,500,2218,1571858751.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171238,False,Canceled by rider,R$0,,40542,None,782594,10/23/2019 16:25:22,1,532176,137,38,0,2218,1571858748.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571858757.37,None,None,GYN
171237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171237">Feedback: 5</a>,R$0,,30967,,782595,10/23/2019 16:25:30,1,532177,113,41,670,2218,1571858739.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171236,False,Finished,R$0,,24822,,782590,10/23/2019 16:24:38,1,532172,134,40,500,2218,1571858688.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171235">Feedback: 5</a>,R$0,,44894,,782588,10/23/2019 16:23:50,1,532170,117,33,520,2218,1571858644.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171234,False,Finished,R$0,,32356,,782589,10/23/2019 16:23:56,2,532171,94,45,720,2218,1571858644.51,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171233,False,Finished,R$0,,44807,,782586,10/23/2019 16:23:37,4,532168,112,63,1290,2218,1571858625.51,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171232">Feedback: 5</a>,R$0,,29372,,782581,10/23/2019 16:21:49,2,532163,136,47,480,2218,1571858517.34,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171231">Feedback: 5</a>,R$0,,10829,,782579,10/23/2019 16:21:14,1,532161,128,52,520,2218,1571858485.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171230">Feedback: 5</a>,R$0,,57650,None,782577,10/23/2019 16:20:59,1,532159,105,60,670,2218,1571858471.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171229">Feedback: 5</a>,R$0,,57411,,782568,10/23/2019 16:19:43,1,532152,133,29,335,2218,1571858404.15,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171228">Feedback: 5</a>,R$0,,50834,,782566,10/23/2019 16:19:13,1,532150,128,52,520,2218,1571858368.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171227,False,No show,R$0,,8762,,782562,10/23/2019 16:18:40,1,532147,94,45,0,2218,1571858331.92,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171226">Feedback: 5</a>,R$0,,56651,,782561,10/23/2019 16:18:24,1,532146,127,62,520,2218,1571858309.9,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171225">Feedback: 5</a>,R$0,,7563,,782560,10/23/2019 16:18:12,1,532145,119,51,470,2218,1571858308.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171224,False,Finished,R$0,,55284,,782558,10/23/2019 16:17:46,1,532143,130,48,670,2218,1571858280.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171223">Feedback: 5</a>,R$0,,50791,,782557,10/23/2019 16:17:45,1,532142,74,28,470,2218,1571858279.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171222">Feedback: 5</a>,R$0,,55907,,782554,10/23/2019 16:17:02,1,532140,72,23,430,2218,1571858229.95,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171221,False,Finished,R$0,,56435,,782553,10/23/2019 16:16:58,1,532139,40,57,860,2218,1571858226.47,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171220,False,Finished,R$0,,10166,,782551,10/23/2019 16:16:51,1,532138,114,43,520,2218,1571858218.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171219,False,Finished,R$0,,46321,,782536,10/23/2019 16:14:47,1,532133,74,28,470,2218,1571858100.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171218,False,No show,R$0,,46368,,782533,10/23/2019 16:14:03,1,532131,96,36,0,2218,1571858053.47,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171217">Feedback: 5</a>,R$0,,11766,,782531,10/23/2019 16:13:50,1,532129,95,32,500,2218,1571858053.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171216,False,Canceled by rider,R$0,,42,,782525,10/23/2019 16:13:21,1,532125,130,48,0,2218,1571858025.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571858064.74,None,None,GYN
171215,False,Finished,R$0,,52669,,782527,10/23/2019 16:13:29,1,532127,106,58,520,2218,1571858020.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171214">Feedback: 5</a>,R$0,,5035,,782524,10/23/2019 16:13:09,1,532124,121,44,1180,2218,1571857999.56,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171213">Feedback: 5</a>,R$0,,2672,,782522,10/23/2019 16:13:00,1,532123,120,27,940,2218,1571857993.26,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171212,False,Finished,R$0,,37682,,782514,10/23/2019 16:11:30,1,532117,34,46,1180,2218,1571857915.7,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171211,False,Finished,R$0,,4363,,782515,10/23/2019 16:11:32,1,532118,101,55,520,2218,1571857901.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171210,False,Finished,R$0,,57704,None,782513,10/23/2019 16:11:19,1,532116,98,25,860,2218,1571857891.99,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171209,False,Finished,R$0,,57427,None,782511,10/23/2019 16:10:20,1,532114,126,54,500,2218,1571857841.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171208,False,Finished,R$0,,47650,,782510,10/23/2019 16:10:19,1,532113,53,35,520,2218,1571857831.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171207">Feedback: 5</a>,R$0,,29832,,782509,10/23/2019 16:10:11,1,532112,105,60,520,2218,1571857823.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171206">Feedback: 5</a>,R$0,,12407,,782507,10/23/2019 16:10:01,1,532110,129,50,500,2218,1571857816.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171205">Feedback: 5</a>,R$0,,33294,,782506,10/23/2019 16:09:40,1,532109,136,47,470,2218,1571857788.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171204">Feedback: 5</a>,R$0,,9160,,782504,10/23/2019 16:09:24,1,532106,22,49,940,2218,1571857779.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171203">Feedback: 5</a>,R$0,,42834,,782501,10/23/2019 16:09:21,2,532104,135,56,570,2218,1571857769.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171202">Feedback: 5</a>,R$0,,269,,782500,10/23/2019 16:09:06,1,532103,101,55,470,2218,1571857759.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171201,False,Finished,R$0,,40071,,782495,10/23/2019 16:08:29,1,532098,34,46,1140,2218,1571857726.38,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171200">Feedback: 5</a>,R$0,,190,,782497,10/23/2019 16:08:34,1,532100,117,33,500,2218,1571857725.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171199">Feedback: 5</a>,R$0,,53122,,782498,10/23/2019 16:08:34,1,532101,99,53,670,2218,1571857721.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171198,False,Finished,R$0,,46646,,782494,10/23/2019 16:08:10,1,532096,112,63,500,2218,1571857699.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171197,False,Finished,R$0,,48471,,782487,10/23/2019 16:07:13,1,532090,120,27,500,2218,1571857646.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171196,False,Canceled by rider,R$0,,8762,,782482,10/23/2019 16:05:52,1,532086,120,27,0,2218,1571857569.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571857606.22,None,None,GYN
171195,False,Canceled by rider,R$0,,15398,,782483,10/23/2019 16:05:52,1,532085,135,56,0,2218,1571857567.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571857604.12,None,None,GYN
171194,False,Finished,R$0,,34976,,782478,10/23/2019 16:05:14,1,532081,132,26,670,2218,1571857524.58,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171193,False,Finished,R$0,,45788,,782476,10/23/2019 16:05:05,1,532079,123,59,670,2218,1571857520.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171192,False,Finished,R$0,,33302,,782477,10/23/2019 16:05:07,1,532080,126,54,520,2218,1571857518.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171191,False,Finished,R$0,,37949,,782475,10/23/2019 16:04:49,1,532078,97,61,860,2218,1571857505.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171190,False,Finished,R$0,,35053,,782474,10/23/2019 16:04:42,1,532077,95,32,520,2218,1571857488.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171189,False,Canceled by rider,R$0,,8762,,782470,10/23/2019 16:03:47,1,532074,120,27,0,2218,1571857435.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571857539.32,None,None,GYN
171188,False,Finished,R$0,,57717,None,782469,10/23/2019 16:03:29,1,532073,128,52,470,2218,1571857422.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171187">Feedback: 5</a>,R$0,,57707,None,782468,10/23/2019 16:03:07,1,532072,96,36,520,2218,1571857393.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
171186,False,Finished,R$0,,48326,,782464,10/23/2019 16:02:47,1,532068,40,57,500,2218,1571857372.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171185">Feedback: 5</a>,R$0,,37916,,782463,10/23/2019 16:02:24,1,532067,132,26,520,2218,1571857355.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
