Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
183254,False,Canceled by rider,R$0,,7195,,829334,10/31/2019 18:52:35,1,563940,106,32,0,2222,1572558775.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558792.49,None,None,GYN
183253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183253">Feedback: 3</a>,R$0,,36883,,829327,10/31/2019 18:52:25,1,563938,132,36,1000,2222,1572558765.5,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183252,False,Finished,R$0,,52699,,829329,10/31/2019 18:52:26,1,563937,53,52,680,2222,1572558760.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183251">Feedback: 5</a>,R$0,,2008,,829320,10/31/2019 18:52:10,1,563936,128,54,680,2222,1572558752.61,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183250,False,Finished,R$0,,7835,,829305,10/31/2019 18:51:50,1,563929,129,24,250,2222,1572558726.08,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183249,False,Canceled by rider,R$0,,31128,,829292,10/31/2019 18:50:58,1,563927,93,59,0,2222,1572558677.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558771.67,None,None,GYN
183248,False,Finished,R$0,,49027,,829283,10/31/2019 18:50:36,1,563924,110,53,940,2222,1572558657.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183247,False,Finished,R$0,,31131,,829278,10/31/2019 18:50:31,1,563921,95,61,680,2222,1572558650.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183246,False,Finished,R$0,,46454,,829276,10/31/2019 18:50:26,1,563920,40,28,680,2222,1572558642.85,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183245,False,Reassigned,R$0,,38204,,829256,10/31/2019 18:49:30,1,563914,97,60,0,2222,1572558593.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558851.5,None,None,GYN
183244,False,Finished,R$0,,24084,,829251,10/31/2019 18:49:08,1,563911,99,62,680,2222,1572558574.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183243,False,Canceled by rider,R$0,,33237,,829247,10/31/2019 18:48:44,1,563907,128,54,0,2222,1572558552.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558564.39,None,None,GYN
183242,False,Finished,R$0,,35070,,829246,10/31/2019 18:48:41,1,563906,119,63,680,2222,1572558551.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183241,False,Finished,R$0,,5087,,829244,10/31/2019 18:48:33,1,563905,96,29,730,2222,1572558534.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183240,False,Finished,R$0,,35424,,829239,10/31/2019 18:48:03,1,563902,112,33,1000,2222,1572558509.35,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183239,False,Canceled by rider,R$0,,6887,,829232,10/31/2019 18:47:55,1,563898,53,52,0,2222,1572558494.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558518.46,None,None,GYN
183238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183238">Feedback: 5</a>,R$0,,47159,,829230,10/31/2019 18:47:45,1,563897,120,25,680,2222,1572558481.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183237">Feedback: 5</a>,R$0,,53855,,829223,10/31/2019 18:47:13,1,563895,95,61,680,2222,1572558452.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183236,False,Canceled by rider,R$0,,40946,,829217,10/31/2019 18:46:58,2,563893,96,29,0,2222,1572558445.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558648.47,None,None,GYN
183235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183235">Feedback: 5</a>,R$0,,57553,,829175,10/31/2019 18:44:58,1,563877,40,28,680,2222,1572558329.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183234,False,Canceled by rider,R$0,,58155,,829166,10/31/2019 18:44:31,1,563872,113,55,0,2222,1572558290.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558671.53,None,None,GYN
183233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183233">Feedback: 5</a>,R$0,,28168,,829143,10/31/2019 18:43:42,1,563863,88,31,680,2222,1572558244.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183232">Feedback: 5</a>,R$0,,29970,,829141,10/31/2019 18:43:27,1,563862,106,32,680,2222,1572558227.64,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
183231,False,Canceled by rider,R$0,,31131,,829133,10/31/2019 18:42:57,1,563858,95,61,0,2222,1572558195.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558579.38,None,None,GYN
183230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183230">Feedback: 5</a>,R$0,,9995,,829134,10/31/2019 18:42:57,1,563857,110,53,1000,2222,1572558190.87,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183229,False,Canceled by rider,R$0,,2263,,829123,10/31/2019 18:42:22,1,563850,101,42,0,2222,1572558164.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559819.1,None,None,GYN
183228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183228">Feedback: 5</a>,R$0,,58796,,829113,10/31/2019 18:42:01,1,563845,105,57,340,2222,1572558139.96,R$3.40,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
183227,False,Canceled by rider,R$0,,46327,None,829101,10/31/2019 18:41:22,1,563836,22,47,0,2222,1572558103.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558120.32,None,None,GYN
183226,False,Canceled by rider,R$0,,10519,,829092,10/31/2019 18:40:44,1,563829,123,40,0,2222,1572558068.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572559090.65,None,None,GYN
183225,False,Finished,R$0,,55619,,829091,10/31/2019 18:40:42,1,563828,34,46,680,2222,1572558061.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183224,False,Canceled by rider,R$0,,10967,None,829072,10/31/2019 18:39:56,1,563817,128,54,0,2222,1572558028.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558906.37,None,None,GYN
183223,False,Finished,R$0,,54706,,829075,10/31/2019 18:40:00,1,563816,134,34,730,2222,1572558020.14,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183222,False,Canceled by rider,R$0,,1454,,829074,10/31/2019 18:39:58,1,563814,101,42,0,2222,1572558019.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558039.19,None,None,GYN
183221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183221">Feedback: 5</a>,R$0,,46372,,829085,10/31/2019 18:40:01,1,563818,132,36,730,2222,1572558016.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183220,False,No show,R$0,,40546,,829056,10/31/2019 18:38:45,1,563809,88,31,0,2222,1572557949.3,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
183219,False,Canceled by rider,R$0,,46327,None,829053,10/31/2019 18:38:25,1,563808,22,47,0,2222,1572557933.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557964.5,None,None,GYN
183218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183218">Feedback: 5</a>,R$0,,59175,None,829051,10/31/2019 18:38:06,1,563806,22,47,730,2222,1572557909.3,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183217,False,Finished,R$0,,47317,,829036,10/31/2019 18:37:34,1,563796,117,35,680,2222,1572557870.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183216,False,Canceled by rider,R$0,,5324,,829029,10/31/2019 18:36:43,1,563790,128,54,0,2222,1572557819.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558057.62,None,None,GYN
183215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183215">Feedback: 5</a>,R$0,,30705,,829023,10/31/2019 18:36:25,1,563788,40,28,570,2222,1572557806.8,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183214,False,Canceled by rider,R$0,,49120,,829021,10/31/2019 18:36:23,2,563787,97,60,0,2222,1572557805.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558104.36,None,None,GYN
183213,False,Finished,R$0,,43908,,829016,10/31/2019 18:36:04,1,563777,95,61,940,2222,1572557797.97,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183212">Feedback: 5</a>,R$0,,11504,,828994,10/31/2019 18:35:29,1,563768,99,62,730,2222,1572557756.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183211">Feedback: 5</a>,R$0,,36664,,828996,10/31/2019 18:35:37,1,563770,113,55,680,2222,1572557753.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183210,False,Finished,R$0,,2725,,828991,10/31/2019 18:35:18,1,563767,98,45,540,2222,1572557739.32,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
183209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183209">Feedback: 2</a>,R$0,,56528,,828979,10/31/2019 18:34:27,1,563762,88,31,570,2222,1572557702.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183208">Feedback: 5</a>,R$0,,42081,,828964,10/31/2019 18:34:01,1,563757,129,24,730,2222,1572557668.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183207">Feedback: 5</a>,R$0,,49871,,828935,10/31/2019 18:32:55,1,563749,117,35,680,2222,1572557597.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183206,False,Finished,R$0,,49489,,828932,10/31/2019 18:32:41,1,563748,129,24,730,2222,1572557584.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183205,False,Finished,R$0,,56263,,828926,10/31/2019 18:32:25,1,563745,88,31,680,2222,1572557577.61,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
183204,False,Canceled by rider,R$0,,36664,,828931,10/31/2019 18:32:36,1,563747,113,55,0,2222,1572557577.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557730.21,None,None,GYN
183203,False,Canceled by rider,R$0,,58643,,828930,10/31/2019 18:32:30,1,563744,88,31,0,2222,1572557574.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558482.84,None,None,GYN
183202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183202">Feedback: 3</a>,R$0,,47599,,828929,10/31/2019 18:32:29,1,563742,117,35,940,2222,1572557565.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183201,False,Canceled by rider,R$0,,50937,,828920,10/31/2019 18:32:08,1,563737,136,51,0,2222,1572557555.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557813.78,None,None,GYN
183200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183200">Feedback: 5</a>,R$0,,20643,,828903,10/31/2019 18:31:52,2,563734,96,29,990,2222,1572557535.78,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183199,False,Canceled by rider,R$0,,56608,,828898,10/31/2019 18:31:43,1,563732,137,27,0,2222,1572557519.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557877.89,None,None,GYN
183198,False,Canceled by rider,R$0,,56747,,828894,10/31/2019 18:31:34,1,563730,129,24,0,2222,1572557518.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557544.17,None,None,GYN
183197,False,Reassigned,R$0,,42081,,828891,10/31/2019 18:31:32,1,563731,132,36,0,2222,1572557518.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557668.87,None,None,GYN
183196,False,Canceled by admin,R$0,,14275,,828885,10/31/2019 18:31:14,1,563727,101,42,0,2222,1572557503.88,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572559620.56,None,None,GYN
183195,False,Canceled by rider,R$0,,46661,,828877,10/31/2019 18:30:59,1,563724,106,32,0,2222,1572557490.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558470.42,None,None,GYN
183194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183194">Feedback: 5</a>,R$0,,40495,,828876,10/31/2019 18:30:58,1,563725,93,59,680,2222,1572557478.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183193,False,Finished,R$0,,6439,,828853,10/31/2019 18:30:02,1,563717,99,62,730,2222,1572557430.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
183192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183192">Feedback: 3</a>,R$0,,485,,828814,10/31/2019 18:28:54,2,563711,88,31,730,2222,1572557391.31,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183191,False,Finished,R$0,,28185,,828826,10/31/2019 18:29:21,1,563708,128,54,1000,2222,1572557377.39,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183190,False,Finished,R$0,,15185,,828807,10/31/2019 18:28:31,1,563703,114,43,680,2222,1572557342.86,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183189,False,Canceled by rider,R$0,,21018,,828782,10/31/2019 18:27:53,1,563698,95,61,0,2222,1572557316.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572557340.82,None,None,GYN
183188,False,Reassigned,R$0,,58796,,828775,10/31/2019 18:27:43,1,563696,88,31,0,2222,1572557298.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572558140.04,None,None,GYN
183187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183187">Feedback: 5</a>,R$0,,30220,,828771,10/31/2019 18:27:39,2,563695,95,61,730,2222,1572557293.57,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183186,False,Finished,R$0,,6703,,828760,10/31/2019 18:27:16,1,563691,108,38,540,2222,1572557255.89,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183185,False,Finished,R$0,,58770,,828732,10/31/2019 18:26:09,1,563683,133,23,1000,2222,1572557201.15,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
