Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143355">Feedback: 5</a>,R$0,,7667,,661203,10/04/2019 14:35:03,1,457930,117,27,470,2218,1570210509.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143354,False,No show,R$0,,33627,,661199,10/04/2019 14:34:28,1,457927,99,24,0,2218,1570210475.92,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
143353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143353">Feedback: 5</a>,R$0,,44466,,661198,10/04/2019 14:34:24,1,457926,54,23,670,2218,1570210474.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143352">Feedback: 5</a>,R$0,,50411,,661195,10/04/2019 14:33:43,1,457923,112,40,1180,2218,1570210434.97,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143351,False,Finished,R$0,,44271,None,661194,10/04/2019 14:33:35,3,457922,61,31,530,2218,1570210426.17,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143350,False,Canceled by rider,R$0,,24577,,661193,10/04/2019 14:33:00,1,457921,120,25,0,2218,1570210385.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570210697.3,None,None,GYN
143349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143349">Feedback: 5</a>,R$0,,54248,None,661192,10/04/2019 14:32:28,1,457920,95,36,940,2218,1570210355.42,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143348,False,Canceled by rider,R$0,,24577,,661186,10/04/2019 14:31:21,1,457914,120,25,0,2218,1570210289.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570210368.38,None,None,GYN
143347,False,Finished,R$0,,46870,,661184,10/04/2019 14:30:34,1,457912,30,45,670,2218,1570210247.98,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143346">Feedback: 3</a>,R$0,,44255,,661182,10/04/2019 14:30:21,1,457910,95,36,860,2218,1570210226.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143345">Feedback: 5</a>,R$0,,48828,,661175,10/04/2019 14:27:58,2,457904,130,46,520,2218,1570210086.92,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143344">Feedback: 5</a>,R$0,,31855,,661172,10/04/2019 14:27:31,1,457903,72,26,670,2218,1570210073.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143343,False,Finished,R$0,,29348,,661174,10/04/2019 14:27:33,1,457901,43,47,500,2218,1570210063.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143342,False,Canceled by rider,R$0,,30907,,661173,10/04/2019 14:27:32,1,457902,99,24,0,2218,1570210062.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570210105.85,None,None,GYN
143341,False,Finished,R$0,,31321,None,661170,10/04/2019 14:27:25,2,457897,119,34,520,2218,1570210055.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143340,False,Canceled by rider,R$0,,44255,,661171,10/04/2019 14:27:27,1,457898,95,36,0,2218,1570210053.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570210081.18,None,None,GYN
143339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143339">Feedback: 5</a>,R$0,,34822,None,661167,10/04/2019 14:26:36,1,457895,129,32,670,2218,1570210028.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143338,False,Finished,R$0,,26764,,661161,10/04/2019 14:25:40,1,457890,18,53,500,2218,1570209959.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143337,False,Canceled by rider,R$0,,49376,,661157,10/04/2019 14:24:42,1,457886,130,46,0,2218,1570209915.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209919.2,None,None,GYN
143336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143336">Feedback: 5</a>,R$0,,36832,,661153,10/04/2019 14:24:11,2,457882,21,57,910,2218,1570209858.85,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143335,False,Canceled by rider,R$0,,36832,,661150,10/04/2019 14:23:23,2,457879,130,46,0,2218,1570209810.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209820.52,None,None,GYN
143334,False,Canceled by rider,R$0,,33627,,661142,10/04/2019 14:22:28,1,457873,99,24,0,2218,1570209780.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209796.71,None,None,GYN
143333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143333">Feedback: 5</a>,R$0,,45788,,661144,10/04/2019 14:22:39,1,457874,23,52,670,2218,1570209775.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143332">Feedback: 5</a>,R$0,,8886,None,661140,10/04/2019 14:22:17,1,457872,120,25,235,2218,1570209751.28,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143331,False,Canceled by rider,R$0,,36832,,661139,10/04/2019 14:22:14,2,457871,72,26,0,2218,1570209741.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209755.73,None,None,GYN
143330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143330">Feedback: 5</a>,R$0,,23461,,661137,10/04/2019 14:22:02,1,457869,70,55,670,2218,1570209735.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143329,False,Finished,R$0,,11634,,661131,10/04/2019 14:21:38,1,457870,30,45,940,2218,1570209730.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143328">Feedback: 5</a>,R$0,,40310,,661130,10/04/2019 14:21:37,1,457864,112,40,670,2218,1570209706.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143327,False,Canceled by rider,R$0,,36832,,661129,10/04/2019 14:21:35,1,457863,23,52,0,2218,1570209701.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209711.21,None,None,GYN
143326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143326">Feedback: 5</a>,R$0,,43813,,661127,10/04/2019 14:21:26,1,457862,108,33,500,2218,1570209698.93,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
143325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143325">Feedback: 5</a>,R$0,,18872,,661126,10/04/2019 14:21:22,1,457861,76,44,520,2218,1570209692.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143324,False,Canceled by rider,R$0,,36832,,661121,10/04/2019 14:20:23,2,457856,21,57,0,2218,1570209630.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209643.3,None,None,GYN
143323,False,Canceled by rider,R$0,,36832,,661117,10/04/2019 14:19:26,2,457853,21,57,0,2218,1570209572.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209592.85,None,None,GYN
143322,False,Finished,R$0,,46273,,661115,10/04/2019 14:19:06,2,457852,37,49,720,2218,1570209566.54,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143321">Feedback: 5</a>,R$0,,34976,,661113,10/04/2019 14:18:43,1,457851,61,31,520,2218,1570209539.71,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
143320,False,Canceled by rider,R$0,,49376,,661112,10/04/2019 14:18:40,1,457850,108,33,0,2218,1570209528.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209543.56,None,None,GYN
143319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143319">Feedback: 5</a>,R$0,,48277,,661109,10/04/2019 14:18:05,1,457848,117,27,470,2218,1570209495.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143318">Feedback: 5</a>,R$0,,51171,,661107,10/04/2019 14:17:54,1,457847,70,55,520,2218,1570209491.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143317,False,Finished,R$0,,53574,,661105,10/04/2019 14:17:47,1,457845,130,46,430,2218,1570209483.25,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143316,False,Canceled by rider,R$0,,52029,,661095,10/04/2019 14:16:48,1,457843,117,27,0,2218,1570209418.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570209430.27,None,None,GYN
143315,False,Finished,R$0,,30967,,661088,10/04/2019 14:15:35,1,457842,114,51,860,2218,1570209345.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143314">Feedback: 5</a>,R$0,,45857,,661085,10/04/2019 14:15:17,1,457839,54,23,500,2218,1570209325.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143313">Feedback: 5</a>,R$0,,6225,,661084,10/04/2019 14:14:44,1,457838,129,32,430,2218,1570209294.55,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143312">Feedback: 5</a>,R$0,,40176,,661069,10/04/2019 14:09:54,1,457830,35,42,520,2218,1570209026.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143311">Feedback: 5</a>,R$0,,50240,,661067,10/04/2019 14:09:34,1,457829,99,24,520,2218,1570209003.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143310">Feedback: 5</a>,R$0,,21755,,661068,10/04/2019 14:09:50,1,457827,100,28,940,2218,1570208998.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143309,False,Finished,R$0,,41182,,661056,10/04/2019 14:07:43,1,457824,112,40,500,2218,1570208873.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143308,False,Canceled by rider,R$0,,21755,,661053,10/04/2019 14:07:09,1,457822,129,32,0,2218,1570208849.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570208872.91,None,None,GYN
143307,False,Finished,R$0,,11527,,661051,10/04/2019 14:07:00,1,457821,76,44,500,2218,1570208827.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143306,False,Finished,R$0,,32846,,661050,10/04/2019 14:06:49,1,457820,23,52,430,2218,1570208824.52,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143305">Feedback: 5</a>,R$0,,21089,,661044,10/04/2019 14:06:01,1,457817,70,55,520,2218,1570208770.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143304,False,Finished,R$0,,41641,,661038,10/04/2019 14:03:04,1,457815,27,48,520,2218,1570208593.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143303,False,Finished,R$0,,27931,,661037,10/04/2019 14:02:58,1,457814,77,54,520,2218,1570208589.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143302,False,Finished,R$0,,6503,,661034,10/04/2019 14:02:38,1,457811,18,53,500,2218,1570208565.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143301,False,Finished,R$0,,13586,,661031,10/04/2019 14:02:10,2,457810,92,50,520,2218,1570208544.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143300,False,Finished,R$0,,48405,,661027,10/04/2019 14:01:52,1,457807,78,41,520,2218,1570208520.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143299,False,Finished,R$0,,51042,,661026,10/04/2019 14:01:43,1,457806,37,49,670,2218,1570208517.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143298,False,Finished,R$0,,1342,,661024,10/04/2019 14:01:36,1,457805,70,55,520,2218,1570208507.64,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143297,False,Finished,R$0,,54123,None,661022,10/04/2019 14:01:12,4,457803,30,45,820,2218,1570208491.92,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
143296,False,Finished,R$0,,6960,,661021,10/04/2019 14:01:00,3,457802,72,26,620,2218,1570208473.26,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143295">Feedback: 5</a>,R$0,,46335,,661020,10/04/2019 14:00:48,1,457801,112,40,470,2218,1570208458.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143294,False,Finished,R$0,,15235,,661019,10/04/2019 14:00:38,1,457800,87,43,860,2218,1570208449.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143293">Feedback: 5</a>,R$0,,26247,,661018,10/04/2019 14:00:03,1,457799,43,47,670,2218,1570208426.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143292,False,Canceled by rider,R$0,,50529,,661015,10/04/2019 13:59:55,1,457797,114,51,0,2218,1570208403.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570208478.44,None,None,GYN
143291,False,Finished,R$0,,36910,,661005,10/04/2019 13:58:08,1,457794,99,24,430,2218,1570208297.16,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143290">Feedback: 5</a>,R$0,,43458,,661001,10/04/2019 13:57:20,1,457790,77,54,500,2218,1570208255.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143289,False,Finished,R$0,,7154,,661003,10/04/2019 13:57:25,1,457792,87,43,670,2218,1570208253.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143288,False,Finished,R$0,,46754,,661002,10/04/2019 13:57:21,1,457791,82,29,500,2218,1570208249.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143287,False,Finished,R$0,,5946,,660998,10/04/2019 13:57:05,1,457787,89,36,520,2218,1570208234.11,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143286,False,Finished,R$0,,2951,,660996,10/04/2019 13:56:49,1,457785,129,32,430,2218,1570208218.49,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143285,False,Canceled by rider,R$0,,14287,,660994,10/04/2019 13:56:00,1,457783,78,41,0,2218,1570208164.54,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570208272.04,None,None,GYN
