Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
149665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149665">Feedback: 5</a>,R$0,,8633,,690430,10/09/2019 15:11:05,1,474942,128,33,260,2218,1570644678.98,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149664,False,Finished,R$0,,25963,,690423,10/09/2019 15:10:34,1,474941,113,31,430,2218,1570644648.69,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149663,False,Finished,R$0,,33343,,690405,10/09/2019 15:09:26,1,474938,94,46,335,2218,1570644589.63,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149662,False,Canceled by rider,R$0,,44077,,690407,10/09/2019 15:09:30,1,474936,124,51,0,2218,1570644580.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570644610.31,None,None,GYN
149661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149661">Feedback: 5</a>,R$0,,39079,,690406,10/09/2019 15:09:29,2,474937,61,56,285,2218,1570644579.51,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149660,False,Finished,R$0,,54557,,690404,10/09/2019 15:09:24,1,474933,128,33,260,2218,1570644571.3,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149659">Feedback: 5</a>,R$0,,37684,,690399,10/09/2019 15:09:07,1,474930,15,55,430,2218,1570644565.76,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149658">Feedback: 5</a>,R$0,,7440,,690401,10/09/2019 15:09:09,1,474932,130,26,335,2218,1570644563.66,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149657,False,Canceled by rider,R$0,,39079,,690388,10/09/2019 15:08:38,1,474923,61,56,0,2218,1570644537.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570644547.93,None,None,GYN
149656,False,Finished,R$0,,35952,,690392,10/09/2019 15:08:46,1,474926,15,55,215,2218,1570644534.34,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149655">Feedback: 5</a>,R$0,,23847,,690390,10/09/2019 15:08:42,1,474924,80,40,335,2218,1570644529.36,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
149654,False,Finished,R$0,,55031,,690384,10/09/2019 15:08:10,1,474920,112,27,430,2218,1570644500.92,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149653,False,Finished,R$0,,36980,,690378,10/09/2019 15:07:26,1,474915,132,50,260,2218,1570644458.39,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149652">Feedback: 5</a>,R$0,,48584,,690376,10/09/2019 15:07:04,1,474913,110,30,250,2218,1570644438.32,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149651,False,Finished,R$0,,9514,,690375,10/09/2019 15:07:03,1,474912,40,34,600,2218,1570644435.52,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149650">Feedback: 5</a>,R$0,,37200,,690370,10/09/2019 15:06:16,1,474908,96,47,470,2218,1570644394.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149649">Feedback: 5</a>,R$0,,39543,,690366,10/09/2019 15:05:47,1,474905,53,43,235,2218,1570644362.38,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149648,False,Finished,R$0,,11611,,690360,10/09/2019 15:04:48,1,474902,88,28,430,2218,1570644296.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149647,False,Finished,R$0,,53171,,690357,10/09/2019 15:04:27,1,474901,120,54,260,2218,1570644274.53,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149646,False,Finished,R$0,,50601,,690348,10/09/2019 15:03:26,1,474899,80,40,260,2218,1570644217.96,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149645,False,Finished,R$0,,34869,,690343,10/09/2019 15:02:16,1,474896,20,38,260,2218,1570644144.7,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149644,False,Finished,R$0,,54062,,690339,10/09/2019 15:02:00,1,474894,108,29,430,2218,1570644125.59,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
149643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149643">Feedback: 5</a>,R$0,,8281,,690340,10/09/2019 15:02:00,1,474895,108,29,250,2218,1570644123.73,R$2.50,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
149642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149642">Feedback: 5</a>,R$0,,21448,,690336,10/09/2019 15:01:38,1,474892,94,46,235,2218,1570644109.32,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149641,False,Finished,R$0,,12918,,690335,10/09/2019 15:01:35,1,474891,23,52,260,2218,1570644103.41,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149640">Feedback: 5</a>,R$0,,9701,,690330,10/09/2019 15:01:18,1,474889,15,55,260,2218,1570644087.71,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149639">Feedback: 5</a>,R$0,,15922,,690324,10/09/2019 15:00:46,2,474886,23,52,360,2218,1570644060.19,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149638">Feedback: 5</a>,R$0,,30153,,690314,10/09/2019 14:59:40,1,474881,23,52,335,2218,1570643993.5,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149637,False,Finished,R$0,,51832,,690311,10/09/2019 14:59:20,2,474879,23,52,495,2218,1570643967.98,R$4.95,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
149636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149636">Feedback: 5</a>,R$0,,4438,,690310,10/09/2019 14:59:18,1,474878,34,44,235,2218,1570643964.07,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149635">Feedback: 5</a>,R$0,,55087,,690303,10/09/2019 14:58:48,1,474874,53,43,215,2218,1570643937.0,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149634">Feedback: 5</a>,R$0,,43783,,690282,10/09/2019 14:57:58,3,474867,108,29,640,2218,1570643908.58,R$6.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149633,False,Finished,R$0,,341,,690272,10/09/2019 14:57:26,1,474866,130,26,260,2218,1570643855.83,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149632,False,Canceled by rider,R$0,,27427,,690266,10/09/2019 14:57:08,1,474864,20,38,0,2218,1570643849.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643856.75,None,None,GYN
149631,False,Canceled by rider,R$0,,44077,,690263,10/09/2019 14:57:00,1,474863,24,36,0,2218,1570643833.87,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570644371.79,None,None,GYN
149630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149630">Feedback: 5</a>,R$0,,51143,,690258,10/09/2019 14:56:43,2,474862,110,30,275,2218,1570643811.64,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149629,False,Finished,R$0,,50932,,690240,10/09/2019 14:55:44,1,474854,120,54,215,2218,1570643751.68,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149628,False,Finished,R$0,,18385,,690234,10/09/2019 14:55:07,1,474852,119,25,335,2218,1570643722.73,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149627,False,Finished,R$0,,14287,,690233,10/09/2019 14:54:52,1,474851,27,48,430,2218,1570643709.85,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149626">Feedback: 5</a>,R$0,,7170,,690231,10/09/2019 14:54:35,1,474850,40,34,215,2218,1570643687.51,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149625">Feedback: 5</a>,R$0,,7722,,690224,10/09/2019 14:54:10,2,474849,37,49,275,2218,1570643665.11,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149624,False,Canceled by rider,R$0,,6503,,690214,10/09/2019 14:53:07,1,474847,53,43,0,2218,1570643601.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643609.08,None,None,GYN
149623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149623">Feedback: 5</a>,R$0,,10148,,690203,10/09/2019 14:52:19,1,474844,35,42,250,2218,1570643546.29,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149622,False,Finished,R$0,,40562,,690188,10/09/2019 14:50:53,1,474840,61,56,235,2218,1570643467.33,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149621,False,Canceled by rider,R$0,,36619,,690183,10/09/2019 14:49:43,1,474839,96,47,0,2218,1570643390.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643873.23,None,None,GYN
149620,False,Canceled by rider,R$0,,54137,None,690175,10/09/2019 14:49:24,1,474831,23,52,0,2218,1570643390.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643410.21,None,None,GYN
149619,False,Finished,R$0,,46335,,690182,10/09/2019 14:49:36,2,474838,34,44,260,2218,1570643387.9,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149618,False,Reassigned,R$0,,8281,,690179,10/09/2019 14:49:32,1,474835,20,38,0,2218,1570643385.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570644123.82,None,None,GYN
149617,False,Finished,R$0,,45996,,690174,10/09/2019 14:49:24,1,474832,17,35,250,2218,1570643383.72,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149616,False,Reassigned,R$0,,54062,,690173,10/09/2019 14:49:18,1,474830,20,38,0,2218,1570643375.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570644125.68,None,None,GYN
149615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149615">Feedback: 5</a>,R$0,,28750,,690168,10/09/2019 14:48:30,1,474829,35,42,430,2218,1570643321.76,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149614,False,Canceled by rider,R$0,,55085,None,690165,10/09/2019 14:47:54,1,474826,34,44,0,2218,1570643296.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643328.1,None,None,GYN
149613,False,Canceled by rider,R$0,,53171,,690157,10/09/2019 14:47:14,1,474823,15,55,0,2218,1570643242.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643611.37,None,None,GYN
149612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149612">Feedback: 5</a>,R$0,,9467,,690149,10/09/2019 14:46:20,1,474820,119,25,250,2218,1570643197.24,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149611,False,Finished,R$0,,46713,,690131,10/09/2019 14:44:58,1,474815,24,36,235,2218,1570643114.48,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149610">Feedback: 5</a>,R$0,,31607,,690122,10/09/2019 14:44:16,2,474814,53,43,285,2218,1570643073.34,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149609,False,Finished,R$0,,7031,,690112,10/09/2019 14:43:19,1,474810,91,32,235,2218,1570643013.8,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149608,False,Finished,R$0,,47745,,690098,10/09/2019 14:42:10,1,474809,23,52,250,2218,1570642949.26,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149607,False,Canceled by rider,R$0,,36619,,690081,10/09/2019 14:41:19,1,474808,124,51,0,2218,1570642885.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570643315.89,None,None,GYN
149606,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149606">Feedback: 5</a>,R$0,,18964,,690064,10/09/2019 14:40:41,1,474805,113,31,260,2218,1570642853.81,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149605">Feedback: 5</a>,R$0,,44535,,690061,10/09/2019 14:40:22,1,474804,21,57,335,2218,1570642829.23,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149604,False,Finished,R$0,,8628,,690052,10/09/2019 14:40:05,1,474802,124,51,430,2218,1570642812.31,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149603,False,Canceled by rider,R$0,,34448,None,690043,10/09/2019 14:39:41,1,474799,21,57,0,2218,1570642804.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570642822.14,None,None,GYN
149602,False,Finished,R$0,,45543,,690049,10/09/2019 14:40:01,1,474801,37,49,430,2218,1570642804.89,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
149601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149601">Feedback: 5</a>,R$0,,51462,,690039,10/09/2019 14:39:08,1,474798,92,50,260,2218,1570642756.5,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149600">Feedback: 5</a>,R$0,,44827,,690033,10/09/2019 14:38:21,1,474795,22,23,250,2218,1570642718.02,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149599,False,Finished,R$0,,12918,,690029,10/09/2019 14:38:04,1,474794,17,35,215,2218,1570642690.74,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149598,False,Finished,R$0,,31831,,690018,10/09/2019 14:37:10,1,474790,120,54,260,2218,1570642638.79,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149597">Feedback: 5</a>,R$0,,54274,,690008,10/09/2019 14:36:19,3,474786,113,31,385,2218,1570642586.55,R$3.85,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
149596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149596">Feedback: 5</a>,R$0,,39992,,689998,10/09/2019 14:35:59,2,474783,27,48,285,2218,1570642573.19,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149595,False,Finished,R$0,,27965,,689986,10/09/2019 14:35:26,9,474782,37,49,595,2218,1570642534.94,R$5.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149594,False,Canceled by rider,R$0,,36821,,689984,10/09/2019 14:35:20,2,474781,35,42,0,2218,1570642534.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570642542.06,None,None,GYN
149593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149593">Feedback: 5</a>,R$0,,45794,,689966,10/09/2019 14:34:41,1,474780,96,47,335,2218,1570642489.61,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149592">Feedback: 5</a>,R$0,,10141,,689941,10/09/2019 14:33:43,1,474778,80,40,250,2218,1570642430.06,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149591">Feedback: 5</a>,R$0,,43134,,689900,10/09/2019 14:32:10,1,474776,131,24,570,2218,1570642350.03,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149590,False,Finished,R$0,,50463,,689895,10/09/2019 14:31:59,2,474774,21,57,695,2218,1570642344.13,R$6.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149589,False,Finished,R$0,,46352,,689883,10/09/2019 14:31:23,1,474773,30,45,235,2218,1570642302.44,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149588,False,Finished,R$0,,53999,,689875,10/09/2019 14:30:44,1,474771,23,52,335,2218,1570642262.45,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149587">Feedback: 5</a>,R$0,,53791,,689868,10/09/2019 14:30:09,1,474769,88,28,260,2218,1570642238.9,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149586,False,Finished,R$0,,41975,,689870,10/09/2019 14:30:20,1,474770,22,23,615,2218,1570642230.14,R$6.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149585,False,Canceled by rider,R$0,,18964,,689865,10/09/2019 14:29:57,1,474766,88,28,0,2218,1570642208.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570642364.68,None,None,GYN
