Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
169154,False,Finished,R$0,,47752,,774796,10/22/2019 15:32:52,1,526859,93,59,670,2218,1571769184.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169153,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169153">Feedback: 5</a>,R$0,,49365,,774791,10/22/2019 15:31:58,1,526857,101,60,470,2218,1571769125.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169152,False,Finished,R$0,,43545,,774786,10/22/2019 15:31:35,1,526853,132,36,500,2218,1571769125.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169151">Feedback: 3</a>,R$0,,51056,,774785,10/22/2019 15:31:33,1,526852,136,42,670,2218,1571769107.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169150,False,Finished,R$0,,49190,,774784,10/22/2019 15:31:00,1,526851,133,33,670,2218,1571769070.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169149">Feedback: 4</a>,R$0,,7825,,774783,10/22/2019 15:30:27,1,526850,134,26,470,2218,1571769036.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169148">Feedback: 5</a>,R$0,,47763,,774782,10/22/2019 15:30:13,1,526849,72,27,670,2218,1571769026.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169147">Feedback: 5</a>,R$0,,7783,,774780,10/22/2019 15:29:53,1,526847,99,35,520,2218,1571769002.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169146">Feedback: 1</a>,R$0,,26871,,774774,10/22/2019 15:27:21,1,526842,128,41,520,2218,1571768861.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169145,False,Canceled by rider,R$0,,47763,,774776,10/22/2019 15:27:28,1,526844,40,28,0,2218,1571768856.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571769003.9,None,None,GYN
169144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169144">Feedback: 5</a>,R$0,,12646,,774771,10/22/2019 15:25:32,1,526839,121,44,520,2218,1571768739.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169143">Feedback: 4</a>,R$0,,52186,,774763,10/22/2019 15:23:00,1,526836,88,47,860,2218,1571768593.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169142,False,Finished,R$0,,17643,,774761,10/22/2019 15:22:35,1,526834,40,28,520,2218,1571768565.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169141">Feedback: 5</a>,R$0,,35622,,774756,10/22/2019 15:21:33,1,526832,129,54,520,2218,1571768501.59,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169140,False,Finished,R$0,,24205,,774755,10/22/2019 15:21:16,1,526831,95,32,520,2218,1571768483.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169139,False,Finished,R$0,,57230,,774754,10/22/2019 15:21:13,1,526830,108,34,470,2218,1571768480.45,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169138,False,Finished,R$0,,2140,,774745,10/22/2019 15:20:16,1,526827,136,42,520,2218,1571768424.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169137">Feedback: 5</a>,R$0,,46052,,774736,10/22/2019 15:19:27,1,526823,99,35,520,2218,1571768376.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169136,False,Finished,R$0,,15411,,774729,10/22/2019 15:18:52,2,526821,112,24,990,2218,1571768352.35,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169135,False,Finished,R$0,,42323,,774728,10/22/2019 15:18:49,1,526820,101,60,500,2218,1571768344.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169134">Feedback: 5</a>,R$0,,33302,,774725,10/22/2019 15:18:10,1,526817,79,40,520,2218,1571768314.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169133,False,Canceled by rider,R$0,,45468,,774726,10/22/2019 15:18:10,1,526819,88,47,0,2218,1571768298.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571768327.96,None,None,GYN
169132,False,Finished,R$0,,57433,None,774723,10/22/2019 15:18:03,2,526814,137,31,520,2218,1571768295.5,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169131">Feedback: 5</a>,R$0,,3994,,774724,10/22/2019 15:18:03,2,526815,95,32,720,2218,1571768295.17,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169130">Feedback: 5</a>,R$0,,36821,,774718,10/22/2019 15:16:43,1,526810,53,61,470,2218,1571768211.19,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169129,False,Finished,R$0,,8542,,774716,10/22/2019 15:16:29,1,526809,98,29,500,2218,1571768200.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169128">Feedback: 5</a>,R$0,,36863,,774714,10/22/2019 15:16:10,1,526807,37,49,670,2218,1571768176.9,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169127,False,Finished,R$0,,44697,,774708,10/22/2019 15:14:04,1,526803,132,36,670,2218,1571768059.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169126,False,Finished,R$0,,34205,,774705,10/22/2019 15:13:40,1,526800,128,41,250,2218,1571768027.75,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169125">Feedback: 5</a>,R$0,,925,,774704,10/22/2019 15:13:36,2,526799,119,45,570,2218,1571768024.03,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169124,False,Canceled by rider,R$0,,36863,,774701,10/22/2019 15:13:03,1,526797,53,61,0,2218,1571768001.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571768135.47,None,None,GYN
169123,False,Finished,R$0,,43868,,774696,10/22/2019 15:12:36,1,526795,110,63,1200,2218,1571767967.74,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169122,False,Canceled by rider,R$0,,33302,,774688,10/22/2019 15:11:19,1,526793,79,40,0,2218,1571767887.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571768113.11,None,None,GYN
169121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169121">Feedback: 5</a>,R$0,,48308,,774687,10/22/2019 15:11:08,1,526792,40,28,470,2218,1571767877.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169120,False,Finished,R$0,,14262,,774686,10/22/2019 15:10:37,1,526791,105,25,940,2218,1571767844.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169119">Feedback: 5</a>,R$0,,39079,,774684,10/22/2019 15:10:17,2,526789,135,48,570,2218,1571767825.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169118,False,Finished,R$0,,3360,,774681,10/22/2019 15:09:34,1,526787,98,29,520,2218,1571767791.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169117,False,Canceled by rider,R$0,,45390,,774676,10/22/2019 15:07:59,1,526782,132,36,0,2218,1571767686.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571767741.25,None,None,GYN
169116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169116">Feedback: 5</a>,R$0,,43122,,774670,10/22/2019 15:06:53,1,526779,133,33,670,2218,1571767621.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169115">Feedback: 5</a>,R$0,,34952,,774668,10/22/2019 15:06:13,1,526778,105,25,670,2218,1571767581.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
169114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169114">Feedback: 5</a>,R$0,,341,,774666,10/22/2019 15:06:08,1,526776,74,23,520,2218,1571767578.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169113">Feedback: 5</a>,R$0,,36912,,774655,10/22/2019 15:04:04,1,526767,121,44,520,2218,1571767468.37,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
169112,False,Canceled by rider,R$0,,20874,,774650,10/22/2019 15:03:38,1,526763,88,47,0,2218,1571767424.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571767676.87,None,None,GYN
169111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169111">Feedback: 5</a>,R$0,,43227,,774643,10/22/2019 15:03:06,1,526759,21,57,470,2218,1571767409.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169110,False,Canceled by rider,R$0,,20874,,774641,10/22/2019 15:02:33,1,526757,112,24,0,2218,1571767361.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571767376.18,None,None,GYN
169109,False,Canceled by rider,R$0,,20874,,774638,10/22/2019 15:02:09,1,526755,112,24,0,2218,1571767339.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571767348.91,None,None,GYN
169108,False,Finished,R$0,,23735,,774639,10/22/2019 15:02:10,1,526754,120,38,670,2218,1571767337.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169107,False,Finished,R$0,,40543,,774629,10/22/2019 15:01:07,1,526749,101,60,670,2218,1571767274.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169106">Feedback: 5</a>,R$0,,4668,,774618,10/22/2019 14:59:48,1,526747,108,34,500,2218,1571767199.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169105,False,Finished,R$0,,29470,,774606,10/22/2019 14:58:34,1,526742,127,43,1140,2218,1571767126.12,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169104,False,Finished,R$0,,55619,,774600,10/22/2019 14:57:23,1,526740,119,45,500,2218,1571767051.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169103">Feedback: 5</a>,R$0,,14027,None,774594,10/22/2019 14:56:25,1,526735,109,52,1140,2218,1571767012.41,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169102">Feedback: 5</a>,R$0,,49761,,774595,10/22/2019 14:56:27,1,526736,95,32,520,2218,1571766994.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169101,False,Finished,R$0,,34205,,774590,10/22/2019 14:55:54,1,526734,133,33,215,2218,1571766959.77,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169100,False,Finished,R$0,,19832,,774585,10/22/2019 14:55:32,2,526730,117,50,550,2218,1571766943.1,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169099,False,Finished,R$0,,18385,,774552,10/22/2019 14:52:37,1,526724,100,62,470,2218,1571766774.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169098">Feedback: 5</a>,R$0,,55539,,774549,10/22/2019 14:52:26,1,526722,109,52,670,2218,1571766766.59,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169097,False,Canceled by rider,R$0,,49761,,774546,10/22/2019 14:52:03,1,526720,72,27,0,2218,1571766736.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571766757.34,None,None,GYN
169096,False,Finished,R$0,,41573,,774541,10/22/2019 14:51:47,1,526719,72,27,670,2218,1571766727.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169095">Feedback: 5</a>,R$0,,46741,,774539,10/22/2019 14:51:38,1,526715,134,26,1140,2218,1571766709.89,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169094,False,Finished,R$0,,12976,,774537,10/22/2019 14:51:33,1,526713,38,56,520,2218,1571766703.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169093,False,Canceled by rider,R$0,,7804,,774531,10/22/2019 14:51:08,1,526711,108,34,0,2218,1571766686.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571766763.88,None,None,GYN
169092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169092">Feedback: 5</a>,R$0,,36834,,774528,10/22/2019 14:50:59,1,526710,79,40,860,2218,1571766667.17,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169091">Feedback: 5</a>,R$0,,47983,,774523,10/22/2019 14:50:25,1,526707,125,58,670,2218,1571766633.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169090">Feedback: 1</a>,R$0,,52382,,774522,10/22/2019 14:50:09,3,526706,137,31,570,2218,1571766616.83,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169089,False,Canceled by rider,R$0,,46335,,774519,10/22/2019 14:50:03,2,526704,120,38,0,2218,1571766616.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571766658.7,None,None,GYN
169088,False,Canceled by rider,R$0,,41573,,774517,10/22/2019 14:49:58,1,526702,134,26,0,2218,1571766615.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571766678.3,None,None,GYN
169087,False,Canceled by rider,R$0,,34952,,774515,10/22/2019 14:49:41,1,526701,105,25,0,2218,1571766587.72,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571767460.97,None,None,GYN
169086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169086">Feedback: 5</a>,R$0,,55370,,774512,10/22/2019 14:49:29,2,526698,22,51,570,2218,1571766585.36,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169085">Feedback: 5</a>,R$0,,42316,,774511,10/22/2019 14:49:27,1,526697,132,36,940,2218,1571766575.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
