Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140056,False,Canceled by rider,R$0,,9499,,647159,10/02/2019 16:55:56,1,449226,110,32,0,2218,1570046177.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046440.35,None,None,GYN
140055,False,Finished,R$0,,2813,,647143,10/02/2019 16:55:36,1,449222,72,48,470,2218,1570046149.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140054">Feedback: 5</a>,R$0,,41380,,647146,10/02/2019 16:55:37,1,449224,93,53,940,2218,1570046145.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140053,False,Finished,R$0,,37897,,647135,10/02/2019 16:55:17,1,449221,106,29,670,2218,1570046141.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140052">Feedback: 5</a>,R$0,,29901,,647124,10/02/2019 16:54:48,1,449218,117,23,500,2218,1570046100.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140051">Feedback: 5</a>,R$0,,49601,,647119,10/02/2019 16:54:41,1,449216,129,49,670,2218,1570046089.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140050">Feedback: 5</a>,R$0,,4862,,647108,10/02/2019 16:54:04,1,449215,100,46,1140,2218,1570046051.28,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140049">Feedback: 5</a>,R$0,,47884,,647101,10/02/2019 16:53:46,1,449214,130,24,500,2218,1570046040.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140048">Feedback: 5</a>,R$0,,53904,None,647099,10/02/2019 16:53:43,1,449213,96,50,520,2218,1570046039.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140047,False,Finished,R$0,,33761,,647094,10/02/2019 16:53:31,1,449211,128,41,1180,2218,1570046023.39,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140046">Feedback: 5</a>,R$0,,40506,,647090,10/02/2019 16:53:20,1,449210,61,47,1140,2218,1570046013.93,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140045">Feedback: 5</a>,R$0,,4636,,647084,10/02/2019 16:53:01,1,449209,113,43,670,2218,1570046000.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140044">Feedback: 5</a>,R$0,,4363,,647070,10/02/2019 16:52:30,1,449208,94,55,520,2218,1570045960.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140043,False,Finished,R$0,,44530,,647067,10/02/2019 16:52:24,1,449207,94,55,670,2218,1570045950.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140042">Feedback: 5</a>,R$0,,53820,None,647052,10/02/2019 16:51:52,1,449202,94,55,860,2218,1570045931.14,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140041,False,Finished,R$0,,14033,,647057,10/02/2019 16:51:58,1,449206,119,36,470,2218,1570045930.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140040,False,Canceled by rider,R$0,,44530,,647054,10/02/2019 16:51:56,1,449205,94,55,0,2218,1570045923.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570045931.44,None,None,GYN
140039,False,Finished,R$0,,49369,,647051,10/02/2019 16:51:52,1,449203,74,51,520,2218,1570045921.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140038,False,Finished,R$0,,12064,,647047,10/02/2019 16:51:39,1,449200,128,41,860,2218,1570045912.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140037,False,Finished,R$0,,2425,,647044,10/02/2019 16:51:14,1,449198,123,52,520,2218,1570045882.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140036,False,Canceled by rider,R$0,,7326,,647024,10/02/2019 16:50:30,1,449193,112,34,0,2218,1570045859.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046256.72,None,None,GYN
140035,False,Canceled by rider,R$0,,53906,None,647025,10/02/2019 16:50:30,1,449194,72,48,0,2218,1570045841.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570045877.93,None,None,GYN
140034,False,Canceled by rider,R$0,,40506,,647018,10/02/2019 16:49:41,1,449189,94,55,0,2218,1570045813.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570045842.91,None,None,GYN
140033,False,Canceled by rider,R$0,,7995,,647019,10/02/2019 16:49:48,1,449190,96,50,0,2218,1570045799.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570046480.7,None,None,GYN
140032,False,Finished,R$0,,42068,,647012,10/02/2019 16:49:31,1,449185,113,43,500,2218,1570045793.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140031,False,Canceled by rider,R$0,,20085,None,646996,10/02/2019 16:48:27,1,449181,123,52,0,2218,1570045732.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570045755.77,None,None,GYN
140030,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140030">Feedback: 5</a>,R$0,,41892,,646998,10/02/2019 16:48:29,1,449182,53,44,860,2218,1570045719.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140029">Feedback: 5</a>,R$0,,51181,,646999,10/02/2019 16:48:30,1,449183,123,52,520,2218,1570045717.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140028">Feedback: 5</a>,R$0,,7440,,646992,10/02/2019 16:48:19,1,449180,94,55,520,2218,1570045709.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140027,False,Finished,R$0,,36694,,646989,10/02/2019 16:48:14,1,449179,130,24,520,2218,1570045704.28,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140026,False,Canceled by rider,R$0,,37216,,646983,10/02/2019 16:48:03,1,449177,127,56,0,2218,1570045691.33,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570046505.04,None,None,GYN
140025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140025">Feedback: 5</a>,R$0,,49481,,646976,10/02/2019 16:47:52,2,449174,97,38,550,2218,1570045684.33,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140024,False,Finished,R$0,,40319,,646977,10/02/2019 16:47:54,1,449175,132,26,860,2218,1570045683.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140023">Feedback: 5</a>,R$0,,13627,,646964,10/02/2019 16:47:24,1,449173,61,47,470,2218,1570045651.95,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140022">Feedback: 5</a>,R$0,,30954,,646956,10/02/2019 16:47:11,1,449170,114,28,860,2218,1570045651.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140021">Feedback: 5</a>,R$0,,45023,,646951,10/02/2019 16:46:58,1,449169,119,36,500,2218,1570045627.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140020">Feedback: 5</a>,R$0,,9664,,646945,10/02/2019 16:46:47,1,449168,95,30,500,2218,1570045622.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140019,False,Finished,R$0,,44693,,646909,10/02/2019 16:45:27,1,449164,117,23,1140,2218,1570045540.93,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140018,False,Finished,R$0,,10641,,646890,10/02/2019 16:44:30,1,449163,72,48,500,2218,1570045487.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140017">Feedback: 5</a>,R$0,,28200,,646883,10/02/2019 16:44:19,1,449161,126,27,500,2218,1570045483.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140016">Feedback: 5</a>,R$0,,40623,,646885,10/02/2019 16:44:20,1,449162,114,28,860,2218,1570045472.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140015,False,Finished,R$0,,40025,,646882,10/02/2019 16:44:16,1,449160,94,55,520,2218,1570045465.26,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140014,False,Finished,R$0,,13944,,646876,10/02/2019 16:44:02,1,449159,95,30,520,2218,1570045458.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140013,False,Finished,R$0,,51126,,646871,10/02/2019 16:43:53,1,449157,100,46,860,2218,1570045442.05,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140012,False,Finished,R$0,,46490,,646861,10/02/2019 16:43:03,2,449155,121,33,910,2218,1570045393.12,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140011,False,Finished,R$0,,13159,,646856,10/02/2019 16:42:17,1,449153,106,29,860,2218,1570045364.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140010,False,Finished,R$0,,12428,,646823,10/02/2019 16:40:04,1,449148,123,52,500,2218,1570045217.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140009,False,Canceled by rider,R$0,,26933,,646822,10/02/2019 16:40:02,1,449147,97,38,0,2218,1570045214.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570045239.89,None,None,GYN
140008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140008">Feedback: 5</a>,R$0,,4240,,646819,10/02/2019 16:39:38,1,449146,79,40,520,2218,1570045189.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140007">Feedback: 5</a>,R$0,,40001,,646814,10/02/2019 16:39:03,1,449144,131,54,670,2218,1570045156.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140006,False,Canceled by rider,R$0,,9890,,646812,10/02/2019 16:38:58,1,449140,106,29,0,2218,1570045152.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570045334.29,None,None,GYN
140005,False,Finished,R$0,,45217,,646811,10/02/2019 16:38:57,1,449141,121,33,1200,2218,1570045150.46,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140004">Feedback: 5</a>,R$0,,30705,,646809,10/02/2019 16:38:52,1,449139,53,44,520,2218,1570045147.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140003,False,Finished,R$0,,3254,,646807,10/02/2019 16:38:33,1,449137,108,45,520,2218,1570045122.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140002,False,Finished,R$0,,47557,,646794,10/02/2019 16:37:21,1,449126,112,34,670,2218,1570045053.17,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140001">Feedback: 3</a>,R$0,,48910,,646792,10/02/2019 16:37:12,1,449124,127,56,520,2218,1570045039.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140000,False,Finished,R$0,,53795,,646777,10/02/2019 16:35:57,1,449117,96,50,470,2218,1570044973.84,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139999,False,Canceled by rider,R$0,,7440,,646774,10/02/2019 16:35:44,1,449114,79,40,0,2218,1570044959.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570044977.36,None,None,GYN
139998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139998">Feedback: 5</a>,R$0,,31447,,646772,10/02/2019 16:35:17,2,449113,72,48,570,2218,1570044929.05,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139997">Feedback: 5</a>,R$0,,26194,,646769,10/02/2019 16:34:29,1,449110,105,57,1140,2218,1570044877.09,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139996">Feedback: 5</a>,R$0,,34721,,646768,10/02/2019 16:34:18,1,449109,79,40,500,2218,1570044868.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139995">Feedback: 5</a>,R$0,,53892,None,646766,10/02/2019 16:33:51,1,449108,101,31,860,2218,1570044855.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139994,False,Finished,R$0,,10035,,646765,10/02/2019 16:33:51,1,449105,127,56,500,2218,1570044837.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139993">Feedback: 5</a>,R$0,,3566,,646763,10/02/2019 16:33:47,1,449103,79,40,940,2218,1570044837.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139992,False,Canceled by rider,R$0,,31447,,646756,10/02/2019 16:33:06,2,449098,112,34,0,2218,1570044794.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570044808.37,None,None,GYN
139991,False,Finished,R$0,,51417,,646747,10/02/2019 16:31:45,1,449095,96,50,500,2218,1570044712.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139990">Feedback: 5</a>,R$0,,24165,,646732,10/02/2019 16:30:36,1,449088,119,36,430,2218,1570044650.18,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139989,False,Finished,R$0,,17223,,646724,10/02/2019 16:28:58,3,449087,132,26,960,2218,1570044546.73,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139988">Feedback: 5</a>,R$0,,33441,,646721,10/02/2019 16:28:48,1,449086,61,47,940,2218,1570044539.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139987,False,Finished,R$0,,33302,,646720,10/02/2019 16:28:44,1,449085,113,43,670,2218,1570044532.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139986,False,Canceled by rider,R$0,,18382,,646716,10/02/2019 16:28:31,1,449084,101,31,0,2218,1570044525.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570044544.81,None,None,GYN
139985,False,Finished,R$0,,53897,None,646713,10/02/2019 16:28:06,1,449083,128,41,520,2218,1570044496.6,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
