Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147561">Feedback: 5</a>,R$0,,23381,,680671,10/08/2019 12:56:27,1,469096,30,45,500,2218,1570550210.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147560,False,Canceled by rider,R$0,,23381,,680662,10/08/2019 12:55:28,1,469087,30,45,0,2218,1570550160.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550182.69,None,None,GYN
147559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147559">Feedback: 5</a>,R$0,,15235,,680666,10/08/2019 12:55:44,1,469091,66,33,860,2218,1570550157.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147558">Feedback: 5</a>,R$0,,24947,,680661,10/08/2019 12:55:16,1,469086,81,31,670,2218,1570550124.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147557">Feedback: 5</a>,R$0,,3850,,680659,10/08/2019 12:55:03,1,469084,122,25,470,2218,1570550112.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147556,False,Canceled by rider,R$0,,36075,,680658,10/08/2019 12:54:59,1,469083,37,49,0,2218,1570550112.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550120.21,None,None,GYN
147555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147555">Feedback: 5</a>,R$0,,45998,,680657,10/08/2019 12:54:49,2,469082,38,56,550,2218,1570550098.26,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147554,False,Finished,R$0,,20048,,680655,10/08/2019 12:54:41,1,469080,24,36,430,2218,1570550095.61,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147553,False,Finished,R$0,,27136,,680652,10/08/2019 12:53:06,1,469077,125,51,520,2218,1570550003.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147552,False,Finished,R$0,,42071,,680651,10/08/2019 12:53:02,1,469076,41,30,500,2218,1570549996.48,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147551,False,Finished,R$0,,46465,,680650,10/08/2019 12:52:56,1,469075,111,28,470,2218,1570549991.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147550">Feedback: 5</a>,R$0,,29003,,680649,10/08/2019 12:52:40,1,469074,37,49,470,2218,1570549970.88,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147549,False,Finished,R$0,,41136,,680645,10/08/2019 12:51:40,1,469072,35,42,470,2218,1570549947.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147548,False,Canceled by rider,R$0,,45998,,680646,10/08/2019 12:51:56,2,469070,38,56,0,2218,1570549940.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550084.68,None,None,GYN
147547,False,Finished,R$0,,45841,,680642,10/08/2019 12:51:00,1,469066,82,29,670,2218,1570549873.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147546,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147546">Feedback: 5</a>,R$0,,11728,,680636,10/08/2019 12:50:30,1,469060,18,53,470,2218,1570549848.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147545">Feedback: 5</a>,R$0,,1463,,680635,10/08/2019 12:50:24,1,469059,91,32,500,2218,1570549838.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147544">Feedback: 5</a>,R$0,,50448,,680633,10/08/2019 12:49:58,1,469057,37,49,470,2218,1570549815.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147543">Feedback: 5</a>,R$0,,545,,680632,10/08/2019 12:49:56,1,469056,125,51,1140,2218,1570549807.91,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147542,False,Canceled by rider,R$0,,3850,,680628,10/08/2019 12:49:15,1,469052,122,25,0,2218,1570549768.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570550098.46,None,None,GYN
147541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147541">Feedback: 5</a>,R$0,,53458,,680626,10/08/2019 12:49:12,1,469050,43,47,860,2218,1570549766.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147540,False,No show,R$0,,45821,,680624,10/08/2019 12:48:59,1,469048,21,57,0,2218,1570549753.03,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
147539,False,Finished,R$0,,54728,None,680623,10/08/2019 12:48:34,1,469047,76,44,500,2218,1570549723.18,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147538,False,Finished,R$0,,33467,,680618,10/08/2019 12:47:55,1,469042,111,28,500,2218,1570549712.28,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147537,False,Finished,R$0,,47745,,680616,10/08/2019 12:47:51,1,469039,18,53,500,2218,1570549705.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147536,False,Finished,R$0,,54569,None,680617,10/08/2019 12:47:55,1,469041,116,27,520,2218,1570549704.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147535">Feedback: 5</a>,R$0,,49019,,680612,10/08/2019 12:47:26,1,469036,116,27,860,2218,1570549657.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147534,False,Canceled by rider,R$0,,46621,,680609,10/08/2019 12:47:05,1,469033,76,44,0,2218,1570549646.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549674.12,None,None,GYN
147533,False,Finished,R$0,,19927,,680604,10/08/2019 12:46:28,1,469028,76,44,520,2218,1570549602.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147532,False,Finished,R$0,,14275,,680602,10/08/2019 12:46:06,1,469026,122,25,670,2218,1570549587.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147531">Feedback: 5</a>,R$0,,7777,,680598,10/08/2019 12:45:25,1,469023,125,51,500,2218,1570549543.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147530">Feedback: 5</a>,R$0,,31294,,680597,10/08/2019 12:45:24,2,469022,131,24,720,2218,1570549542.03,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147529,False,Finished,R$0,,13634,,680594,10/08/2019 12:45:11,1,469019,20,38,520,2218,1570549539.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147528,False,Finished,R$0,,47557,,680595,10/08/2019 12:45:17,4,469020,41,30,820,2218,1570549533.36,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147527,False,Canceled by rider,R$0,,14275,,680591,10/08/2019 12:44:46,1,469016,122,25,0,2218,1570549505.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549514.51,None,None,GYN
147526,False,Finished,R$0,,5051,,680585,10/08/2019 12:44:06,1,469012,17,35,520,2218,1570549460.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147525">Feedback: 5</a>,R$0,,12796,,680583,10/08/2019 12:43:39,1,469009,43,47,520,2218,1570549436.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147524">Feedback: 5</a>,R$0,,45982,,680576,10/08/2019 12:43:12,1,469003,35,42,500,2218,1570549409.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147523">Feedback: 5</a>,R$0,,40821,,680577,10/08/2019 12:43:13,1,469004,92,50,500,2218,1570549406.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147522,False,Finished,R$0,,50983,,680575,10/08/2019 12:42:54,3,469002,20,38,770,2218,1570549386.81,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147521">Feedback: 5</a>,R$0,,21072,,680573,10/08/2019 12:42:21,1,469000,41,30,500,2218,1570549367.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147520">Feedback: 5</a>,R$0,,19720,,680565,10/08/2019 12:41:41,1,468993,18,53,520,2218,1570549317.4,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147519,False,Finished,R$0,,17194,,680564,10/08/2019 12:41:36,5,468992,77,54,670,2218,1570549313.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147518,False,Canceled by rider,R$0,,53453,,680559,10/08/2019 12:41:07,1,468987,125,51,0,2218,1570549280.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549300.36,None,None,GYN
147517,False,Canceled by rider,R$0,,17194,,680556,10/08/2019 12:40:19,5,468984,77,54,0,2218,1570549228.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549264.92,None,None,GYN
147516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147516">Feedback: 5</a>,R$0,,54726,None,680549,10/08/2019 12:39:34,1,468979,38,56,520,2218,1570549186.15,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
147515,False,Canceled by rider,R$0,,17194,,680545,10/08/2019 12:38:26,5,468975,77,54,0,2218,1570549114.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549171.19,None,None,GYN
147514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147514">Feedback: 5</a>,R$0,,47794,,680544,10/08/2019 12:38:01,1,468974,66,33,470,2218,1570549111.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147513">Feedback: 5</a>,R$0,,35387,,680542,10/08/2019 12:37:52,1,468972,125,51,860,2218,1570549091.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147512,False,Canceled by rider,R$0,,14601,,680536,10/08/2019 12:36:56,1,468967,27,48,0,2218,1570549029.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549243.87,None,None,GYN
147511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147511">Feedback: 5</a>,R$0,,36883,,680533,10/08/2019 12:36:31,1,468964,118,26,860,2218,1570549008.42,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147510,False,Finished,R$0,,17746,,680528,10/08/2019 12:35:37,1,468959,111,28,470,2218,1570548968.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147509,False,Finished,R$0,,43773,,680530,10/08/2019 12:35:55,1,468961,116,27,520,2218,1570548965.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147508">Feedback: 5</a>,R$0,,46626,,680522,10/08/2019 12:34:34,1,468954,92,50,520,2218,1570548893.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147507">Feedback: 5</a>,R$0,,42163,,680519,10/08/2019 12:34:04,1,468951,37,49,470,2218,1570548855.65,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147506,False,Finished,R$0,,18396,,680512,10/08/2019 12:32:32,1,468944,41,30,860,2218,1570548763.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147505,False,Canceled by rider,R$0,,34360,,680508,10/08/2019 12:31:59,1,468941,17,35,0,2218,1570548754.13,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570549085.81,None,None,GYN
147504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147504">Feedback: 5</a>,R$0,,2529,,680503,10/08/2019 12:30:48,1,468937,54,23,500,2218,1570548657.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147503,False,Finished,R$0,,50240,,680499,10/08/2019 12:30:18,1,468934,43,47,470,2218,1570548644.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147502">Feedback: 5</a>,R$0,,39474,,680500,10/08/2019 12:30:20,1,468933,125,51,520,2218,1570548629.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147501,False,Finished,R$0,,54668,,680496,10/08/2019 12:30:00,1,468930,111,28,500,2218,1570548614.02,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147500">Feedback: 5</a>,R$0,,53814,,680491,10/08/2019 12:29:28,5,468926,24,36,700,2218,1570548580.99,R$7,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147499">Feedback: 5</a>,R$0,,47314,,680485,10/08/2019 12:28:35,1,468920,35,42,670,2218,1570548530.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147498,False,Canceled by rider,R$0,,47991,,680484,10/08/2019 12:28:35,1,468919,91,32,0,2218,1570548525.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570549148.81,None,None,GYN
147497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147497">Feedback: 5</a>,R$0,,47815,,680480,10/08/2019 12:28:24,1,468915,71,43,520,2218,1570548514.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147496,False,Finished,R$0,,49947,,680478,10/08/2019 12:27:55,1,468913,71,43,940,2218,1570548487.08,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147495">Feedback: 5</a>,R$0,,45853,,680473,10/08/2019 12:27:13,1,468908,82,29,670,2218,1570548451.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147494">Feedback: 5</a>,R$0,,44625,,680472,10/08/2019 12:26:49,1,468907,76,44,470,2218,1570548428.55,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
147493,False,Canceled by rider,R$0,,53814,,680471,10/08/2019 12:26:43,5,468906,82,29,0,2218,1570548420.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570548551.12,None,None,GYN
147492,False,Finished,R$0,,51002,,680470,10/08/2019 12:26:38,1,468905,41,30,520,2218,1570548413.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147491">Feedback: 5</a>,R$0,,50054,,680462,10/08/2019 12:25:27,1,468897,55,46,520,2218,1570548350.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147490,False,Finished,R$0,,23608,,680461,10/08/2019 12:25:13,1,468896,21,57,520,2218,1570548323.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147489">Feedback: 5</a>,R$0,,1633,,680458,10/08/2019 12:24:28,3,468893,24,36,1040,2218,1570548282.41,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147488,False,Canceled by rider,R$0,,23608,,680455,10/08/2019 12:24:01,1,468890,21,57,0,2218,1570548249.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570548291.97,None,None,GYN
147487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147487">Feedback: 5</a>,R$0,,52865,,680450,10/08/2019 12:23:16,1,468886,35,42,940,2218,1570548237.1,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147486,False,Finished,R$0,,54724,None,680447,10/08/2019 12:23:10,1,468882,111,28,470,2218,1570548202.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147485,False,Finished,R$0,,51536,,680448,10/08/2019 12:23:10,1,468881,62,40,520,2218,1570548198.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
