Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161059,False,Finished,R$0,,352,,743828,10/17/2019 06:57:05,1,505922,124,55,520,2219,1571306232.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161058">Feedback: 5</a>,R$0,,48405,,743826,10/17/2019 06:56:59,1,505921,122,25,520,2219,1571306232.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161057">Feedback: 5</a>,R$0,,49896,,743823,10/17/2019 06:56:42,1,505919,124,55,670,2219,1571306220.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161056,False,Finished,R$0,,52418,,743820,10/17/2019 06:56:34,1,505918,124,55,520,2219,1571306207.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161055,False,Finished,R$0,,56481,None,743817,10/17/2019 06:56:25,1,505916,66,33,500,2219,1571306193.2,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161054,False,Finished,R$0,,39538,,743799,10/17/2019 06:54:41,2,505908,15,63,990,2219,1571306091.61,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161053">Feedback: 5</a>,R$0,,52576,,743792,10/17/2019 06:54:04,1,505904,82,29,1230,2219,1571306056.11,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161052,False,Canceled by rider,R$0,,44005,,743790,10/17/2019 06:54:00,1,505903,87,60,0,2219,1571306046.05,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571306280.75,None,None,GYN
161051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161051">Feedback: 5</a>,R$0,,34915,,743787,10/17/2019 06:53:46,1,505902,67,34,860,2219,1571306034.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161050,False,Reassigned,R$0,,55310,,743783,10/17/2019 06:52:47,1,505901,118,26,0,2219,1571305981.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306731.8,None,None,GYN
161049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161049">Feedback: 5</a>,R$0,,30954,,743782,10/17/2019 06:52:43,2,505900,82,29,910,2219,1571305977.58,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161048">Feedback: 5</a>,R$0,,3539,,743775,10/17/2019 06:52:24,1,505896,64,51,520,2219,1571305953.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161047,False,Finished,R$0,,30618,,743767,10/17/2019 06:51:51,1,505890,18,53,670,2219,1571305917.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161046">Feedback: 5</a>,R$0,,11527,,743763,10/17/2019 06:51:31,1,505887,41,30,520,2219,1571305900.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161045">Feedback: 5</a>,R$0,,49792,,743759,10/17/2019 06:51:09,2,505885,78,38,720,2219,1571305878.97,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161044,False,Finished,R$0,,12887,,743755,10/17/2019 06:50:43,1,505883,43,47,470,2219,1571305853.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161043,False,Canceled by rider,R$0,,47921,,743752,10/17/2019 06:50:33,1,505882,24,36,0,2219,1571305841.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571307142.11,None,None,GYN
161042,False,Canceled by rider,R$0,,13531,,743751,10/17/2019 06:50:19,1,505881,116,27,0,2219,1571305828.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306332.8,None,None,GYN
161041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161041">Feedback: 5</a>,R$0,,47723,,743747,10/17/2019 06:50:01,1,505878,89,61,500,2219,1571305806.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
161040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161040">Feedback: 5</a>,R$0,,26258,,743744,10/17/2019 06:49:46,2,505875,62,40,720,2219,1571305804.08,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
161039,False,Canceled by rider,R$0,,23756,,743742,10/17/2019 06:49:41,1,505873,131,24,0,2219,1571305798.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306049.4,None,None,GYN
161038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161038">Feedback: 5</a>,R$0,,50227,,743741,10/17/2019 06:49:36,1,505872,76,44,1180,2219,1571305786.54,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161037,False,Finished,R$0,,2725,,743735,10/17/2019 06:49:07,1,505866,70,59,470,2219,1571305754.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161036,False,Canceled by rider,R$0,,30954,,743732,10/17/2019 06:48:49,2,505864,43,47,0,2219,1571305745.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571305798.02,None,None,GYN
161035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161035">Feedback: 5</a>,R$0,,9908,,743729,10/17/2019 06:48:37,1,505862,23,52,670,2219,1571305727.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161034,False,Canceled by rider,R$0,,55310,,743723,10/17/2019 06:48:18,1,505861,82,29,0,2219,1571305722.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571305959.46,None,None,GYN
161033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161033">Feedback: 5</a>,R$0,,4445,,743728,10/17/2019 06:48:31,1,505858,81,31,520,2219,1571305719.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161032,False,Reassigned,R$0,,47723,,743727,10/17/2019 06:48:30,1,505857,118,26,0,2219,1571305717.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571305806.14,None,None,GYN
161031,False,Finished,R$0,,2529,,743719,10/17/2019 06:47:49,1,505852,131,24,500,2219,1571305684.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161030,False,Canceled by rider,R$0,,50227,,743720,10/17/2019 06:47:50,1,505851,62,40,0,2219,1571305680.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571305691.58,None,None,GYN
161029,False,Canceled by rider,R$0,,26258,,743713,10/17/2019 06:46:58,2,505847,62,40,0,2219,1571305638.65,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571305658.02,None,None,GYN
161028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161028">Feedback: 5</a>,R$0,,18362,,743712,10/17/2019 06:46:52,1,505846,67,34,500,2219,1571305619.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161027,False,Finished,R$0,,51897,None,743704,10/17/2019 06:46:04,1,505844,21,57,860,2219,1571305595.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161026">Feedback: 5</a>,R$0,,42834,,743706,10/17/2019 06:46:14,2,505842,77,54,720,2219,1571305592.78,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161025,False,Reassigned,R$0,,44005,,743703,10/17/2019 06:46:04,1,505839,64,51,0,2219,1571305588.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571306046.14,None,None,GYN
161024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161024">Feedback: 5</a>,R$0,,39902,,743705,10/17/2019 06:46:04,1,505841,38,56,520,2219,1571305575.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161023,False,Finished,R$0,,30710,,743698,10/17/2019 06:45:47,1,505838,122,25,520,2219,1571305560.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161022,False,Finished,R$0,,48729,,743700,10/17/2019 06:45:49,1,505837,15,63,1180,2219,1571305557.77,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161021,False,Canceled by rider,R$0,,26258,,743694,10/17/2019 06:44:57,2,505831,62,40,0,2219,1571305506.86,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571305592.84,None,None,GYN
161020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161020">Feedback: 5</a>,R$0,,3490,,743693,10/17/2019 06:44:57,1,505832,125,58,470,2219,1571305506.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161019,False,Finished,R$0,,22929,,743692,10/17/2019 06:44:41,1,505830,91,32,1140,2219,1571305504.33,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
161018,False,Finished,R$0,,37304,,743691,10/17/2019 06:44:33,1,505829,17,35,860,2219,1571305480.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161017">Feedback: 5</a>,R$0,,35034,,743687,10/17/2019 06:43:55,1,505826,43,47,500,2219,1571305445.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161016,False,Finished,R$0,,44788,,743685,10/17/2019 06:43:48,1,505824,131,24,470,2219,1571305435.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161015,False,Finished,R$0,,33430,,743683,10/17/2019 06:43:45,1,505823,18,53,860,2219,1571305431.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161014,False,Canceled by rider,R$0,,19251,,743681,10/17/2019 06:43:38,1,505821,38,56,0,2219,1571305425.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571305430.22,None,None,GYN
161013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161013">Feedback: 5</a>,R$0,,33728,,743678,10/17/2019 06:43:28,1,505818,78,38,670,2219,1571305420.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161012,False,Finished,R$0,,42555,,743674,10/17/2019 06:42:58,1,505814,91,32,860,2219,1571305400.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161011,False,Finished,R$0,,24863,,743676,10/17/2019 06:43:11,1,505816,30,45,520,2219,1571305398.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161010">Feedback: 5</a>,R$0,,53239,,743675,10/17/2019 06:43:02,2,505815,24,36,550,2219,1571305398.46,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161009">Feedback: 5</a>,R$0,,46754,,743671,10/17/2019 06:42:35,1,505811,111,28,670,2219,1571305362.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161008">Feedback: 5</a>,R$0,,40339,,743669,10/17/2019 06:42:15,1,505809,92,50,470,2219,1571305351.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161007">Feedback: 5</a>,R$0,,14699,,743665,10/17/2019 06:41:45,2,505805,55,46,550,2219,1571305316.54,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161006">Feedback: 5</a>,R$0,,49365,,743661,10/17/2019 06:41:29,1,505801,41,30,470,2219,1571305302.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161005,False,Finished,R$0,,9046,,743656,10/17/2019 06:40:57,1,505796,82,29,500,2219,1571305272.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161004">Feedback: 5</a>,R$0,,53992,,743655,10/17/2019 06:40:55,1,505795,35,42,520,2219,1571305264.24,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161003">Feedback: 5</a>,R$0,,40083,,743654,10/17/2019 06:40:50,1,505794,111,28,670,2219,1571305260.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161002">Feedback: 5</a>,R$0,,42815,,743652,10/17/2019 06:40:32,1,505792,17,35,860,2219,1571305245.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161001,False,Finished,R$0,,13168,,743645,10/17/2019 06:40:08,1,505786,71,43,520,2219,1571305221.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161000,False,Finished,R$0,,54285,,743641,10/17/2019 06:39:52,1,505781,100,62,670,2219,1571305213.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160999">Feedback: 5</a>,R$0,,33647,,743643,10/17/2019 06:39:58,1,505783,54,23,860,2219,1571305209.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160998">Feedback: 5</a>,R$0,,33504,,743642,10/17/2019 06:39:53,1,505782,87,60,500,2219,1571305207.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160997,False,Finished,R$0,,4323,,743634,10/17/2019 06:39:16,2,505780,66,33,550,2219,1571305192.06,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160996">Feedback: 5</a>,R$0,,1473,,743637,10/17/2019 06:39:32,1,505776,118,26,520,2219,1571305186.19,R$0,No Profile Detected,None,Paid (Waived Amount),None,,,None,None,None,None,None,None,None,GYN
160995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160995">Feedback: 5</a>,R$0,,13236,,743636,10/17/2019 06:39:25,1,505775,76,44,860,2219,1571305173.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160994,False,Canceled by rider,R$0,,52988,,743633,10/17/2019 06:39:12,1,505772,118,26,0,2219,1571305161.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571305169.44,None,None,GYN
160993,False,Finished,R$0,,33467,,743632,10/17/2019 06:39:09,1,505771,18,53,500,2219,1571305156.09,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160992">Feedback: 5</a>,R$0,,11188,,743630,10/17/2019 06:38:58,1,505769,124,55,520,2219,1571305150.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160991,False,Finished,R$0,,1420,,743627,10/17/2019 06:38:42,1,505765,116,27,520,2219,1571305137.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160990">Feedback: 5</a>,R$0,,5525,,743628,10/17/2019 06:38:43,1,505766,89,61,520,2219,1571305135.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160989">Feedback: 5</a>,R$0,,30275,,743624,10/17/2019 06:38:30,1,505767,70,59,520,2219,1571305128.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160988">Feedback: 5</a>,R$0,,6598,,743625,10/17/2019 06:38:32,4,505763,55,46,1010,2219,1571305120.18,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160987">Feedback: 5</a>,R$0,,7139,,743623,10/17/2019 06:38:27,1,505761,82,29,250,2219,1571305116.27,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160986,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160986">Feedback: 5</a>,R$0,,16554,,743447,10/17/2019 06:29:27,1,505760,35,42,520,2219,1571304577.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160985">Feedback: 5</a>,R$0,,56484,None,743446,10/17/2019 06:29:19,1,505759,122,25,520,2219,1571304566.26,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
