Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
137284,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137284">Feedback: 5</a>,R$0,,42081,,634612,10/01/2019 07:46:27,1,442093,76,44,900,2220,1569926800.99,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137283,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137283">Feedback: 5</a>,R$0,,1005,,634609,10/01/2019 07:46:00,1,442091,62,40,500,2220,1569926766.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
137282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137282">Feedback: 5</a>,R$0,,6768,,634607,10/01/2019 07:45:18,1,442088,64,51,570,2220,1569926729.03,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137281,False,Finished,R$0,,53602,None,634603,10/01/2019 07:44:23,1,442084,20,38,1450,2220,1569926691.96,R$14.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137280,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137280">Feedback: 5</a>,R$0,,22024,,634602,10/01/2019 07:44:01,1,442081,41,30,500,2220,1569926647.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
137279,False,Finished,R$0,,47955,,634595,10/01/2019 07:43:46,1,442076,75,24,940,2220,1569926636.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137278">Feedback: 5</a>,R$0,,52586,,634593,10/01/2019 07:43:42,1,442074,43,47,500,2220,1569926633.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137277,False,No show,R$0,,53603,None,634588,10/01/2019 07:43:08,1,442069,66,33,0,2220,1569926604.68,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137276">Feedback: 5</a>,R$0,,40452,,634587,10/01/2019 07:42:40,2,442068,91,32,990,2220,1569926573.66,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137275,False,Reassigned,R$0,,1005,,634576,10/01/2019 07:41:09,1,442058,18,53,0,2220,1569926483.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569926766.94,None,None,GYN
137274,False,Finished,R$0,,15185,,634574,10/01/2019 07:40:45,2,442056,91,32,990,2220,1569926467.39,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137273">Feedback: 5</a>,R$0,,36918,,634572,10/01/2019 07:40:22,1,442054,43,47,940,2220,1569926440.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137272,False,Finished,R$0,,11912,,634559,10/01/2019 07:38:00,1,442042,86,55,500,2220,1569926287.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
137271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137271">Feedback: 5</a>,R$0,,45895,,634552,10/01/2019 07:37:16,1,442034,23,52,500,2220,1569926254.04,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137270,False,Canceled by rider,R$0,,47955,,634547,10/01/2019 07:36:26,1,442028,82,29,0,2220,1569926204.72,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569926304.21,None,None,GYN
137269,False,Reassigned,R$0,,11912,,634545,10/01/2019 07:36:13,1,442027,71,43,0,2220,1569926187.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569926287.27,None,None,GYN
137268,False,Canceled by rider,R$0,,29299,None,634542,10/01/2019 07:35:54,1,442024,75,24,0,2220,1569926168.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569926755.59,None,None,GYN
137267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137267">Feedback: 5</a>,R$0,,17711,,634539,10/01/2019 07:35:31,1,442021,92,50,500,2220,1569926146.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137266">Feedback: 5</a>,R$0,,18382,,634540,10/01/2019 07:35:32,1,442022,116,27,500,2220,1569926146.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137265,False,Finished,R$0,,38134,None,634537,10/01/2019 07:35:07,1,442019,118,26,500,2220,1569926132.96,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137264">Feedback: 5</a>,R$0,,24723,,634536,10/01/2019 07:34:56,1,442018,66,33,570,2220,1569926117.85,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137263,False,Reassigned,R$0,,22024,,634528,10/01/2019 07:34:05,1,442013,18,53,0,2220,1569926067.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569926647.24,None,None,GYN
137262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137262">Feedback: 5</a>,R$0,,53593,None,634527,10/01/2019 07:34:04,1,442012,122,25,570,2220,1569926060.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137261">Feedback: 5</a>,R$0,,10148,,634525,10/01/2019 07:34:01,1,442011,77,54,570,2220,1569926046.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
137260,False,Finished,R$0,,34554,,634519,10/01/2019 07:33:10,1,442006,27,48,570,2220,1569926022.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137259">Feedback: 5</a>,R$0,,45618,,634522,10/01/2019 07:33:24,1,442009,20,38,500,2220,1569926019.11,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137258">Feedback: 5</a>,R$0,,6800,,634520,10/01/2019 07:33:16,1,442007,23,52,500,2220,1569926011.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137257,False,Canceled by rider,R$0,,50962,None,634515,10/01/2019 07:32:20,1,442002,76,44,0,2220,1569925976.68,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569926614.84,None,None,GYN
137256,False,Finished,R$0,,1436,,634506,10/01/2019 07:31:32,1,441993,37,49,900,2220,1569925922.99,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137255">Feedback: 5</a>,R$0,,53585,None,634510,10/01/2019 07:31:44,1,441997,91,32,1450,2220,1569925915.22,R$14.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137254">Feedback: 3</a>,R$0,,47771,,634498,10/01/2019 07:30:51,1,441986,27,48,500,2220,1569925869.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137253,False,Canceled by rider,R$0,,50962,None,634495,10/01/2019 07:30:33,1,441985,20,38,0,2220,1569925853.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925885.09,None,None,GYN
137252,False,Canceled by rider,R$0,,53585,None,634489,10/01/2019 07:29:52,1,441979,43,47,0,2220,1569925825.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925841.51,None,None,GYN
137251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137251">Feedback: 5</a>,R$0,,31897,,634492,10/01/2019 07:30:07,1,441983,92,50,570,2220,1569925818.38,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137250">Feedback: 4</a>,R$0,,53370,None,634490,10/01/2019 07:29:54,1,441981,64,51,900,2220,1569925809.63,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137249">Feedback: 5</a>,R$0,,45710,,634485,10/01/2019 07:29:33,1,441976,38,56,900,2220,1569925791.12,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137248">Feedback: 5</a>,R$0,,51882,,634481,10/01/2019 07:29:19,1,441974,111,28,940,2220,1569925774.82,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137247,False,Finished,R$0,,1083,,634482,10/01/2019 07:29:20,1,441973,75,24,570,2220,1569925771.88,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137246">Feedback: 4</a>,R$0,,13807,,634480,10/01/2019 07:29:14,1,441972,124,57,570,2220,1569925763.41,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137245">Feedback: 5</a>,R$0,,18287,,634477,10/01/2019 07:29:00,1,441969,76,44,500,2220,1569925758.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137244,False,Reassigned,R$0,,10148,,634474,10/01/2019 07:28:44,1,441966,38,56,0,2220,1569925733.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569926047.02,None,None,GYN
137243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137243">Feedback: 5</a>,R$0,,17233,,634472,10/01/2019 07:28:35,2,441965,76,44,550,2220,1569925726.14,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137242">Feedback: 1</a>,R$0,,47159,,634469,10/01/2019 07:28:16,1,441962,20,38,500,2220,1569925722.53,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137241">Feedback: 5</a>,R$0,,41369,,634461,10/01/2019 07:27:20,1,441959,92,50,570,2220,1569925652.83,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137240,False,Finished,R$0,,50106,,634455,10/01/2019 07:26:55,1,441955,92,50,900,2220,1569925630.71,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137239,False,Finished,R$0,,51826,,634451,10/01/2019 07:26:28,2,441952,111,28,990,2220,1569925599.79,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137238,False,Canceled by rider,R$0,,34278,,634449,10/01/2019 07:26:25,1,441951,43,47,0,2220,1569925593.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925629.64,None,None,GYN
137237,False,Canceled by rider,R$0,,53600,None,634428,10/01/2019 07:25:04,2,441936,75,24,0,2220,1569925514.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925536.14,None,None,GYN
137236,False,Finished,R$0,,36000,,634425,10/01/2019 07:24:52,1,441934,55,46,500,2220,1569925513.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137235">Feedback: 5</a>,R$0,,26585,,634423,10/01/2019 07:24:46,1,441933,41,30,500,2220,1569925499.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137234">Feedback: 5</a>,R$0,,9506,,634416,10/01/2019 07:24:14,1,441929,62,40,500,2220,1569925475.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137233">Feedback: 5</a>,R$0,,51143,,634401,10/01/2019 07:23:18,1,441919,82,29,570,2220,1569925410.43,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137232,False,Canceled by rider,R$0,,293,,634398,10/01/2019 07:23:09,1,441917,77,54,0,2220,1569925399.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925423.24,None,None,GYN
137231,False,Finished,R$0,,28126,,634394,10/01/2019 07:22:50,1,441915,35,42,570,2220,1569925383.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137230,False,Finished,R$0,,24577,,634393,10/01/2019 07:22:36,1,441914,76,44,570,2220,1569925364.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137229,False,Canceled by rider,R$0,,9506,,634380,10/01/2019 07:21:58,1,441907,118,26,0,2220,1569925354.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925430.35,None,None,GYN
137228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137228">Feedback: 5</a>,R$0,,7060,,634381,10/01/2019 07:22:00,1,441908,35,42,570,2220,1569925325.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
137227,False,Finished,R$0,,398,,634376,10/01/2019 07:21:32,1,441906,67,34,500,2220,1569925305.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137226,False,Canceled by rider,R$0,,2395,,634370,10/01/2019 07:21:12,1,441901,125,45,0,2220,1569925282.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925301.82,None,None,GYN
137225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137225">Feedback: 5</a>,R$0,,43351,,634369,10/01/2019 07:21:07,1,441900,66,33,900,2220,1569925279.42,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137224">Feedback: 5</a>,R$0,,5750,,634358,10/01/2019 07:20:40,1,441895,71,43,570,2220,1569925264.81,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137223,False,Finished,R$0,,16192,,634362,10/01/2019 07:20:45,1,441898,125,45,500,2220,1569925259.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137222,False,Canceled by rider,R$0,,33339,,634359,10/01/2019 07:20:40,1,441894,35,42,0,2220,1569925255.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925272.35,None,None,GYN
137221,False,Canceled by rider,R$0,,47055,,634361,10/01/2019 07:20:45,1,441897,27,48,0,2220,1569925253.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925340.34,None,None,GYN
137220,False,Canceled by rider,R$0,,51143,,634355,10/01/2019 07:20:30,1,441892,118,26,0,2220,1569925239.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925317.22,None,None,GYN
137219,False,Reassigned,R$0,,7060,,634344,10/01/2019 07:19:37,1,441886,75,24,0,2220,1569925190.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925325.44,None,None,GYN
137218,False,Finished,R$0,,26345,,634338,10/01/2019 07:19:24,1,441882,38,56,570,2220,1569925188.59,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137217">Feedback: 5</a>,R$0,,16522,,634345,10/01/2019 07:19:39,1,441887,125,45,900,2220,1569925188.04,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137216,False,Finished,R$0,,23108,,634329,10/01/2019 07:18:12,1,441876,78,41,500,2220,1569925127.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137215,False,Canceled by rider,R$0,,31897,,634325,10/01/2019 07:18:03,1,441872,76,44,0,2220,1569925116.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925227.2,None,None,GYN
137214,False,Canceled by rider,R$0,,293,,634331,10/01/2019 07:18:20,1,441877,77,54,0,2220,1569925108.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925136.57,None,None,GYN
137213,False,Canceled by rider,R$0,,24577,,634327,10/01/2019 07:18:06,1,441874,66,33,0,2220,1569925100.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925132.9,None,None,GYN
137212,False,Canceled by rider,R$0,,12673,,634319,10/01/2019 07:17:58,1,441875,67,34,0,2220,1569925094.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925119.0,None,None,GYN
137211,False,Canceled by rider,R$0,,40018,None,634323,10/01/2019 07:18:01,1,441870,38,56,0,2220,1569925092.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925422.28,None,None,GYN
137210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137210">Feedback: 1</a>,R$0,,5324,,634318,10/01/2019 07:17:57,1,441866,81,31,940,2220,1569925087.08,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
137209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137209">Feedback: 5</a>,R$0,,24426,,634322,10/01/2019 07:18:00,1,441869,18,53,900,2220,1569925086.72,R$9,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
137208,False,Canceled by rider,R$0,,40018,None,634308,10/01/2019 07:17:25,1,441860,38,56,0,2220,1569925068.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925076.29,None,None,GYN
137207,False,Canceled by rider,R$0,,7704,,634313,10/01/2019 07:17:33,1,441864,41,30,0,2220,1569925064.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925083.47,None,None,GYN
137206,False,Canceled by rider,R$0,,293,,634311,10/01/2019 07:17:29,1,441863,77,54,0,2220,1569925057.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925075.84,None,None,GYN
137205,False,Canceled by rider,R$0,,40018,None,634292,10/01/2019 07:16:35,1,441850,38,56,0,2220,1569925005.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925032.02,None,None,GYN
137204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137204">Feedback: 5</a>,R$0,,43924,,634290,10/01/2019 07:16:30,1,441849,38,56,900,2220,1569924998.88,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137203,False,Finished,R$0,,45212,,634283,10/01/2019 07:16:11,1,441844,37,49,570,2220,1569924988.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137202">Feedback: 5</a>,R$0,,9995,,634274,10/01/2019 07:15:45,1,441841,124,57,900,2220,1569924962.38,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137201,False,Canceled by rider,R$0,,43351,,634271,10/01/2019 07:15:35,1,441839,78,41,0,2220,1569924948.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924964.02,None,None,GYN
137200,False,Canceled by rider,R$0,,293,,634270,10/01/2019 07:15:33,1,441837,77,54,0,2220,1569924944.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924999.85,None,None,GYN
137199,False,Canceled by rider,R$0,,40018,None,634262,10/01/2019 07:15:01,1,441833,66,33,0,2220,1569924924.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924944.08,None,None,GYN
137198,False,Reassigned,R$0,,24426,,634260,10/01/2019 07:14:54,1,441832,82,29,0,2220,1569924907.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925086.81,None,None,GYN
137197,False,Canceled by rider,R$0,,33339,,634241,10/01/2019 07:14:00,1,441822,35,42,0,2220,1569924851.7,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1569925206.96,None,None,GYN
137196,False,Canceled by rider,R$0,,293,,634238,10/01/2019 07:13:47,1,441819,77,54,0,2220,1569924850.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924887.14,None,None,GYN
137195,False,Canceled by rider,R$0,,9506,,634234,10/01/2019 07:13:41,1,441816,37,49,0,2220,1569924835.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924868.78,None,None,GYN
137194,False,Canceled by rider,R$0,,24723,,634230,10/01/2019 07:13:27,1,441813,78,41,0,2220,1569924825.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924838.91,None,None,GYN
137193,False,Finished,R$0,,7224,,634226,10/01/2019 07:13:16,1,441809,92,50,500,2220,1569924811.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137192,False,Canceled by rider,R$0,,26345,,634215,10/01/2019 07:12:22,1,441804,92,50,0,2220,1569924767.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924791.67,None,None,GYN
137191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137191">Feedback: 5</a>,R$0,,45857,,634217,10/01/2019 07:12:34,1,441805,111,28,500,2220,1569924767.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137190,False,Finished,R$0,,11531,,634212,10/01/2019 07:12:02,1,441803,78,41,500,2220,1569924737.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137189">Feedback: 5</a>,R$0,,50484,,634210,10/01/2019 07:11:57,1,441801,43,47,500,2220,1569924729.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137188">Feedback: 5</a>,R$0,,48584,,634211,10/01/2019 07:12:00,1,441802,111,28,570,2220,1569924726.08,R$5.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
137187,False,Canceled by rider,R$0,,36000,,634205,10/01/2019 07:11:35,1,441799,55,46,0,2220,1569924707.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925428.49,None,None,GYN
137186,False,Finished,R$0,,7596,,634203,10/01/2019 07:11:31,1,441798,76,44,900,2220,1569924707.13,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137185,False,Canceled by rider,R$0,,5013,,634201,10/01/2019 07:11:22,1,441797,38,56,0,2220,1569924697.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925408.38,None,None,GYN
137184,False,Finished,R$0,,53590,None,634194,10/01/2019 07:10:45,1,441795,20,38,570,2220,1569924657.1,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137183,False,Finished,R$0,,23517,,634182,10/01/2019 07:09:53,1,441787,23,52,570,2220,1569924617.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137182,False,Finished,R$0,,5806,,634187,10/01/2019 07:10:07,1,441790,41,30,500,2220,1569924617.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137181,False,Reassigned,R$0,,48584,,634176,10/01/2019 07:09:40,1,441788,75,24,0,2220,1569924607.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924726.18,None,None,GYN
137180,False,Canceled by rider,R$0,,53600,None,634179,10/01/2019 07:09:44,1,441785,27,48,0,2220,1569924596.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925497.68,None,None,GYN
137179,False,No show,R$0,,44159,,634180,10/01/2019 07:09:47,1,441786,23,52,0,2220,1569924594.12,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137178,False,Finished,R$0,,41816,,634178,10/01/2019 07:09:42,1,441784,27,48,500,2220,1569924593.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137177,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137177">Feedback: 5</a>,R$0,,41892,,634167,10/01/2019 07:09:05,1,441778,124,57,940,2220,1569924555.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137176,False,Finished,R$0,,53547,None,634159,10/01/2019 07:08:19,1,441773,78,41,500,2220,1569924531.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137175,False,Canceled by rider,R$0,,2429,,634149,10/01/2019 07:07:52,1,441776,125,45,0,2220,1569924526.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569925177.55,None,None,GYN
137174,False,No show,R$0,,51143,,634157,10/01/2019 07:08:14,1,441772,118,26,0,2220,1569924517.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137173,False,Finished,R$0,,1441,,634161,10/01/2019 07:08:27,1,441775,55,46,570,2220,1569924517.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137172,False,Finished,R$0,,7367,,634160,10/01/2019 07:08:25,1,441774,62,40,500,2220,1569924513.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137171,False,Finished,R$0,,44242,,634152,10/01/2019 07:07:58,1,441770,23,52,900,2220,1569924501.35,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137170,False,Finished,R$0,,1729,,634151,10/01/2019 07:07:57,1,441769,91,32,900,2220,1569924494.58,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137169,False,Canceled by rider,R$0,,1441,,634148,10/01/2019 07:07:46,1,441768,55,46,0,2220,1569924483.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924494.2,None,None,GYN
137168,False,Reassigned,R$0,,33339,,634144,10/01/2019 07:07:29,1,441764,18,53,0,2220,1569924464.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569924851.77,None,None,GYN
137167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137167">Feedback: 5</a>,R$0,,53589,None,634140,10/01/2019 07:07:20,1,441761,78,41,940,2220,1569924462.8,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
