Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
154147,False,Finished,R$0,,16737,,716819,10/11/2019 18:24:48,1,487242,121,46,730,2222,1570829104.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154146,False,Reassigned,R$0,,48644,,716804,10/11/2019 18:24:13,1,487239,22,29,0,2222,1570829073.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829167.66,None,None,GYN
154145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154145">Feedback: 5</a>,R$0,,26265,,716797,10/11/2019 18:24:00,1,487235,93,25,940,2222,1570829047.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
154144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154144">Feedback: 5</a>,R$0,,12856,,716787,10/11/2019 18:23:43,2,487232,96,62,590,2222,1570829036.92,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154143,False,Canceled by rider,R$0,,31987,,716773,10/11/2019 18:23:16,1,487229,97,55,0,2222,1570829019.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829079.11,None,None,GYN
154142,False,Finished,R$0,,40319,,716768,10/11/2019 18:23:03,1,487226,128,24,940,2222,1570828996.98,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154141">Feedback: 5</a>,R$0,,22512,,716759,10/11/2019 18:22:51,1,487223,96,62,940,2222,1570828985.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154140,False,Canceled by rider,R$0,,34151,,716742,10/11/2019 18:22:07,1,487219,128,24,0,2222,1570828943.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828977.57,None,None,GYN
154139,False,Canceled by rider,R$0,,34151,,716731,10/11/2019 18:21:37,1,487217,128,24,0,2222,1570828907.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828921.93,None,None,GYN
154138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154138">Feedback: 5</a>,R$0,,52517,,716721,10/11/2019 18:20:55,1,487211,127,23,730,2222,1570828876.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154137,False,Finished,R$0,,28545,,716723,10/11/2019 18:21:02,1,487214,99,38,1300,2222,1570828874.81,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154136">Feedback: 5</a>,R$0,,40129,,716719,10/11/2019 18:20:54,3,487212,95,57,780,2222,1570828870.76,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154135,False,Canceled by rider,R$0,,27734,None,716712,10/11/2019 18:20:37,1,487209,130,53,0,2222,1570828850.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828886.6,None,None,GYN
154134,False,Finished,R$0,,26284,,716704,10/11/2019 18:20:08,1,487207,94,34,680,2222,1570828824.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154133,False,Finished,R$0,,50020,,716706,10/11/2019 18:20:09,1,487206,61,48,680,2222,1570828819.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154132,False,Canceled by rider,R$0,,48894,,716694,10/11/2019 18:19:52,1,487200,40,44,0,2222,1570828804.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828926.98,None,None,GYN
154131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154131">Feedback: 5</a>,R$0,,55616,None,716688,10/11/2019 18:19:40,1,487198,113,42,570,2222,1570828795.26,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
154130,False,Finished,R$0,,5710,,716679,10/11/2019 18:19:20,1,487193,123,43,730,2222,1570828782.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154129,False,Finished,R$0,,11744,,716667,10/11/2019 18:18:48,1,487190,106,60,680,2222,1570828754.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154128">Feedback: 5</a>,R$0,,49617,,716670,10/11/2019 18:18:52,1,487191,79,54,540,2222,1570828745.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154127,False,Finished,R$0,,51299,,716657,10/11/2019 18:18:20,1,487187,94,34,940,2222,1570828718.23,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154126,False,Reassigned,R$0,,26265,,716658,10/11/2019 18:18:22,1,487188,22,29,0,2222,1570828713.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829048.05,None,None,GYN
154125,False,Finished,R$0,,43908,,716655,10/11/2019 18:18:18,1,487186,101,27,940,2222,1570828711.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154124">Feedback: 5</a>,R$0,,54801,None,716639,10/11/2019 18:17:46,1,487180,130,53,680,2222,1570828697.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154123,False,Canceled by rider,R$0,,34151,,716640,10/11/2019 18:17:50,1,487181,79,54,0,2222,1570828683.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828876.7,None,None,GYN
154122,False,Finished,R$0,,28052,,716634,10/11/2019 18:17:35,1,487178,109,32,540,2222,1570828666.48,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154121">Feedback: 5</a>,R$0,,33779,,716633,10/11/2019 18:17:33,1,487177,106,60,680,2222,1570828664.34,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154120,False,Canceled by rider,R$0,,51248,None,716631,10/11/2019 18:17:19,1,487175,112,61,0,2222,1570828663.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570829252.95,None,None,GYN
154119,False,Canceled by rider,R$0,,55058,None,716626,10/11/2019 18:16:50,1,487176,72,36,0,2222,1570828656.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828709.62,None,None,GYN
154118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154118">Feedback: 5</a>,R$0,,39844,,716627,10/11/2019 18:17:05,1,487173,105,52,1140,2222,1570828652.64,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154117,False,Canceled by rider,R$0,,34007,,716605,10/11/2019 18:15:59,1,487164,120,47,0,2222,1570828592.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570830175.25,None,None,GYN
154116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154116">Feedback: 5</a>,R$0,,41577,,716619,10/11/2019 18:16:15,1,487171,96,62,540,2222,1570828589.79,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154115,False,No show,R$0,,55502,None,716581,10/11/2019 18:14:58,1,487156,120,47,0,2222,1570828512.89,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154114,False,Canceled by rider,R$0,,35612,,716583,10/11/2019 18:15:00,1,487157,74,40,0,2222,1570828512.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828558.77,None,None,GYN
154113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154113">Feedback: 5</a>,R$0,,51009,,716578,10/11/2019 18:14:50,1,487154,99,38,680,2222,1570828507.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154112">Feedback: 5</a>,R$0,,15007,,716574,10/11/2019 18:14:38,1,487152,128,24,540,2222,1570828499.78,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154111,False,Canceled by rider,R$0,,28036,,716570,10/11/2019 18:14:23,6,487150,96,62,0,2222,1570828479.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828511.39,None,None,GYN
154110,False,Finished,R$0,,46754,,716560,10/11/2019 18:14:00,1,487144,114,56,680,2222,1570828476.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154109,False,Finished,R$0,,37,,716568,10/11/2019 18:14:15,1,487149,130,53,680,2222,1570828469.19,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154108,False,Canceled by rider,R$0,,23517,,716551,10/11/2019 18:13:34,1,487141,110,30,0,2222,1570828428.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828765.85,None,None,GYN
154107,False,Canceled by admin,R$0,,35519,,716542,10/11/2019 18:13:04,2,487140,96,62,0,2222,1570828415.1,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570829109.04,None,None,GYN
154106,False,Finished,R$0,,16362,,716535,10/11/2019 18:12:31,1,487136,126,45,730,2222,1570828371.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154105,False,Finished,R$0,,5306,,716529,10/11/2019 18:12:11,1,487134,97,55,680,2222,1570828346.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154104,False,Canceled by rider,R$0,,33779,,716522,10/11/2019 18:12:01,1,487131,106,60,0,2222,1570828337.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828626.33,None,None,GYN
154103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154103">Feedback: 5</a>,R$0,,1679,,716507,10/11/2019 18:11:12,1,487123,129,51,540,2222,1570828291.75,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154102">Feedback: 5</a>,R$0,,47159,,716508,10/11/2019 18:11:13,1,487122,88,28,680,2222,1570828289.45,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154101,False,Finished,R$0,,13885,,716504,10/11/2019 18:10:55,1,487119,99,38,730,2222,1570828269.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154100,False,Canceled by rider,R$0,,34007,,716503,10/11/2019 18:10:52,1,487118,120,47,0,2222,1570828267.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828526.95,None,None,GYN
154099,False,Finished,R$0,,51912,,716501,10/11/2019 18:10:38,2,487117,98,50,1050,2222,1570828251.98,R$10.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154098,False,Canceled by rider,R$0,,28052,,716494,10/11/2019 18:10:21,1,487114,109,32,0,2222,1570828238.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828592.93,None,None,GYN
154097,False,Canceled by rider,R$0,,13885,,716475,10/11/2019 18:09:49,1,487104,99,38,0,2222,1570828207.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828221.68,None,None,GYN
154096,False,Finished,R$0,,54951,,716472,10/11/2019 18:09:47,1,487102,40,44,940,2222,1570828199.8,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
154095,False,No show,R$0,,35961,,716455,10/11/2019 18:09:04,1,487099,130,53,0,2222,1570828157.19,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154094,False,Finished,R$0,,47622,,716443,10/11/2019 18:08:33,1,487096,129,51,680,2222,1570828124.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154093,False,Finished,R$0,,15137,,716434,10/11/2019 18:08:04,1,487091,97,55,730,2222,1570828097.76,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154092,False,Canceled by rider,R$0,,16362,,716423,10/11/2019 18:07:57,1,487083,126,45,0,2222,1570828093.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828346.16,None,None,GYN
154091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154091">Feedback: 5</a>,R$0,,54775,None,716411,10/11/2019 18:07:25,1,487077,79,54,730,2222,1570828081.93,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154090,False,Canceled by rider,R$0,,16362,,716400,10/11/2019 18:06:58,1,487073,126,45,0,2222,1570828038.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828045.31,None,None,GYN
154089,False,Canceled by rider,R$0,,18382,,716396,10/11/2019 18:06:52,1,487071,80,33,0,2222,1570828032.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570828057.34,None,None,GYN
154088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154088">Feedback: 5</a>,R$0,,369,,716397,10/11/2019 18:06:53,1,487072,97,55,680,2222,1570828027.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154087,False,Finished,R$0,,45852,,716385,10/11/2019 18:06:02,1,487061,72,36,680,2222,1570827976.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154086,False,Canceled by rider,R$0,,41879,None,716386,10/11/2019 18:06:03,1,487064,106,60,0,2222,1570827974.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570827988.7,None,None,GYN
154085,False,Finished,R$0,,41369,,716380,10/11/2019 18:06:01,1,487063,40,44,680,2221,1570827970.88,R$6.80,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
