Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
148271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148271">Feedback: 5</a>,R$0,,36664,,684246,10/08/2019 18:24:38,1,470922,113,35,680,2222,1570569899.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148270">Feedback: 5</a>,R$0,,54733,None,684243,10/08/2019 18:24:21,1,470920,127,31,680,2222,1570569871.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148269">Feedback: 5</a>,R$0,,44915,,684239,10/08/2019 18:24:13,1,470919,74,40,730,2222,1570569865.27,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148268,False,Finished,R$0,,52423,,684233,10/08/2019 18:23:35,1,470916,22,54,340,2222,1570569832.28,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148267">Feedback: 5</a>,R$0,,2075,,684228,10/08/2019 18:22:55,1,470911,113,35,540,2222,1570569793.73,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148266">Feedback: 5</a>,R$0,,18287,,684229,10/08/2019 18:22:59,1,470913,61,46,940,2222,1570569790.03,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148265,False,Canceled by rider,R$0,,23074,,684220,10/08/2019 18:22:19,1,470912,130,55,0,2222,1570569782.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570569818.35,None,None,GYN
148264,False,Finished,R$0,,6439,,684221,10/08/2019 18:22:20,1,470905,127,31,730,2222,1570569755.44,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148263,False,Finished,R$0,,30037,,684206,10/08/2019 18:21:24,1,470897,61,46,1000,2222,1570569704.93,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148262,False,Finished,R$0,,50773,,684194,10/08/2019 18:20:43,1,470894,123,49,540,2222,1570569657.12,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148261,False,Reassigned,R$0,,23360,,684139,10/08/2019 18:18:17,1,470882,112,23,0,2222,1570569506.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570570206.87,None,None,GYN
148260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148260">Feedback: 5</a>,R$0,,3209,,684132,10/08/2019 18:18:01,1,470880,126,24,540,2221,1570569489.06,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,None,None,None,None,None,None,None,None,GYN
148259,False,Finished,R$0,,26668,,684118,10/08/2019 18:17:29,1,470875,129,29,730,2222,1570569470.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148258,False,Finished,R$0,,1609,,684111,10/08/2019 18:17:09,1,470874,93,28,730,2222,1570569440.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148257,False,Finished,R$0,,50086,,684099,10/08/2019 18:16:43,1,470869,74,40,730,2222,1570569416.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148256,False,Finished,R$0,,39861,,684090,10/08/2019 18:16:12,1,470867,74,40,1000,2222,1570569395.85,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148255">Feedback: 5</a>,R$0,,46672,,684068,10/08/2019 18:15:38,1,470860,117,34,680,2222,1570569355.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148254">Feedback: 5</a>,R$0,,450,,684035,10/08/2019 18:14:29,1,470850,121,30,680,2222,1570569284.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148253,False,Canceled by rider,R$0,,44116,,684032,10/08/2019 18:14:23,1,470849,98,26,0,2222,1570569281.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570569319.47,None,None,GYN
148252,False,Finished,R$0,,47133,,684009,10/08/2019 18:13:39,1,470836,105,56,680,2222,1570569234.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148251,False,Finished,R$0,,9424,,684010,10/08/2019 18:13:40,1,470837,128,25,680,2222,1570569231.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148250">Feedback: 5</a>,R$0,,46070,,684008,10/08/2019 18:13:37,2,470835,129,29,730,2222,1570569231.81,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148249,False,Finished,R$0,,13419,,684003,10/08/2019 18:13:27,1,470832,74,40,940,2222,1570569219.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148248">Feedback: 5</a>,R$0,,4035,,684000,10/08/2019 18:13:16,1,470831,106,50,1000,2222,1570569211.24,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148247,False,Canceled by rider,R$0,,9424,,683993,10/08/2019 18:12:57,1,470828,128,25,0,2222,1570569206.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570569214.22,None,None,GYN
148246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148246">Feedback: 5</a>,R$0,,6889,,683997,10/08/2019 18:13:08,1,470830,22,54,1140,2222,1570569205.97,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148245">Feedback: 5</a>,R$0,,43122,,683977,10/08/2019 18:12:21,1,470820,93,28,680,2222,1570569169.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148244,False,Finished,R$0,,45212,,683954,10/08/2019 18:11:41,1,470814,97,48,680,2222,1570569113.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148243">Feedback: 5</a>,R$0,,6183,,683939,10/08/2019 18:11:08,1,470809,80,47,680,2222,1570569079.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148242,False,Finished,R$0,,49985,,683926,10/08/2019 18:10:29,1,470805,121,30,680,2222,1570569043.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148241">Feedback: 5</a>,R$0,,26076,,683912,10/08/2019 18:09:51,1,470801,22,54,680,2222,1570569001.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148240,False,Finished,R$0,,49400,,683895,10/08/2019 18:08:50,1,470796,88,51,730,2222,1570568945.09,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148239,False,Finished,R$0,,47055,,683875,10/08/2019 18:07:43,1,470791,127,31,680,2222,1570568872.11,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148238">Feedback: 1</a>,R$0,,46372,,683865,10/08/2019 18:07:13,1,470788,72,44,730,2222,1570568850.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148237">Feedback: 4</a>,R$0,,46661,,683853,10/08/2019 18:06:48,1,470784,74,40,730,2222,1570568821.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148236,False,Finished,R$0,,13704,,683843,10/08/2019 18:06:27,1,470779,128,25,540,2222,1570568816.45,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148235,False,Canceled by rider,R$0,,6761,,683851,10/08/2019 18:06:39,1,470783,95,27,0,2222,1570568810.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568889.94,None,None,GYN
148234,False,Canceled by rider,R$0,,4131,,683824,10/08/2019 18:06:00,1,470773,126,24,0,2221,1570568768.63,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570569191.02,None,None,GYN
148233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148233">Feedback: 5</a>,R$0,,49870,,683816,10/08/2019 18:05:41,1,470766,128,25,540,2222,1570568766.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148232,False,Canceled by rider,R$0,,47055,,683820,10/08/2019 18:05:50,1,470769,127,31,0,2222,1570568761.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568787.05,None,None,GYN
148231,False,Finished,R$0,,2037,,683819,10/08/2019 18:05:47,1,470768,114,42,540,2222,1570568761.15,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148230">Feedback: 5</a>,R$0,,9138,,683814,10/08/2019 18:05:37,1,470764,121,30,730,2222,1570568759.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148229">Feedback: 5</a>,R$0,,17492,,683817,10/08/2019 18:05:46,1,470767,72,44,1140,2222,1570568759.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148228,False,Finished,R$0,,46382,,683809,10/08/2019 18:05:28,1,470760,40,53,940,2222,1570568749.78,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148227">Feedback: 5</a>,R$0,,42081,,683805,10/08/2019 18:05:05,2,470759,128,25,780,2222,1570568719.43,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148226,False,Canceled by rider,R$0,,49400,,683795,10/08/2019 18:04:35,1,470753,88,51,0,2222,1570568697.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568725.91,None,None,GYN
148225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148225">Feedback: 5</a>,R$0,,10708,,683777,10/08/2019 18:03:59,1,470748,74,40,680,2222,1570568652.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148224,False,Finished,R$0,,33600,None,683758,10/08/2019 18:03:21,1,470744,98,26,540,2222,1570568619.39,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148223">Feedback: 5</a>,R$0,,47305,,683759,10/08/2019 18:03:21,1,470743,72,44,1000,2222,1570568617.78,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148222">Feedback: 5</a>,R$0,,46754,,683755,10/08/2019 18:03:09,1,470741,105,56,680,2222,1570568601.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148221">Feedback: 5</a>,R$0,,26284,,683740,10/08/2019 18:02:38,1,470737,121,30,1000,2222,1570568579.52,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148220,False,Finished,R$0,,10007,,683738,10/08/2019 18:02:37,1,470736,80,47,680,2222,1570568575.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148219,False,Canceled by rider,R$0,,10835,,683747,10/08/2019 18:02:45,1,470739,98,26,0,2222,1570568574.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568590.96,None,None,GYN
148218,False,Finished,R$0,,18339,,683730,10/08/2019 18:02:14,1,470735,74,40,730,2222,1570568544.03,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148217,False,Canceled by rider,R$0,,42758,,683728,10/08/2019 18:02:06,1,470734,101,36,0,2222,1570568538.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570569189.12,None,None,GYN
148216,False,Finished,R$0,,51204,,683708,10/08/2019 18:01:31,3,470724,130,55,640,2222,1570568516.06,R$6.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148215,False,Canceled by rider,R$0,,10835,,683710,10/08/2019 18:01:35,1,470725,74,40,0,2222,1570568504.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568525.98,None,None,GYN
148214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148214">Feedback: 5</a>,R$0,,51342,,683695,10/08/2019 18:01:11,1,470718,79,38,680,2222,1570568492.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148213,False,No show,R$0,,53802,,683691,10/08/2019 18:01:02,1,470716,53,33,0,2222,1570568478.08,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148212,False,Finished,R$0,,48828,,683685,10/08/2019 18:00:48,2,470715,114,42,730,2222,1570568462.76,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148211,False,Canceled by rider,R$0,,10835,,683674,10/08/2019 18:00:27,1,470711,74,40,0,2222,1570568450.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568461.95,None,None,GYN
148210,False,Canceled by rider,R$0,,10712,,683650,10/08/2019 17:59:44,2,470707,129,29,0,2221,1570568402.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568709.16,None,None,GYN
148209,False,Finished,R$0,,3431,,683642,10/08/2019 17:59:29,1,470706,114,42,680,2221,1570568383.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148208,False,Canceled by rider,R$0,,9689,None,683635,10/08/2019 17:59:19,1,470704,117,34,0,2221,1570568373.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568413.8,None,None,GYN
148207,False,No show,R$0,,47133,,683626,10/08/2019 17:59:06,1,470701,96,45,0,2221,1570568357.15,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148206">Feedback: 5</a>,R$0,,9536,,683619,10/08/2019 17:58:53,3,470700,34,43,780,2221,1570568347.98,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148205,False,Finished,R$0,,46733,,683618,10/08/2019 17:58:52,1,470699,61,46,680,2221,1570568347.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148204,False,Finished,R$0,,21566,,683610,10/08/2019 17:58:37,1,470697,121,30,680,2221,1570568340.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148203">Feedback: 5</a>,R$0,,33647,,683580,10/08/2019 17:57:51,1,470688,129,29,860,2221,1570568282.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148202,False,Finished,R$0,,39942,,683551,10/08/2019 17:57:08,1,470684,22,54,680,2221,1570568243.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148201,False,Canceled by rider,R$0,,1078,,683520,10/08/2019 17:56:28,1,470679,117,34,0,2221,1570568202.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568377.06,None,None,GYN
148200,False,Canceled by rider,R$0,,28052,,683455,10/08/2019 17:54:49,1,470675,128,25,0,2221,1570568108.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568113.85,None,None,GYN
148199,False,Canceled by rider,R$0,,48215,,683452,10/08/2019 17:54:43,1,470674,112,23,0,2221,1570568094.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568221.5,None,None,GYN
148198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148198">Feedback: 5</a>,R$0,,16192,,683445,10/08/2019 17:54:30,1,470673,61,46,540,2221,1570568088.54,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148197,False,Canceled by rider,R$0,,28240,,683435,10/08/2019 17:54:19,1,470672,127,31,0,2221,1570568074.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570569734.86,None,None,GYN
148196,False,Canceled by rider,R$0,,45457,,683404,10/08/2019 17:53:18,1,470666,53,33,0,2221,1570568012.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568031.09,None,None,GYN
148195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148195">Feedback: 5</a>,R$0,,352,,683394,10/08/2019 17:53:01,1,470664,72,44,730,2221,1570567996.72,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148194">Feedback: 5</a>,R$0,,50162,,683383,10/08/2019 17:52:46,1,470662,79,38,340,2221,1570567979.29,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148193">Feedback: 5</a>,R$0,,54776,None,683379,10/08/2019 17:52:41,1,470661,114,42,540,2221,1570567978.2,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148192,False,Canceled by rider,R$0,,53046,,683372,10/08/2019 17:52:32,1,470659,98,26,0,2221,1570567969.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568469.42,None,None,GYN
148191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148191">Feedback: 5</a>,R$0,,33154,,683358,10/08/2019 17:51:54,2,470653,128,25,730,2221,1570567942.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148190">Feedback: 2</a>,R$0,,7667,,683362,10/08/2019 17:52:02,1,470656,123,49,570,2221,1570567938.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148189">Feedback: 5</a>,R$0,,21494,,683357,10/08/2019 17:51:51,1,470652,79,38,680,2221,1570567924.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148188">Feedback: 5</a>,R$0,,38817,,683356,10/08/2019 17:51:48,1,470650,132,57,860,2221,1570567923.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148187">Feedback: 5</a>,R$0,,43721,,683352,10/08/2019 17:51:43,1,470648,79,38,680,2221,1570567922.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148186">Feedback: 5</a>,R$0,,4840,,683355,10/08/2019 17:51:48,1,470651,130,55,680,2221,1570567919.87,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148185,False,Finished,R$0,,28025,,683350,10/08/2019 17:51:36,1,470645,127,31,680,2221,1570567906.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148184,False,Canceled by rider,R$0,,50162,,683349,10/08/2019 17:51:35,1,470646,79,38,0,2221,1570567906.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567914.64,None,None,GYN
148183,False,Canceled by rider,R$0,,54776,None,683347,10/08/2019 17:51:28,2,470643,114,42,0,2221,1570567904.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567951.13,None,None,GYN
148182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148182">Feedback: 5</a>,R$0,,4400,,683341,10/08/2019 17:51:16,1,470638,117,34,680,2221,1570567892.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148181,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148181">Feedback: 5</a>,R$0,,40546,,683337,10/08/2019 17:51:12,1,470636,128,25,680,2221,1570567891.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148180,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148180">Feedback: 5</a>,R$0,,39203,,683342,10/08/2019 17:51:17,1,470639,79,38,680,2221,1570567890.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148179,False,Canceled by rider,R$0,,33600,None,683333,10/08/2019 17:50:57,1,470635,108,32,0,2221,1570567871.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568596.9,None,None,GYN
148178,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148178">Feedback: 4</a>,R$0,,31004,,683316,10/08/2019 17:50:22,1,470632,61,46,680,2221,1570567844.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148177,False,Finished,R$0,,15728,,683314,10/08/2019 17:50:18,1,470631,95,27,680,2221,1570567829.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148176,False,No show,R$0,,47557,,683283,10/08/2019 17:49:35,1,470623,128,25,0,2221,1570567811.81,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148175,False,Finished,R$0,,45967,,683288,10/08/2019 17:49:38,1,470624,127,31,680,2221,1570567791.0,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148174,False,Canceled by rider,R$0,,48828,,683266,10/08/2019 17:49:14,2,470621,114,42,0,2221,1570567783.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568195.67,None,None,GYN
148173,False,Canceled by rider,R$0,,53046,,683267,10/08/2019 17:49:15,1,470622,98,26,0,2221,1570567771.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567789.4,None,None,GYN
148172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148172">Feedback: 5</a>,R$0,,49792,,683260,10/08/2019 17:49:10,3,470620,112,23,830,2221,1570567768.87,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148171,False,Canceled by rider,R$0,,48215,,683254,10/08/2019 17:49:02,1,470616,112,23,0,2221,1570567759.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568034.47,None,None,GYN
148170,False,Canceled by rider,R$0,,6084,,683250,10/08/2019 17:48:56,1,470615,127,31,0,2221,1570567753.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567759.01,None,None,GYN
148169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148169">Feedback: 5</a>,R$0,,31604,,683233,10/08/2019 17:48:32,1,470613,105,56,860,2221,1570567747.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148168">Feedback: 5</a>,R$0,,11801,,683221,10/08/2019 17:48:11,1,470612,112,23,680,2221,1570567706.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148167">Feedback: 5</a>,R$0,,33230,,683200,10/08/2019 17:47:43,1,470608,95,27,860,2221,1570567676.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148166,False,Finished,R$0,,15137,,683155,10/08/2019 17:46:47,1,470605,128,25,680,2221,1570567620.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148165">Feedback: 5</a>,R$0,,1633,,683151,10/08/2019 17:46:43,3,470603,93,28,1040,2221,1570567614.43,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148164,False,No show,R$0,,46475,,683147,10/08/2019 17:46:39,1,470601,88,51,0,2221,1570567613.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148163,False,Canceled by rider,R$0,,1633,,683122,10/08/2019 17:46:04,3,470596,93,28,0,2221,1570567577.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567594.43,None,None,GYN
148162,False,Canceled by rider,R$0,,48215,,683121,10/08/2019 17:46:03,1,470597,114,42,0,2221,1570567576.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567689.15,None,None,GYN
148161,False,Finished,R$0,,14052,,683106,10/08/2019 17:45:43,1,470590,96,45,730,2221,1570567563.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148160,False,Finished,R$0,,41149,None,683108,10/08/2019 17:45:46,1,470594,99,52,940,2221,1570567563.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148159,False,Finished,R$0,,4059,,683102,10/08/2019 17:45:40,1,470591,112,23,680,2221,1570567557.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148158,False,Finished,R$0,,54601,None,683107,10/08/2019 17:45:44,1,470592,101,36,730,2221,1570567554.81,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148157">Feedback: 5</a>,R$0,,39677,,683092,10/08/2019 17:45:26,1,470588,101,36,1300,2221,1570567543.26,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
