Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
137960,False,Canceled by rider,R$0,,33427,,636995,10/01/2019 13:50:10,1,443922,37,49,0,2218,1569948630.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948645.41,None,None,GYN
137959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137959">Feedback: 5</a>,R$0,,39098,,636994,10/01/2019 13:49:55,1,443921,91,32,470,2218,1569948610.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137958,False,Finished,R$0,,34962,,636992,10/01/2019 13:49:22,1,443919,37,49,1140,2218,1569948570.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137957,False,Finished,R$0,,24064,,636990,10/01/2019 13:48:48,1,443917,38,56,500,2218,1569948539.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137956,False,Finished,R$0,,33671,,636985,10/01/2019 13:47:26,1,443915,64,51,520,2218,1569948454.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137955,False,Finished,R$0,,9458,,636984,10/01/2019 13:46:55,1,443914,122,25,670,2218,1569948421.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137954,False,Canceled by rider,R$0,,9458,,636983,10/01/2019 13:46:27,1,443913,41,30,0,2218,1569948396.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948402.07,None,None,GYN
137953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137953">Feedback: 5</a>,R$0,,39045,,636982,10/01/2019 13:46:08,1,443912,71,43,670,2218,1569948385.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137952">Feedback: 5</a>,R$0,,51789,,636979,10/01/2019 13:45:00,1,443909,82,29,860,2218,1569948313.17,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137951,False,Finished,R$0,,31951,,636976,10/01/2019 13:44:08,1,443906,23,52,520,2218,1569948257.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137950,False,Canceled by rider,R$0,,51789,,636975,10/01/2019 13:43:53,1,443905,82,29,0,2218,1569948241.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948256.61,None,None,GYN
137949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137949">Feedback: 5</a>,R$0,,21378,,636971,10/01/2019 13:43:41,1,443901,111,28,520,2218,1569948230.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137948,False,Canceled by rider,R$0,,42,,636968,10/01/2019 13:42:46,1,443898,38,56,0,2218,1569948187.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948256.33,None,None,GYN
137947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137947">Feedback: 4</a>,R$0,,37300,,636967,10/01/2019 13:42:45,1,443897,111,28,470,2218,1569948182.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137946,False,Canceled by rider,R$0,,29470,None,636950,10/01/2019 13:37:22,1,443881,23,52,0,2218,1569947858.42,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569948279.47,None,None,GYN
137945,False,Canceled by rider,R$0,,38761,,636948,10/01/2019 13:37:04,1,443879,20,38,0,2218,1569947838.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569948042.02,None,None,GYN
137944,False,Finished,R$0,,36822,,636947,10/01/2019 13:36:48,1,443878,38,56,670,2218,1569947822.9,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137943">Feedback: 5</a>,R$0,,6503,,636946,10/01/2019 13:36:42,1,443877,92,50,500,2218,1569947821.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137942">Feedback: 5</a>,R$0,,29493,,636945,10/01/2019 13:36:38,1,443876,91,32,470,2218,1569947809.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137941,False,Finished,R$0,,49959,,636940,10/01/2019 13:35:57,2,443872,92,50,520,2218,1569947781.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137940">Feedback: 5</a>,R$0,,43813,,636936,10/01/2019 13:35:33,1,443870,118,26,500,2218,1569947744.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137939">Feedback: 5</a>,R$0,,32703,,636928,10/01/2019 13:34:38,1,443863,55,46,670,2218,1569947695.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137938,False,No show,R$0,,47159,,636923,10/01/2019 13:34:24,1,443860,76,44,0,2218,1569947676.32,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137937,False,Canceled by rider,R$0,,29470,None,636919,10/01/2019 13:34:09,1,443858,75,24,0,2218,1569947661.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569947791.36,None,None,GYN
137936,False,Canceled by rider,R$0,,49952,,636915,10/01/2019 13:33:41,2,443857,77,54,0,2218,1569947629.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569947692.04,None,None,GYN
137935,False,Finished,R$0,,564,,636914,10/01/2019 13:33:37,1,443856,20,38,1200,2218,1569947629.01,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137934">Feedback: 5</a>,R$0,,10712,,636912,10/01/2019 13:33:29,1,443855,81,31,500,2218,1569947619.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137933">Feedback: 2</a>,R$0,,44255,,636910,10/01/2019 13:33:10,1,443853,77,54,860,2218,1569947602.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137932,False,Finished,R$0,,53653,None,636905,10/01/2019 13:32:09,1,443851,125,45,500,2218,1569947548.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137931">Feedback: 5</a>,R$0,,1633,,636901,10/01/2019 13:31:58,1,443847,64,51,940,2218,1569947542.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137930">Feedback: 5</a>,R$0,,12875,,636904,10/01/2019 13:32:08,1,443850,37,49,470,2218,1569947542.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137929,False,Finished,R$0,,48416,,636899,10/01/2019 13:31:50,1,443845,54,23,670,2218,1569947522.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137928,False,Finished,R$0,,28240,,636898,10/01/2019 13:31:40,1,443844,82,29,430,2218,1569947508.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137927,False,Finished,R$0,,25822,,636893,10/01/2019 13:30:54,2,443840,35,42,910,2218,1569947466.0,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137926">Feedback: 5</a>,R$0,,26965,,636888,10/01/2019 13:29:46,1,443835,91,32,670,2218,1569947408.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137925">Feedback: 5</a>,R$0,,36834,,636882,10/01/2019 13:29:30,1,443829,54,23,520,2218,1569947390.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137924,False,Finished,R$0,,31197,,636884,10/01/2019 13:29:32,2,443830,62,40,520,2218,1569947383.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137923,False,Finished,R$0,,40898,,636875,10/01/2019 13:28:29,1,443824,20,38,520,2218,1569947322.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137922,False,Canceled by rider,R$0,,26965,,636870,10/01/2019 13:27:14,1,443821,91,32,0,2218,1569947244.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569947350.12,None,None,GYN
137921,False,Finished,R$0,,28670,,636869,10/01/2019 13:26:58,1,443820,77,54,520,2218,1569947235.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137920,False,Finished,R$0,,21923,,636867,10/01/2019 13:26:37,1,443818,75,24,500,2218,1569947215.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137919,False,Canceled by rider,R$0,,21923,,636851,10/01/2019 13:23:56,1,443807,82,29,0,2218,1569947054.55,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569947191.28,None,None,GYN
137918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137918">Feedback: 5</a>,R$0,,30677,,636845,10/01/2019 13:23:06,1,443802,122,25,670,2218,1569947002.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137917,False,Canceled by rider,R$0,,27147,,636844,10/01/2019 13:23:02,1,443800,75,24,0,2218,1569946991.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569947005.23,None,None,GYN
137916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137916">Feedback: 4</a>,R$0,,36616,,636843,10/01/2019 13:22:58,1,443801,81,31,860,2218,1569946990.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137915">Feedback: 5</a>,R$0,,46995,,636841,10/01/2019 13:22:56,1,443798,20,38,430,2218,1569946983.85,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137914,False,Canceled by rider,R$0,,27147,,636839,10/01/2019 13:22:29,1,443796,75,24,0,2218,1569946957.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946972.46,None,None,GYN
137913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137913">Feedback: 1</a>,R$0,,27563,,636836,10/01/2019 13:22:06,1,443793,87,55,520,2218,1569946936.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137912,False,Canceled by rider,R$0,,46995,,636835,10/01/2019 13:22:02,1,443792,20,38,0,2218,1569946932.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946970.56,None,None,GYN
137911,False,Finished,R$0,,50476,,636834,10/01/2019 13:21:39,2,443791,77,54,570,2218,1569946914.12,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137910,False,Finished,R$0,,49870,,636832,10/01/2019 13:21:29,1,443789,92,50,470,2218,1569946903.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137909,False,Canceled by rider,R$0,,52443,,636831,10/01/2019 13:21:01,1,443788,82,29,0,2218,1569946880.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946901.59,None,None,GYN
137908,False,Canceled by rider,R$0,,27147,,636830,10/01/2019 13:20:56,1,443787,75,24,0,2218,1569946876.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569946928.18,None,None,GYN
137907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137907">Feedback: 5</a>,R$0,,30037,,636827,10/01/2019 13:20:36,1,443784,111,28,500,2218,1569946852.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137906,False,No show,R$0,,29470,None,636826,10/01/2019 13:20:24,1,443783,71,43,0,2218,1569946840.83,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137905,False,Finished,R$0,,27949,,636824,10/01/2019 13:19:56,1,443781,71,43,940,2218,1569946819.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137904,False,Canceled by rider,R$0,,53665,None,636821,10/01/2019 13:19:35,1,443778,116,27,0,2218,1569946789.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946814.9,None,None,GYN
137903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137903">Feedback: 5</a>,R$0,,22024,,636818,10/01/2019 13:18:30,1,443775,37,49,500,2218,1569946719.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137902">Feedback: 5</a>,R$0,,15115,,636813,10/01/2019 13:17:44,1,443772,122,25,500,2218,1569946683.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137901">Feedback: 5</a>,R$0,,158,,636809,10/01/2019 13:16:51,1,443769,43,47,500,2218,1569946625.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137900">Feedback: 5</a>,R$0,,43924,,636808,10/01/2019 13:16:50,1,443768,111,28,670,2218,1569946622.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137899">Feedback: 5</a>,R$0,,41581,,636807,10/01/2019 13:16:28,1,443767,111,28,470,2218,1569946600.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137898,False,Finished,R$0,,52957,None,636805,10/01/2019 13:16:07,1,443765,18,53,520,2218,1569946595.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137897,False,Finished,R$0,,42939,,636804,10/01/2019 13:16:01,1,443764,54,23,500,2218,1569946575.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137896,False,Canceled by rider,R$0,,46465,,636797,10/01/2019 13:13:52,1,443758,77,54,0,2218,1569946448.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946495.01,None,None,GYN
137895,False,Finished,R$0,,48828,,636798,10/01/2019 13:13:57,2,443759,66,33,480,2218,1569946448.03,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137894">Feedback: 5</a>,R$0,,1679,,636795,10/01/2019 13:13:44,5,443756,43,47,670,2218,1569946440.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137893,False,Canceled by rider,R$0,,26965,,636792,10/01/2019 13:13:21,1,443753,91,32,0,2218,1569946424.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946699.44,None,None,GYN
137892,False,Finished,R$0,,51241,None,636790,10/01/2019 13:13:08,1,443751,23,52,670,2218,1569946410.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137891">Feedback: 5</a>,R$0,,14171,,636791,10/01/2019 13:13:20,1,443752,122,25,520,2218,1569946409.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137890,False,Finished,R$0,,49578,,636788,10/01/2019 13:12:57,1,443749,91,32,520,2218,1569946390.63,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137889,False,Finished,R$0,,52455,None,636781,10/01/2019 13:12:04,1,443742,37,49,520,2218,1569946341.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137888,False,Finished,R$0,,53171,,636779,10/01/2019 13:11:51,1,443740,20,38,520,2218,1569946325.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137887,False,Canceled by rider,R$0,,53665,None,636778,10/01/2019 13:11:42,1,443739,27,48,0,2218,1569946310.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946590.92,None,None,GYN
137886,False,Canceled by rider,R$0,,5024,,636776,10/01/2019 13:10:48,1,443737,37,49,0,2218,1569946258.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569946266.01,None,None,GYN
137885,False,Finished,R$0,,5105,,636775,10/01/2019 13:10:46,1,443736,55,46,520,2218,1569946257.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
