Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
179651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179651">Feedback: 5</a>,R$0,,30967,,813315,10/30/2019 10:16:57,1,554311,82,29,500,2218,1572441431.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179650,False,Finished,R$0,,50227,,813310,10/30/2019 10:15:12,1,554310,35,42,1200,2218,1572441322.04,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179649,False,Finished,R$0,,25259,,813305,10/30/2019 10:13:26,1,554307,82,29,860,2218,1572441212.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179648,False,Finished,R$0,,12620,,813303,10/30/2019 10:12:35,1,554305,43,47,470,2218,1572441169.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179647">Feedback: 5</a>,R$0,,49817,,813298,10/30/2019 10:11:27,1,554303,131,24,520,2218,1572441094.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179646,False,Canceled by rider,R$0,,16083,,813296,10/30/2019 10:10:48,1,554301,89,61,0,2218,1572441063.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572441259.6,None,None,GYN
179645,False,Finished,R$0,,42807,,813292,10/30/2019 10:09:11,1,554299,27,48,860,2218,1572440965.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179644">Feedback: 5</a>,R$0,,47991,,813290,10/30/2019 10:08:25,1,554297,35,42,670,2218,1572440921.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179643,False,Canceled by admin,R$0,,15550,,813286,10/30/2019 10:07:45,1,554295,78,41,0,2218,1572440879.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445741.4,None,None,GYN
179642,False,Canceled by admin,R$0,,21072,,813285,10/30/2019 10:07:25,1,554294,18,53,0,2218,1572440859.21,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1572446716.64,None,None,GYN
179641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179641">Feedback: 4</a>,R$0,,36424,,813280,10/30/2019 10:06:46,1,554293,30,45,500,2218,1572440831.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179640,False,Finished,R$0,,39521,,813273,10/30/2019 10:05:46,1,554292,100,62,520,2218,1572440754.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179639,False,Finished,R$0,,47899,,813263,10/30/2019 10:03:36,1,554287,62,40,470,2218,1572440630.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179638,False,Finished,R$0,,27141,,813260,10/30/2019 10:02:58,1,554286,66,33,520,2218,1572440591.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179637">Feedback: 5</a>,R$0,,54525,,813254,10/30/2019 10:01:58,1,554285,17,35,520,2218,1572440525.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
179636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179636">Feedback: 5</a>,R$0,,21494,,813249,10/30/2019 10:01:07,1,554280,30,45,520,2218,1572440480.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179635">Feedback: 5</a>,R$0,,58791,None,813246,10/30/2019 10:00:10,1,554277,116,27,520,2218,1572440420.7,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179634">Feedback: 5</a>,R$0,,39984,,813245,10/30/2019 09:59:55,1,554276,125,58,940,2218,1572440404.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179633,False,No show,R$0,,39228,,813244,10/30/2019 09:59:48,1,554275,118,26,0,2218,1572440396.01,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
179632,False,Finished,R$0,,54662,,813242,10/30/2019 09:59:43,1,554273,35,42,520,2218,1572440390.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179631">Feedback: 5</a>,R$0,,7060,,813231,10/30/2019 09:56:59,1,554268,131,24,670,2218,1572440228.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179630">Feedback: 5</a>,R$0,,45908,,813230,10/30/2019 09:56:29,1,554267,54,23,500,2218,1572440215.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179629">Feedback: 5</a>,R$0,,58821,None,813229,10/30/2019 09:56:18,1,554266,138,49,860,2218,1572440185.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179628,False,Canceled by rider,R$0,,42275,,813228,10/30/2019 09:56:01,1,554265,100,62,0,2218,1572440164.14,R$0,No Profile Detected,None,Free,None,,None,None,None,None,None,1572440666.17,None,None,GYN
179627,False,Canceled by rider,R$0,,58821,None,813220,10/30/2019 09:54:43,1,554259,138,49,0,2218,1572440102.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572440133.82,None,None,GYN
179626,False,Finished,R$0,,3845,,813219,10/30/2019 09:54:20,1,554258,66,33,520,2218,1572440069.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179625,False,Finished,R$0,,19193,,813216,10/30/2019 09:53:55,1,554255,27,48,670,2218,1572440043.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179624,False,Finished,R$0,,45749,,813215,10/30/2019 09:53:54,1,554254,66,33,940,2218,1572440042.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179623">Feedback: 5</a>,R$0,,2938,,813210,10/30/2019 09:51:43,1,554250,62,40,520,2218,1572439910.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179622,False,Finished,R$0,,37963,,813208,10/30/2019 09:51:33,1,554248,35,42,520,2218,1572439906.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179621">Feedback: 5</a>,R$0,,6251,,813204,10/30/2019 09:50:07,1,554244,124,55,860,2218,1572439815.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179620,False,Finished,R$0,,51379,,813203,10/30/2019 09:50:04,1,554243,81,31,1200,2218,1572439811.85,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179619,False,Canceled by rider,R$0,,16577,,813201,10/30/2019 09:49:30,1,554241,27,48,0,2218,1572439777.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572440102.79,None,None,GYN
179618,False,Finished,R$0,,7139,,813200,10/30/2019 09:49:13,1,554240,87,60,1180,2218,1572439765.91,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179617,False,Finished,R$0,,44884,,813197,10/30/2019 09:46:22,1,554238,125,58,860,2218,1572439599.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179616,False,Canceled by admin,R$0,,36280,,813194,10/30/2019 09:45:02,1,554235,76,44,0,2218,1572439517.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572445659.29,None,None,GYN
179615,False,Finished,R$0,,57877,,813193,10/30/2019 09:44:40,1,554234,18,53,670,2218,1572439507.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179614,False,Finished,R$0,,58126,None,813192,10/30/2019 09:43:51,1,554233,111,28,500,2218,1572439442.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179613">Feedback: 4</a>,R$0,,9083,,813189,10/30/2019 09:43:27,1,554230,71,43,670,2218,1572439417.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179612,False,Canceled by rider,R$0,,37963,,813185,10/30/2019 09:41:48,1,554225,138,49,0,2218,1572439325.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572439762.88,None,None,GYN
179611,False,Finished,R$0,,35022,,813182,10/30/2019 09:41:34,1,554224,87,60,670,2218,1572439310.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179610">Feedback: 5</a>,R$0,,58684,,813176,10/30/2019 09:39:39,1,554222,54,23,260,2218,1572439190.38,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179609,False,Finished,R$0,,47797,,813175,10/30/2019 09:39:39,1,554221,71,43,520,2218,1572439186.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179608,False,Finished,R$0,,53466,,813168,10/30/2019 09:36:56,6,554219,43,47,850,2218,1572439036.66,R$8.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179607">Feedback: 5</a>,R$0,,34801,,813167,10/30/2019 09:35:52,1,554218,118,26,670,2218,1572438965.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179606,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179606">Feedback: 5</a>,R$0,,35571,,813166,10/30/2019 09:35:39,1,554217,124,55,520,2218,1572438958.42,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
179605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179605">Feedback: 5</a>,R$0,,16880,,813163,10/30/2019 09:35:23,1,554215,23,52,670,2218,1572438939.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179604">Feedback: 5</a>,R$0,,23381,,813164,10/30/2019 09:35:23,1,554214,17,35,940,2218,1572438933.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179603,False,Canceled by rider,R$0,,23381,,813161,10/30/2019 09:34:39,1,554211,17,35,0,2218,1572438893.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572438899.15,None,None,GYN
179602,False,Finished,R$0,,42310,,813156,10/30/2019 09:33:10,1,554207,116,27,860,2218,1572438795.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179601,False,Canceled by rider,R$0,,45749,,813154,10/30/2019 09:32:20,1,554205,24,36,0,2218,1572438752.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572439995.96,None,None,GYN
179600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179600">Feedback: 5</a>,R$0,,7667,,813153,10/30/2019 09:32:14,1,554204,27,48,520,2218,1572438743.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179599">Feedback: 5</a>,R$0,,4890,,813151,10/30/2019 09:31:37,1,554202,131,24,470,2218,1572438708.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179598,False,Canceled by rider,R$0,,36424,,813148,10/30/2019 09:31:14,1,554201,20,38,0,2218,1572438688.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572440742.26,None,None,GYN
179597,False,Reassigned,R$0,,42275,,813144,10/30/2019 09:30:21,1,554197,30,45,0,2218,1572438629.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572440164.21,None,None,GYN
179596,False,Finished,R$0,,24353,,813142,10/30/2019 09:29:48,1,554195,89,61,470,2218,1572438604.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179595,False,Finished,R$0,,43534,,813136,10/30/2019 09:28:36,1,554189,87,60,500,2218,1572438533.01,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179594">Feedback: 5</a>,R$0,,37897,,813135,10/30/2019 09:28:27,1,554188,89,61,670,2218,1572438521.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179593,False,Canceled by rider,R$0,,53466,,813134,10/30/2019 09:28:23,6,554187,92,50,0,2218,1572438516.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572438546.17,None,None,GYN
179592,False,Finished,R$0,,57826,,813130,10/30/2019 09:25:31,1,554183,118,26,335,2218,1572438341.93,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179591">Feedback: 5</a>,R$0,,19167,,813129,10/30/2019 09:25:04,2,554182,35,42,990,2218,1572438326.04,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179590,False,Finished,R$0,,56210,,813127,10/30/2019 09:24:41,1,554180,111,28,1200,2218,1572438316.16,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179589">Feedback: 5</a>,R$0,,29828,,813128,10/30/2019 09:24:57,1,554181,78,41,520,2218,1572438311.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179588,False,Finished,R$0,,47832,,813126,10/30/2019 09:24:37,2,554179,131,24,720,2218,1572438292.66,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179587,False,Finished,R$0,,30046,,813124,10/30/2019 09:24:07,1,554178,131,24,860,2218,1572438260.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179586,False,Finished,R$0,,49525,,813123,10/30/2019 09:23:45,1,554177,125,58,500,2218,1572438245.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179585,False,Canceled by rider,R$0,,36890,,813120,10/30/2019 09:22:50,3,554175,82,29,0,2218,1572438206.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572438776.72,None,None,GYN
