Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150669,False,Finished,R$0,,42356,,700558,10/10/2019 06:53:34,1,477720,41,30,520,2219,1570701244.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150668,False,Finished,R$0,,45457,,700552,10/10/2019 06:53:16,1,477718,82,29,500,2219,1570701222.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150667,False,Finished,R$0,,51584,,700548,10/10/2019 06:53:08,1,477717,41,30,940,2219,1570701202.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150666,False,Finished,R$0,,33430,,700542,10/10/2019 06:53:01,1,477715,55,46,860,2219,1570701192.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150665">Feedback: 5</a>,R$0,,4240,,700534,10/10/2019 06:52:50,1,477714,137,32,520,2219,1570701184.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150664">Feedback: 5</a>,R$0,,51858,,700518,10/10/2019 06:52:15,1,477711,82,29,500,2219,1570701141.24,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150663">Feedback: 5</a>,R$0,,14693,,700512,10/10/2019 06:52:02,1,477710,111,28,670,2219,1570701130.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150662,False,Finished,R$0,,52348,,700484,10/10/2019 06:51:03,1,477705,70,61,670,2219,1570701075.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150661">Feedback: 5</a>,R$0,,40025,,700479,10/10/2019 06:50:42,1,477704,71,43,520,2219,1570701051.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150660,False,Finished,R$0,,2725,,700471,10/10/2019 06:50:04,1,477700,20,38,470,2219,1570701013.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150659,False,Canceled by rider,R$0,,44696,,700451,10/10/2019 06:48:17,1,477693,24,36,0,2219,1570700921.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700968.2,None,None,GYN
150658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150658">Feedback: 5</a>,R$0,,13013,,700448,10/10/2019 06:48:07,1,477691,71,43,860,2219,1570700899.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150657,False,Finished,R$0,,4445,,700446,10/10/2019 06:47:50,1,477689,135,52,520,2219,1570700889.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150656">Feedback: 5</a>,R$0,,42834,,700447,10/10/2019 06:47:52,2,477690,136,49,720,2219,1570700883.31,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150655,False,Finished,R$0,,40083,,700434,10/10/2019 06:46:55,1,477687,71,43,670,2219,1570700828.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150654,False,Canceled by rider,R$0,,13013,,700431,10/10/2019 06:46:36,1,477686,136,49,0,2219,1570700812.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700871.03,None,None,GYN
150653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150653">Feedback: 5</a>,R$0,,47291,,700429,10/10/2019 06:46:24,1,477685,67,34,430,2219,1570700801.19,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150652,False,Finished,R$0,,34375,,700427,10/10/2019 06:46:14,1,477684,62,40,670,2219,1570700791.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150651">Feedback: 5</a>,R$0,,33728,,700426,10/10/2019 06:46:10,1,477683,27,48,670,2219,1570700784.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150650">Feedback: 5</a>,R$0,,44976,,700422,10/10/2019 06:45:52,1,477681,38,56,940,2219,1570700764.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150649">Feedback: 5</a>,R$0,,30710,,700419,10/10/2019 06:45:37,1,477679,66,33,520,2219,1570700746.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150648">Feedback: 5</a>,R$0,,16554,,700408,10/10/2019 06:45:02,1,477674,27,48,520,2219,1570700714.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150647">Feedback: 2</a>,R$0,,2529,,700406,10/10/2019 06:44:47,1,477672,78,62,500,2219,1570700713.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150646">Feedback: 5</a>,R$0,,55264,None,700404,10/10/2019 06:44:35,1,477670,18,53,470,2219,1570700711.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150645,False,Finished,R$0,,52145,,700403,10/10/2019 06:44:34,2,477669,54,23,520,2219,1570700684.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150644">Feedback: 5</a>,R$0,,41031,,700402,10/10/2019 06:44:16,1,477668,71,43,670,2219,1570700669.16,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150643,False,Finished,R$0,,44730,,700398,10/10/2019 06:43:31,1,477664,89,55,520,2219,1570700619.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
150642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150642">Feedback: 5</a>,R$0,,20555,,700396,10/10/2019 06:43:21,1,477662,137,32,940,2219,1570700610.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150641,False,Finished,R$0,,35768,,700392,10/10/2019 06:42:48,1,477659,122,25,860,2219,1570700584.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150640,False,Canceled by rider,R$0,,44730,,700391,10/10/2019 06:42:44,1,477658,89,55,0,2219,1570700577.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700598.26,None,None,GYN
150639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150639">Feedback: 5</a>,R$0,,47723,,700390,10/10/2019 06:42:29,1,477657,18,53,500,2219,1570700557.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150638">Feedback: 5</a>,R$0,,49365,,700388,10/10/2019 06:42:10,1,477655,62,40,470,2219,1570700537.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150637">Feedback: 5</a>,R$0,,49132,None,700385,10/10/2019 06:41:54,1,477652,134,54,1140,2219,1570700536.73,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150636,False,Finished,R$0,,44530,,700386,10/10/2019 06:41:57,1,477653,70,61,940,2219,1570700527.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150635,False,Finished,R$0,,41432,,700384,10/10/2019 06:41:47,1,477651,137,32,670,2219,1570700520.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150634">Feedback: 5</a>,R$0,,33647,,700382,10/10/2019 06:41:27,1,477649,78,62,860,2219,1570700499.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150633">Feedback: 5</a>,R$0,,17864,,700380,10/10/2019 06:41:22,1,477647,136,49,430,2219,1570700490.79,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150632,False,Canceled by rider,R$0,,42275,,700376,10/10/2019 06:40:42,1,477643,15,60,0,2219,1570700471.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700486.47,None,None,GYN
150631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150631">Feedback: 5</a>,R$0,,41469,,700374,10/10/2019 06:40:24,2,477641,30,45,550,2219,1570700439.05,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150630,False,Canceled by rider,R$0,,9497,,700373,10/10/2019 06:40:20,1,477640,38,56,0,2219,1570700430.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700459.24,None,None,GYN
150629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150629">Feedback: 4</a>,R$0,,13236,,700370,10/10/2019 06:40:11,1,477637,76,44,860,2219,1570700422.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150628,False,Finished,R$0,,24998,,700360,10/10/2019 06:39:22,1,477632,116,27,940,2219,1570700388.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150627">Feedback: 5</a>,R$0,,27194,,700363,10/10/2019 06:39:31,1,477634,111,28,860,2219,1570700383.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150626,False,Canceled by rider,R$0,,52690,,700353,10/10/2019 06:38:45,1,477629,18,53,0,2219,1570700336.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700366.04,None,None,GYN
150625,False,Finished,R$0,,53992,,700344,10/10/2019 06:38:06,1,477625,89,55,520,2219,1570700299.53,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150624,False,Canceled by rider,R$0,,52690,,700336,10/10/2019 06:37:15,1,477619,70,61,0,2219,1570700248.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700259.17,None,None,GYN
150623,False,Canceled by rider,R$0,,52690,,700329,10/10/2019 06:36:40,1,477615,70,61,0,2219,1570700208.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570700228.89,None,None,GYN
150622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150622">Feedback: 5</a>,R$0,,40339,,700325,10/10/2019 06:36:27,1,477612,41,30,470,2219,1570700198.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150621,False,Finished,R$0,,42358,,700327,10/10/2019 06:36:27,1,477614,24,36,470,2219,1570700196.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150620">Feedback: 5</a>,R$0,,37949,,700323,10/10/2019 06:36:14,1,477611,125,51,500,2219,1570700192.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150619">Feedback: 5</a>,R$0,,46754,,700306,10/10/2019 06:34:07,1,477604,21,57,670,2219,1570700061.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150618">Feedback: 5</a>,R$0,,7139,,700305,10/10/2019 06:34:06,1,477603,111,28,250,2219,1570700061.15,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150617,False,Finished,R$0,,28035,,700298,10/10/2019 06:33:52,2,477599,124,59,550,2219,1570700053.46,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150616,False,Finished,R$0,,33154,,700301,10/10/2019 06:33:55,1,477602,55,46,520,2219,1570700047.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150615">Feedback: 5</a>,R$0,,3131,,700299,10/10/2019 06:33:54,1,477600,67,34,500,2219,1570700041.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150614">Feedback: 5</a>,R$0,,42815,,700297,10/10/2019 06:33:50,2,477598,100,58,910,2219,1570700037.05,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150613,False,Finished,R$0,,44307,,700290,10/10/2019 06:33:18,1,477594,100,58,860,2219,1570700020.36,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150612">Feedback: 5</a>,R$0,,26258,,700288,10/10/2019 06:33:18,2,477593,55,46,720,2219,1570700018.76,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150611,False,Finished,R$0,,51804,,700292,10/10/2019 06:33:22,1,477596,20,38,520,2219,1570700010.05,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150610,False,Finished,R$0,,9046,,700271,10/10/2019 06:32:12,1,477589,118,26,500,2219,1570699941.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150609">Feedback: 4</a>,R$0,,22214,,700269,10/10/2019 06:32:01,1,477586,43,47,470,2219,1570699930.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150608">Feedback: 5</a>,R$0,,4323,,700267,10/10/2019 06:31:52,2,477587,118,26,550,2219,1570699929.8,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150607">Feedback: 5</a>,R$0,,6598,,700266,10/10/2019 06:31:50,4,477583,89,55,1010,2219,1570699920.95,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150606,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150606">Feedback: 5</a>,R$0,,51342,,700265,10/10/2019 06:31:41,1,477582,122,25,500,2219,1570699914.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150605">Feedback: 5</a>,R$0,,20064,,700260,10/10/2019 06:30:51,1,477579,38,56,520,2219,1570699868.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150604,False,Finished,R$0,,29423,,700256,10/10/2019 06:30:45,1,477575,134,54,500,2219,1570699867.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150603">Feedback: 5</a>,R$0,,12806,,700258,10/10/2019 06:30:46,1,477577,111,28,940,2219,1570699858.47,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150602,False,Finished,R$0,,43652,,700244,10/10/2019 06:29:39,1,477568,100,58,500,2219,1570699785.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150601">Feedback: 5</a>,R$0,,50399,,700243,10/10/2019 06:29:31,1,477567,27,48,470,2219,1570699782.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150600,False,Canceled by admin,R$0,,11188,,700234,10/10/2019 06:29:00,1,477558,76,44,0,2219,1570699776.51,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570701690.18,None,None,GYN
150599,False,Finished,R$0,,51029,,700242,10/10/2019 06:29:25,1,477565,62,40,670,2219,1570699773.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150598,False,Finished,R$0,,6887,,700241,10/10/2019 06:29:13,1,477564,82,29,670,2219,1570699769.33,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150597">Feedback: 5</a>,R$0,,23831,,700237,10/10/2019 06:29:07,1,477561,17,35,500,2219,1570699767.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150596,False,Finished,R$0,,13703,,700240,10/10/2019 06:29:11,1,477563,71,43,500,2219,1570699759.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150595,False,Finished,R$0,,35179,,700239,10/10/2019 06:29:09,1,477562,78,62,500,2219,1570699758.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150594">Feedback: 5</a>,R$0,,13627,,700236,10/10/2019 06:29:06,2,477560,24,36,520,2219,1570699752.95,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150593">Feedback: 5</a>,R$0,,43366,,700232,10/10/2019 06:28:43,1,477557,54,23,670,2219,1570699752.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150592,False,Finished,R$0,,36637,,700230,10/10/2019 06:28:15,2,477555,66,33,570,2219,1570699722.09,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150591">Feedback: 5</a>,R$0,,31855,,700229,10/10/2019 06:28:08,1,477554,43,47,670,2219,1570699700.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150590,False,Finished,R$0,,26832,,700228,10/10/2019 06:27:51,1,477553,55,46,520,2219,1570699682.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150589,False,Finished,R$0,,44189,,700223,10/10/2019 06:27:22,1,477548,35,42,520,2219,1570699650.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150588">Feedback: 5</a>,R$0,,3475,,700222,10/10/2019 06:27:00,1,477547,66,33,470,2219,1570699627.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150587">Feedback: 5</a>,R$0,,6353,,700221,10/10/2019 06:26:43,3,477546,17,35,770,2219,1570699618.73,R$7.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150586">Feedback: 5</a>,R$0,,37693,,700218,10/10/2019 06:26:22,1,477543,133,50,500,2219,1570699590.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150585">Feedback: 5</a>,R$0,,14699,,700217,10/10/2019 06:26:16,2,477542,35,42,550,2219,1570699588.29,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150584,False,Finished,R$0,,55234,None,700214,10/10/2019 06:25:59,1,477539,21,57,500,2219,1570699572.59,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150583,False,Finished,R$0,,44288,,700211,10/10/2019 06:25:49,1,477536,135,52,670,2219,1570699570.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150582,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150582">Feedback: 5</a>,R$0,,53571,,700213,10/10/2019 06:25:51,2,477538,70,61,455,2219,1570699561.94,R$4.55,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150581,False,Finished,R$0,,6352,,700205,10/10/2019 06:25:23,1,477530,134,54,520,2219,1570699531.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150580,False,Canceled by rider,R$0,,55234,None,700203,10/10/2019 06:25:20,1,477528,21,57,0,2219,1570699528.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570699556.17,None,None,GYN
150579,False,Finished,R$0,,46710,,700201,10/10/2019 06:25:07,1,477526,15,60,940,2219,1570699514.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150578,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150578">Feedback: 5</a>,R$0,,9959,,700199,10/10/2019 06:25:02,2,477527,18,53,720,2219,1570699513.03,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150577,False,Finished,R$0,,42525,,700198,10/10/2019 06:24:59,1,477523,71,43,500,2219,1570699505.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150576,False,Finished,R$0,,15185,,700196,10/10/2019 06:24:50,2,477521,81,31,615,2219,1570699504.77,R$6.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150575,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150575">Feedback: 5</a>,R$0,,42345,,700195,10/10/2019 06:24:43,1,477520,54,23,670,2219,1570699491.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150574,False,Finished,R$0,,52083,,700193,10/10/2019 06:24:35,1,477518,116,27,860,2219,1570699483.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150573,False,Finished,R$0,,240,,700185,10/10/2019 06:23:48,1,477512,20,38,500,2219,1570699439.81,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150572,False,Canceled by rider,R$0,,44307,,700176,10/10/2019 06:23:00,1,477508,21,57,0,2219,1570699412.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570699516.2,None,None,GYN
150571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150571">Feedback: 5</a>,R$0,,48416,,700180,10/10/2019 06:23:22,1,477506,136,49,670,2219,1570699410.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150570">Feedback: 5</a>,R$0,,1975,,700174,10/10/2019 06:22:57,1,477503,133,50,670,2219,1570699397.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150569,False,Finished,R$0,,53657,None,700177,10/10/2019 06:23:02,1,477501,81,31,860,2219,1570699392.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150568">Feedback: 4</a>,R$0,,49761,,700172,10/10/2019 06:22:28,1,477496,15,60,520,2219,1570699356.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150567,False,Canceled by rider,R$0,,48416,,700169,10/10/2019 06:22:24,1,477493,136,49,0,2219,1570699352.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570699379.23,None,None,GYN
150566,False,Finished,R$0,,45775,,700168,10/10/2019 06:22:13,1,477492,125,51,470,2219,1570699347.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150565">Feedback: 5</a>,R$0,,51063,,700165,10/10/2019 06:21:51,3,477491,137,32,960,2219,1570699325.4,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150564,False,Finished,R$0,,33738,,700164,10/10/2019 06:21:38,1,477488,100,58,500,2219,1570699313.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150563,False,Canceled by rider,R$0,,53657,None,700163,10/10/2019 06:21:31,1,477487,15,60,0,2219,1570699305.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570699335.32,None,None,GYN
150562,False,Finished,R$0,,42807,,700159,10/10/2019 06:21:23,1,477484,30,45,860,2219,1570699295.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150561">Feedback: 5</a>,R$0,,52153,,700160,10/10/2019 06:21:24,1,477483,116,27,500,2219,1570699294.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150560,False,Finished,R$0,,46962,,700155,10/10/2019 06:20:38,1,477479,124,59,470,2219,1570699271.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150559">Feedback: 5</a>,R$0,,44141,,700154,10/10/2019 06:20:33,1,477478,67,34,470,2219,1570699251.4,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150558,False,Canceled by rider,R$0,,33738,,700152,10/10/2019 06:19:53,1,477476,118,26,0,2219,1570699201.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570699243.25,None,None,GYN
