Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
145153,False,Finished,R$0,,53068,,670535,10/07/2019 07:06:37,1,462646,118,26,570,2220,1570442808.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145152,False,Canceled by rider,R$0,,44812,,670530,10/07/2019 07:06:21,1,462645,111,28,0,2220,1570442794.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442823.07,None,None,GYN
145151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145151">Feedback: 5</a>,R$0,,48272,,670518,10/07/2019 07:05:41,1,462641,76,44,570,2220,1570442758.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145150">Feedback: 5</a>,R$0,,43721,,670515,10/07/2019 07:05:33,1,462640,41,30,570,2220,1570442756.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145149,False,Canceled by rider,R$0,,44812,,670511,10/07/2019 07:05:27,1,462639,111,28,0,2220,1570442738.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442758.14,None,None,GYN
145148,False,Canceled by rider,R$0,,51720,,670485,10/07/2019 07:04:44,1,462635,30,45,0,2220,1570442708.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570443223.47,None,None,GYN
145147,False,Canceled by rider,R$0,,48416,,670484,10/07/2019 07:04:42,1,462632,35,42,0,2220,1570442699.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442939.53,None,None,GYN
145146,False,Finished,R$0,,12353,,670477,10/07/2019 07:04:29,1,462629,18,53,900,2220,1570442692.57,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145145">Feedback: 5</a>,R$0,,49871,,670482,10/07/2019 07:04:37,1,462631,35,42,500,2220,1570442686.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145144,False,Finished,R$0,,47793,,670469,10/07/2019 07:03:58,1,462624,111,28,900,2220,1570442664.16,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145143">Feedback: 5</a>,R$0,,33339,,670470,10/07/2019 07:04:00,1,462625,23,52,570,2220,1570442645.49,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
145142,False,Finished,R$0,,2362,,670456,10/07/2019 07:03:11,1,462618,118,26,940,2220,1570442618.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145141,False,Finished,R$0,,46212,,670459,10/07/2019 07:03:20,1,462619,118,26,570,2220,1570442610.21,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145140">Feedback: 5</a>,R$0,,34915,,670443,10/07/2019 07:02:42,1,462616,76,44,900,2220,1570442573.07,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145139">Feedback: 5</a>,R$0,,13013,,670419,10/07/2019 07:01:58,1,462612,67,34,900,2220,1570442534.88,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145138,False,Reassigned,R$0,,33339,,670414,10/07/2019 07:01:48,1,462613,62,40,0,2220,1570442527.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442645.56,None,None,GYN
145137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145137">Feedback: 5</a>,R$0,,50603,,670412,10/07/2019 07:01:47,2,462609,122,25,950,2220,1570442514.07,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145136,False,Canceled by rider,R$0,,34915,,670405,10/07/2019 07:01:23,1,462605,35,42,0,2220,1570442493.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442556.13,None,None,GYN
145135,False,Finished,R$0,,30373,,670401,10/07/2019 07:01:12,1,462604,111,28,900,2220,1570442490.54,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145134">Feedback: 5</a>,R$0,,21378,,670393,10/07/2019 07:00:52,1,462600,86,55,900,2220,1570442487.47,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145133">Feedback: 5</a>,R$0,,47723,,670394,10/07/2019 07:00:53,1,462601,66,33,500,2220,1570442466.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145132,False,Finished,R$0,,53370,,670383,10/07/2019 07:00:25,1,462599,38,56,900,2220,1570442450.59,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145131">Feedback: 5</a>,R$0,,44696,,670373,10/07/2019 07:00:13,1,462591,43,47,500,2220,1570442438.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145130">Feedback: 5</a>,R$0,,16847,,670377,10/07/2019 07:00:17,1,462592,86,55,570,2220,1570442427.13,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145129">Feedback: 5</a>,R$0,,42356,,670363,10/07/2019 06:59:55,1,462589,118,26,520,2219,1570442416.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145128">Feedback: 1</a>,R$0,,49896,,670352,10/07/2019 06:59:42,1,462586,20,38,670,2219,1570442393.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145127,False,Canceled by rider,R$0,,53068,,670353,10/07/2019 06:59:43,1,462587,38,56,0,2219,1570442389.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442396.54,None,None,GYN
145126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145126">Feedback: 5</a>,R$0,,352,,670345,10/07/2019 06:59:26,1,462585,18,53,520,2219,1570442383.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145125,False,Canceled by rider,R$0,,7139,,670332,10/07/2019 06:58:32,1,462583,18,53,0,2219,1570442323.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442785.36,None,None,GYN
145124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145124">Feedback: 3</a>,R$0,,51584,,670301,10/07/2019 06:57:09,1,462579,77,54,940,2219,1570442243.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145123,False,Canceled by rider,R$0,,54323,None,670290,10/07/2019 06:56:51,3,462577,122,25,0,2219,1570442227.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442447.08,None,None,GYN
145122,False,Finished,R$0,,47797,,670292,10/07/2019 06:56:51,1,462576,86,55,860,2219,1570442220.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145121,False,Finished,R$0,,54488,None,670289,10/07/2019 06:56:49,1,462574,64,51,500,2219,1570442216.9,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145120">Feedback: 5</a>,R$0,,47899,,670279,10/07/2019 06:56:28,1,462573,41,30,470,2219,1570442199.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145119,False,Canceled by rider,R$0,,51584,,670267,10/07/2019 06:55:50,1,462571,77,54,0,2219,1570442158.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442175.46,None,None,GYN
145118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145118">Feedback: 5</a>,R$0,,48405,,670236,10/07/2019 06:54:59,1,462569,37,49,520,2219,1570442114.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145117">Feedback: 5</a>,R$0,,53992,,670226,10/07/2019 06:54:44,1,462567,27,48,520,2219,1570442095.24,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145116">Feedback: 5</a>,R$0,,4264,,670208,10/07/2019 06:54:22,1,462566,111,28,520,2219,1570442073.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
145115,False,Finished,R$0,,18396,,670192,10/07/2019 06:53:51,1,462562,76,44,860,2219,1570442039.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145114,False,Finished,R$0,,41432,,670157,10/07/2019 06:52:31,1,462557,18,53,670,2219,1570441962.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145113,False,Finished,R$0,,53083,,670152,10/07/2019 06:52:12,1,462556,81,31,520,2219,1570441943.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145112">Feedback: 5</a>,R$0,,41816,,670120,10/07/2019 06:50:42,1,462551,81,31,500,2219,1570441860.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145111">Feedback: 5</a>,R$0,,49792,,670106,10/07/2019 06:49:49,2,462550,27,48,720,2219,1570441799.91,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145110,False,Canceled by rider,R$0,,36655,,670098,10/07/2019 06:49:34,2,462548,81,31,0,2219,1570441789.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570441825.6,None,None,GYN
145109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145109">Feedback: 5</a>,R$0,,40025,,670077,10/07/2019 06:48:18,1,462543,37,49,520,2219,1570441706.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145108">Feedback: 5</a>,R$0,,33647,,670075,10/07/2019 06:48:09,1,462542,71,43,860,2219,1570441701.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145107">Feedback: 4</a>,R$0,,49365,,670055,10/07/2019 06:47:32,1,462540,41,30,470,2219,1570441668.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145106">Feedback: 5</a>,R$0,,37949,,670049,10/07/2019 06:47:21,1,462539,30,45,500,2219,1570441649.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145105,False,Finished,R$0,,24863,,670043,10/07/2019 06:47:05,1,462538,82,29,520,2219,1570441640.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145104">Feedback: 5</a>,R$0,,16068,,670039,10/07/2019 06:46:55,1,462536,82,29,500,2219,1570441626.39,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145103,False,Finished,R$0,,35519,,670018,10/07/2019 06:46:21,6,462534,27,48,1000,2219,1570441591.36,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145102">Feedback: 5</a>,R$0,,8983,,670007,10/07/2019 06:45:59,1,462531,71,43,520,2219,1570441583.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145101,False,Canceled by rider,R$0,,49365,,670006,10/07/2019 06:45:57,1,462530,41,30,0,2219,1570441578.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570441607.3,None,None,GYN
145100,False,Finished,R$0,,42310,,670011,10/07/2019 06:46:09,1,462532,91,32,860,2219,1570441577.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145099">Feedback: 5</a>,R$0,,4228,,670000,10/07/2019 06:45:49,1,462529,21,57,670,2219,1570441556.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145098,False,Canceled by rider,R$0,,11851,,669999,10/07/2019 06:45:47,1,462528,86,55,0,2219,1570441556.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570442204.61,None,None,GYN
145097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145097">Feedback: 5</a>,R$0,,30710,,669997,10/07/2019 06:45:46,1,462527,131,24,520,2219,1570441554.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145096,False,Finished,R$0,,47921,,669990,10/07/2019 06:45:28,2,462525,92,50,910,2219,1570441540.39,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145095">Feedback: 5</a>,R$0,,44976,,669991,10/07/2019 06:45:31,1,462526,67,34,940,2219,1570441540.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145094,False,Finished,R$0,,45295,,669989,10/07/2019 06:45:28,1,462524,116,27,520,2219,1570441536.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145093">Feedback: 5</a>,R$0,,23756,,669986,10/07/2019 06:45:20,1,462523,23,52,470,2219,1570441534.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145092,False,Finished,R$0,,1342,,669980,10/07/2019 06:45:02,1,462522,30,45,470,2219,1570441508.52,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145091,False,Canceled by rider,R$0,,49365,,669959,10/07/2019 06:43:32,1,462517,118,26,0,2219,1570441430.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570441549.59,None,None,GYN
145090,False,Canceled by rider,R$0,,35519,,669961,10/07/2019 06:43:33,6,462518,43,47,0,2219,1570441427.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570441491.53,None,None,GYN
145089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145089">Feedback: 5</a>,R$0,,40083,,669950,10/07/2019 06:43:08,1,462515,37,49,670,2219,1570441409.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145088">Feedback: 5</a>,R$0,,47291,,669939,10/07/2019 06:42:43,1,462508,18,53,430,2219,1570441381.57,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145087,False,Finished,R$0,,16571,,669944,10/07/2019 06:42:51,2,462512,35,42,520,2219,1570441379.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145086">Feedback: 5</a>,R$0,,3490,,669940,10/07/2019 06:42:44,1,462509,122,25,470,2219,1570441376.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145085,False,Canceled by rider,R$0,,49365,,669922,10/07/2019 06:41:40,1,462501,41,30,0,2219,1570441309.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570441345.77,None,None,GYN
