Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
166160,False,Finished,R$0,,24863,,764230,10/21/2019 06:46:15,1,519019,78,41,520,2219,1571651182.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166159">Feedback: 4</a>,R$0,,13627,,764229,10/21/2019 06:46:08,1,519018,92,50,470,2219,1571651176.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166158,False,Canceled by rider,R$0,,33430,,764226,10/21/2019 06:45:27,1,519017,17,35,0,2219,1571651138.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651624.27,None,None,GYN
166157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166157">Feedback: 5</a>,R$0,,49896,,764220,10/21/2019 06:44:57,1,519016,35,42,670,2219,1571651110.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166156,False,Canceled by rider,R$0,,1420,,764213,10/21/2019 06:44:31,1,519015,54,23,0,2219,1571651079.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651929.34,None,None,GYN
166155,False,Canceled by rider,R$0,,9959,,764203,10/21/2019 06:43:45,1,519013,78,41,0,2219,1571651041.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571651115.21,None,None,GYN
166154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166154">Feedback: 5</a>,R$0,,54414,,764202,10/21/2019 06:43:34,1,519012,41,46,520,2219,1571651027.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166153,False,Finished,R$0,,45438,,764198,10/21/2019 06:43:05,1,519011,17,35,1180,2219,1571650994.28,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166152,False,Finished,R$0,,53992,,764196,10/21/2019 06:42:49,1,519009,87,60,520,2219,1571650978.96,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166151">Feedback: 5</a>,R$0,,51671,,764182,10/21/2019 06:41:47,1,519003,81,31,670,2219,1571650920.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166150">Feedback: 5</a>,R$0,,51321,,764175,10/21/2019 06:41:24,1,519002,76,44,470,2219,1571650891.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166149">Feedback: 5</a>,R$0,,49365,,764174,10/21/2019 06:41:20,1,519001,15,63,470,2219,1571650888.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166148">Feedback: 5</a>,R$0,,42358,,764166,10/21/2019 06:40:53,1,518999,118,26,470,2219,1571650862.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166147">Feedback: 5</a>,R$0,,4323,,764164,10/21/2019 06:40:44,2,518998,116,27,550,2219,1571650853.88,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166146">Feedback: 5</a>,R$0,,11188,,764160,10/21/2019 06:40:37,1,518996,122,25,520,2219,1571650850.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166145">Feedback: 5</a>,R$0,,30275,,764163,10/21/2019 06:40:40,1,518997,91,32,520,2219,1571650849.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166144,False,Finished,R$0,,7139,,764148,10/21/2019 06:39:53,1,518993,116,27,250,2219,1571650800.1,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166143">Feedback: 5</a>,R$0,,56707,None,764144,10/21/2019 06:39:45,1,518992,54,23,500,2219,1571650795.76,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166142,False,Finished,R$0,,6887,,764135,10/21/2019 06:39:07,1,518989,111,28,670,2219,1571650759.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166141">Feedback: 5</a>,R$0,,3475,,764134,10/21/2019 06:39:07,1,518990,67,34,500,2219,1571650759.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166140,False,Finished,R$0,,55226,,764121,10/21/2019 06:38:33,1,518984,92,50,500,2219,1571650735.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166139">Feedback: 5</a>,R$0,,26258,,764124,10/21/2019 06:38:37,3,518985,23,52,770,2219,1571650734.85,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
166138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166138">Feedback: 4</a>,R$0,,51915,,764113,10/21/2019 06:37:51,1,518980,30,45,940,2219,1571650696.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166137">Feedback: 5</a>,R$0,,1473,,764111,10/21/2019 06:37:45,1,518979,18,53,520,2219,1571650677.27,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166136">Feedback: 5</a>,R$0,,33647,,764108,10/21/2019 06:37:16,1,518977,73,29,860,2219,1571650645.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166135">Feedback: 5</a>,R$0,,48472,,764103,10/21/2019 06:36:50,1,518976,89,61,940,2219,1571650640.01,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166134,False,Finished,R$0,,38855,,764100,10/21/2019 06:36:40,1,518975,81,31,670,2219,1571650623.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166133,False,Finished,R$0,,47376,,764099,10/21/2019 06:36:30,1,518974,21,57,1230,2219,1571650599.31,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166132,False,No show,R$0,,54979,None,764096,10/21/2019 06:36:16,1,518972,24,36,0,2219,1571650589.44,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
166131,False,Finished,R$0,,45960,,764097,10/21/2019 06:36:19,1,518973,125,58,860,2219,1571650588.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166130">Feedback: 5</a>,R$0,,3131,,764089,10/21/2019 06:35:44,1,518970,66,33,500,2219,1571650556.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166129,False,Finished,R$0,,47921,,764087,10/21/2019 06:35:27,1,518968,124,55,860,2219,1571650537.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166128">Feedback: 5</a>,R$0,,13159,,764085,10/21/2019 06:35:14,1,518967,118,26,470,2219,1571650534.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166127,False,Canceled by rider,R$0,,54334,,764086,10/21/2019 06:35:14,1,518966,87,60,0,2219,1571650528.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571650540.12,None,None,GYN
166126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166126">Feedback: 5</a>,R$0,,43366,,764082,10/21/2019 06:35:05,1,518964,20,38,670,2219,1571650522.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166125">Feedback: 5</a>,R$0,,14693,,764084,10/21/2019 06:35:08,1,518965,27,48,670,2219,1571650517.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166124">Feedback: 5</a>,R$0,,1855,,764081,10/21/2019 06:34:56,1,518962,43,47,670,2219,1571650509.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166123,False,Finished,R$0,,14150,,764078,10/21/2019 06:34:38,1,518959,80,51,520,2219,1571650486.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166122,False,Finished,R$0,,9046,,764076,10/21/2019 06:34:18,1,518958,116,27,500,2219,1571650484.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166121,False,Canceled by rider,R$0,,31828,,764075,10/21/2019 06:34:02,1,518957,17,35,0,2219,1571650450.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571650958.8,None,None,GYN
166120,False,Finished,R$0,,42815,,764074,10/21/2019 06:34:00,1,518956,131,24,860,2219,1571650447.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166119">Feedback: 5</a>,R$0,,47797,,764071,10/21/2019 06:33:39,1,518955,125,58,670,2219,1571650428.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166118,False,Finished,R$0,,56960,None,764070,10/21/2019 06:33:17,1,518954,35,42,520,2219,1571650407.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166117">Feedback: 5</a>,R$0,,47723,,764064,10/21/2019 06:32:41,1,518950,81,31,470,2219,1571650371.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166116,False,Finished,R$0,,54285,,764063,10/21/2019 06:32:40,1,518949,77,54,670,2219,1571650368.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166115">Feedback: 5</a>,R$0,,33154,,764061,10/21/2019 06:32:13,1,518947,23,52,520,2219,1571650345.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166114">Feedback: 5</a>,R$0,,14699,,764060,10/21/2019 06:32:11,2,518946,62,40,550,2219,1571650339.71,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166113,False,Finished,R$0,,32545,,764050,10/21/2019 06:31:38,1,518938,15,63,860,2219,1571650324.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166112,False,Canceled by rider,R$0,,56928,,764054,10/21/2019 06:31:51,2,518940,17,35,0,2219,1571650322.85,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571651487.74,None,None,GYN
166111,False,Finished,R$0,,39892,,764043,10/21/2019 06:30:46,3,518931,54,23,570,2219,1571650266.0,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166110">Feedback: 5</a>,R$0,,13627,,764041,10/21/2019 06:30:37,2,518930,89,61,520,2219,1571650246.16,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166109,False,Finished,R$0,,6598,,764037,10/21/2019 06:29:50,3,518929,87,60,960,2219,1571650199.95,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166108">Feedback: 5</a>,R$0,,52145,,764034,10/21/2019 06:29:36,2,518927,18,53,520,2219,1571650183.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166107">Feedback: 5</a>,R$0,,1450,,764028,10/21/2019 06:29:17,1,518925,80,51,520,2219,1571650169.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166106,False,Finished,R$0,,240,,764025,10/21/2019 06:29:05,1,518921,124,55,500,2219,1571650160.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166105">Feedback: 5</a>,R$0,,3653,,764020,10/21/2019 06:28:44,1,518919,37,49,470,2219,1571650147.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166104,False,Finished,R$0,,16554,,764023,10/21/2019 06:28:51,1,518918,70,59,520,2219,1571650141.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166103">Feedback: 4</a>,R$0,,22214,,764021,10/21/2019 06:28:46,1,518917,24,36,470,2219,1571650132.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166102">Feedback: 5</a>,R$0,,6352,,764018,10/21/2019 06:28:25,1,518914,38,56,520,2219,1571650114.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166101,False,Finished,R$0,,29423,,764013,10/21/2019 06:28:02,1,518912,71,43,500,2219,1571650099.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166100,False,Finished,R$0,,23360,,764014,10/21/2019 06:28:05,2,518909,41,46,720,2219,1571650092.85,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166099">Feedback: 5</a>,R$0,,23831,,764012,10/21/2019 06:28:02,1,518907,77,54,500,2219,1571650092.5,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166098">Feedback: 5</a>,R$0,,29932,,764009,10/21/2019 06:27:44,1,518904,92,50,500,2219,1571650087.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166097,False,Finished,R$0,,7344,,764010,10/21/2019 06:27:47,1,518905,23,52,670,2219,1571650077.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166096,False,No show,R$0,,6146,,764008,10/21/2019 06:27:33,1,518903,116,27,0,2219,1571650060.39,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
166095,False,Finished,R$0,,25114,,764007,10/21/2019 06:27:24,1,518902,35,42,500,2219,1571650059.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166094,False,Finished,R$0,,16571,,764002,10/21/2019 06:26:43,1,518897,30,45,470,2219,1571650015.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166093">Feedback: 5</a>,R$0,,33094,,764003,10/21/2019 06:26:48,1,518898,87,60,670,2219,1571650015.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166092,False,Finished,R$0,,47868,,764001,10/21/2019 06:26:41,1,518896,73,29,860,2219,1571650008.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166091,False,Finished,R$0,,56945,None,763998,10/21/2019 06:26:15,1,518895,111,28,500,2219,1571650003.34,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166090">Feedback: 5</a>,R$0,,57157,None,763999,10/21/2019 06:26:21,1,518893,76,44,520,2219,1571649989.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166089">Feedback: 5</a>,R$0,,51560,,763996,10/21/2019 06:26:10,1,518890,66,33,520,2219,1571649984.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166088,False,Finished,R$0,,56479,,763997,10/21/2019 06:26:14,1,518892,66,33,500,2219,1571649981.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166087,False,Finished,R$0,,37963,,763993,10/21/2019 06:25:42,2,518888,37,49,570,2219,1571649950.59,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166086,False,Finished,R$0,,48326,,763992,10/21/2019 06:25:39,1,518887,18,53,520,2219,1571649945.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166085,False,Finished,R$0,,53589,,763989,10/21/2019 06:25:14,1,518884,131,24,940,2219,1571649939.2,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
