Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
145456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145456">Feedback: 5</a>,R$0,,45908,,671647,10/07/2019 10:13:01,1,463511,122,25,235,2218,1570453990.33,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145455,False,Finished,R$0,,13531,,671646,10/07/2019 10:12:45,1,463510,55,46,520,2218,1570453984.67,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145454,False,Finished,R$0,,47132,,671643,10/07/2019 10:12:21,1,463507,116,27,520,2218,1570453949.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145453,False,Finished,R$0,,16847,,671641,10/07/2019 10:11:19,1,463505,92,50,500,2218,1570453887.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145452,False,Finished,R$0,,52166,,671639,10/07/2019 10:10:49,1,463503,131,24,860,2218,1570453860.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145451,False,Finished,R$0,,45870,,671637,10/07/2019 10:10:15,1,463501,64,51,670,2218,1570453823.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145450,False,Finished,R$0,,39203,,671636,10/07/2019 10:10:06,1,463500,37,49,520,2218,1570453815.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145449">Feedback: 5</a>,R$0,,47640,,671632,10/07/2019 10:09:43,1,463496,91,32,520,2218,1570453796.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145448,False,Finished,R$0,,20920,,671633,10/07/2019 10:09:44,1,463497,23,52,670,2218,1570453796.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145447,False,Finished,R$0,,9594,,671634,10/07/2019 10:09:48,1,463498,18,53,860,2218,1570453794.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145446">Feedback: 5</a>,R$0,,51459,,671630,10/07/2019 10:09:04,1,463494,92,50,500,2218,1570453755.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145445">Feedback: 5</a>,R$0,,15550,,671626,10/07/2019 10:06:58,1,463490,66,33,520,2218,1570453631.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145444,False,Canceled by rider,R$0,,54522,None,671625,10/07/2019 10:06:48,1,463489,43,47,0,2218,1570453618.82,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570453945.84,None,None,GYN
145443,False,Canceled by rider,R$0,,51459,,671622,10/07/2019 10:05:35,1,463486,92,50,0,2218,1570453557.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570453713.17,None,None,GYN
145442,False,Finished,R$0,,51804,,671621,10/07/2019 10:05:09,1,463485,82,29,520,2218,1570453519.6,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145441,False,Finished,R$0,,14065,,671620,10/07/2019 10:04:38,1,463484,77,54,520,2218,1570453492.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145440">Feedback: 5</a>,R$0,,44535,,671619,10/07/2019 10:03:03,1,463483,91,32,860,2218,1570453390.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145439">Feedback: 5</a>,R$0,,51688,,671618,10/07/2019 10:03:02,1,463482,55,46,470,2218,1570453390.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145438,False,Finished,R$0,,2725,,671616,10/07/2019 10:02:40,1,463480,67,34,470,2218,1570453366.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145437,False,No show,R$0,,54449,None,671613,10/07/2019 10:01:47,1,463476,23,52,0,2218,1570453328.84,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145436,False,Finished,R$0,,34551,,671614,10/07/2019 10:01:49,1,463478,76,44,500,2218,1570453319.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145435">Feedback: 5</a>,R$0,,44288,,671612,10/07/2019 10:01:47,1,463477,43,47,860,2218,1570453314.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145434,False,Finished,R$0,,53828,,671608,10/07/2019 10:01:08,1,463472,91,32,670,2218,1570453277.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145433">Feedback: 5</a>,R$0,,53920,,671607,10/07/2019 10:00:42,1,463471,82,29,470,2218,1570453255.95,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145432">Feedback: 5</a>,R$0,,54199,,671605,10/07/2019 10:00:22,1,463469,37,49,520,2218,1570453234.06,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145431,False,Canceled by rider,R$0,,54199,,671602,10/07/2019 09:59:06,1,463466,37,49,0,2218,1570453157.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570453162.83,None,None,GYN
145430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145430">Feedback: 5</a>,R$0,,43366,,671601,10/07/2019 09:58:44,1,463465,91,32,670,2218,1570453131.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145429,False,Finished,R$0,,48435,,671600,10/07/2019 09:58:16,1,463464,43,47,520,2218,1570453112.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145428,False,Canceled by rider,R$0,,34551,,671599,10/07/2019 09:58:15,1,463463,41,30,0,2218,1570453104.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570453274.98,None,None,GYN
145427,False,Canceled by rider,R$0,,44104,,671595,10/07/2019 09:57:10,1,463459,92,50,0,2218,1570453041.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570453234.05,None,None,GYN
145426,False,Canceled by rider,R$0,,53920,,671596,10/07/2019 09:57:12,1,463460,82,29,0,2218,1570453040.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570453222.55,None,None,GYN
145425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145425">Feedback: 5</a>,R$0,,44189,,671594,10/07/2019 09:57:08,1,463458,77,54,670,2218,1570453036.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145424,False,Finished,R$0,,23163,,671593,10/07/2019 09:56:52,1,463457,118,26,520,2218,1570453025.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145423">Feedback: 5</a>,R$0,,37874,,671592,10/07/2019 09:56:46,1,463456,111,28,940,2218,1570453016.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145422">Feedback: 5</a>,R$0,,18835,,671591,10/07/2019 09:56:40,1,463455,64,51,470,2218,1570453011.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145421">Feedback: 5</a>,R$0,,54520,None,671589,10/07/2019 09:56:08,1,463453,62,40,520,2218,1570452983.87,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145420,False,Finished,R$0,,8982,,671587,10/07/2019 09:55:23,1,463451,35,42,500,2218,1570452928.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145419,False,Canceled by rider,R$0,,34551,,671584,10/07/2019 09:55:06,1,463448,30,45,0,2218,1570452920.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570453085.3,None,None,GYN
145418,False,Finished,R$0,,12835,,671582,10/07/2019 09:54:46,1,463447,55,46,470,2218,1570452903.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145417">Feedback: 5</a>,R$0,,50970,None,671581,10/07/2019 09:54:14,1,463446,77,54,430,2218,1570452876.39,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145416">Feedback: 5</a>,R$0,,32545,,671573,10/07/2019 09:51:25,1,463439,122,25,940,2218,1570452702.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145415">Feedback: 5</a>,R$0,,52290,,671571,10/07/2019 09:50:11,1,463437,41,30,500,2218,1570452638.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145414">Feedback: 5</a>,R$0,,4890,,671566,10/07/2019 09:44:59,1,463434,64,51,470,2218,1570452312.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145413,False,Finished,R$0,,40411,,671564,10/07/2019 09:44:48,1,463432,54,23,1140,2218,1570452312.38,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145412,False,Finished,R$0,,7704,,671563,10/07/2019 09:44:28,1,463431,86,55,500,2218,1570452283.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145411,False,Finished,R$0,,46713,,671562,10/07/2019 09:43:57,1,463430,38,56,500,2218,1570452257.03,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145410,False,Finished,R$0,,52357,,671555,10/07/2019 09:42:11,1,463424,21,57,335,2218,1570452143.11,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145409,False,Finished,R$0,,52978,,671552,10/07/2019 09:41:43,1,463422,71,43,670,2218,1570452117.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145408,False,Finished,R$0,,40018,,671551,10/07/2019 09:41:36,1,463421,30,45,520,2218,1570452113.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145407,False,Finished,R$0,,50399,,671553,10/07/2019 09:41:44,1,463423,111,28,470,2218,1570452110.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145406">Feedback: 5</a>,R$0,,54443,None,671550,10/07/2019 09:40:15,1,463420,67,34,250,2218,1570452030.87,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145405,False,Canceled by rider,R$0,,44104,,671547,10/07/2019 09:39:51,1,463417,92,50,0,2218,1570452013.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570452106.76,None,None,GYN
145404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145404">Feedback: 5</a>,R$0,,13460,,671549,10/07/2019 09:40:02,1,463419,76,44,520,2218,1570452009.97,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145403,False,Finished,R$0,,43346,,671546,10/07/2019 09:38:03,1,463416,18,53,520,2218,1570451890.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145402">Feedback: 5</a>,R$0,,4438,,671543,10/07/2019 09:37:00,1,463413,37,49,470,2218,1570451830.32,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145401">Feedback: 5</a>,R$0,,50240,,671542,10/07/2019 09:36:51,1,463412,131,24,500,2218,1570451829.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145400,False,Finished,R$0,,24165,,671540,10/07/2019 09:36:12,1,463410,71,43,670,2218,1570451780.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145399,False,Canceled by rider,R$0,,43346,,671537,10/07/2019 09:35:10,1,463408,81,31,0,2218,1570451716.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570451875.25,None,None,GYN
145398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145398">Feedback: 5</a>,R$0,,2659,,671536,10/07/2019 09:34:48,1,463407,38,56,520,2218,1570451700.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145397,False,Finished,R$0,,54477,None,671533,10/07/2019 09:34:23,2,463406,20,38,1250,2218,1570451670.6,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145396,False,Canceled by rider,R$0,,54090,,671531,10/07/2019 09:34:14,1,463404,82,29,0,2218,1570451662.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570451949.78,None,None,GYN
145395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145395">Feedback: 5</a>,R$0,,6192,,671529,10/07/2019 09:34:06,1,463403,43,47,520,2218,1570451654.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145394,False,Finished,R$0,,22373,,671527,10/07/2019 09:32:47,1,463401,30,45,860,2218,1570451575.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145393">Feedback: 5</a>,R$0,,45360,,671526,10/07/2019 09:31:58,1,463400,21,57,670,2218,1570451532.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145392">Feedback: 5</a>,R$0,,29505,,671525,10/07/2019 09:31:52,1,463399,35,42,670,2218,1570451523.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145391,False,Finished,R$0,,39521,,671523,10/07/2019 09:31:42,1,463397,67,34,520,2218,1570451512.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145390,False,Finished,R$0,,9083,,671517,10/07/2019 09:29:51,1,463393,116,27,670,2218,1570451409.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145389">Feedback: 5</a>,R$0,,1441,,671515,10/07/2019 09:29:04,1,463391,122,25,520,2218,1570451354.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145388,False,Canceled by rider,R$0,,24829,None,671509,10/07/2019 09:27:49,2,463387,38,56,0,2218,1570451301.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570451329.46,None,None,GYN
145387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145387">Feedback: 5</a>,R$0,,42874,,671508,10/07/2019 09:27:17,1,463386,20,38,500,2218,1570451255.13,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145386">Feedback: 5</a>,R$0,,51462,,671507,10/07/2019 09:26:43,1,463385,86,55,670,2218,1570451217.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145385">Feedback: 5</a>,R$0,,21494,,671503,10/07/2019 09:25:57,1,463381,118,26,520,2218,1570451177.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
