Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
144859,False,Finished,R$0,,30275,,668458,10/05/2019 19:01:57,1,461980,120,54,520,2219,1570312925.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144858,False,Canceled by rider,R$0,,38624,,668456,10/05/2019 19:01:26,1,461978,109,45,0,2219,1570312899.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570312916.56,None,None,GYN
144857,False,Finished,R$0,,45817,,668447,10/05/2019 18:59:44,1,461973,94,24,540,2222,1570312801.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144856,False,Canceled by rider,R$0,,30275,,668448,10/05/2019 18:59:47,1,461974,119,46,0,2222,1570312795.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570312895.63,None,None,GYN
144855,False,Canceled by rider,R$0,,286,,668446,10/05/2019 18:58:51,1,461972,94,24,0,2222,1570312741.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570312755.62,None,None,GYN
144854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144854">Feedback: 5</a>,R$0,,41543,,668444,10/05/2019 18:58:47,4,461970,40,32,880,2222,1570312734.45,R$8.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144853,False,Finished,R$0,,52939,,668443,10/05/2019 18:58:39,1,461969,132,26,1300,2222,1570312732.98,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144852">Feedback: 5</a>,R$0,,20934,None,668442,10/05/2019 18:57:37,2,461968,114,31,365,2222,1570312686.35,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144851,False,Canceled by rider,R$0,,46012,,668438,10/05/2019 18:56:52,1,461964,129,49,0,2222,1570312633.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570312648.47,None,None,GYN
144850,False,Finished,R$0,,5868,,668437,10/05/2019 18:56:43,1,461963,108,52,730,2222,1570312617.73,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144849">Feedback: 5</a>,R$0,,35931,,668435,10/05/2019 18:56:05,2,461961,22,43,1050,2222,1570312578.8,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144848">Feedback: 5</a>,R$0,,54425,None,668433,10/05/2019 18:55:54,1,461959,129,49,730,2222,1570312565.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144847,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144847">Feedback: 5</a>,R$0,,26467,,668427,10/05/2019 18:54:19,2,461953,110,42,590,2222,1570312471.53,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144846,False,Finished,R$0,,53814,,668426,10/05/2019 18:53:47,1,461952,53,55,1000,2222,1570312435.36,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144845,False,Finished,R$0,,54430,None,668424,10/05/2019 18:53:03,12,461950,95,23,2250,2222,1570312407.29,R$22.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144844,False,Canceled by rider,R$0,,53814,,668417,10/05/2019 18:50:48,1,461945,53,55,0,2222,1570312256.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570312285.34,None,None,GYN
144843,False,Finished,R$0,,40089,,668415,10/05/2019 18:50:07,1,461943,112,28,1300,2222,1570312216.21,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144842">Feedback: 5</a>,R$0,,36405,,668413,10/05/2019 18:49:28,1,461941,119,46,680,2222,1570312194.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144841,False,Finished,R$0,,34962,,668410,10/05/2019 18:46:11,2,461938,130,40,990,2222,1570311983.5,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144840,False,Finished,R$0,,48301,None,668408,10/05/2019 18:45:42,1,461936,119,46,540,2222,1570311959.89,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144839,False,Finished,R$0,,9013,,668404,10/05/2019 18:44:51,1,461932,121,29,1000,2222,1570311904.98,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144838,False,Finished,R$0,,29970,,668400,10/05/2019 18:43:51,1,461928,119,46,940,2222,1570311842.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144837,False,Finished,R$0,,30523,,668398,10/05/2019 18:43:28,1,461926,117,33,540,2222,1570311836.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144836,False,Canceled by rider,R$0,,14918,,668393,10/05/2019 18:41:14,1,461921,132,26,0,2222,1570311682.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570311735.06,None,None,GYN
144835,False,Canceled by rider,R$0,,9013,,668391,10/05/2019 18:40:04,1,461919,53,55,0,2222,1570311612.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570311872.55,None,None,GYN
144834,False,Finished,R$0,,52771,,668386,10/05/2019 18:39:02,2,461914,114,31,390,2222,1570311551.95,R$3.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144833,False,Finished,R$0,,43274,,668371,10/05/2019 18:32:41,3,461901,94,24,830,2222,1570311179.32,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144832,False,Finished,R$0,,53216,,668365,10/05/2019 18:31:46,4,461898,109,45,830,2222,1570311122.91,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144831,False,Finished,R$0,,28200,,668360,10/05/2019 18:30:07,1,461893,110,42,680,2222,1570311016.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144830,False,Finished,R$0,,2153,,668359,10/05/2019 18:29:32,1,461892,108,52,1000,2222,1570310980.91,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144829,False,Finished,R$0,,13159,,668352,10/05/2019 18:27:59,2,461885,40,32,1050,2222,1570310904.89,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144828">Feedback: 5</a>,R$0,,54424,None,668342,10/05/2019 18:22:54,1,461875,114,31,680,2222,1570310600.23,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144827,False,Finished,R$0,,47680,,668330,10/05/2019 18:19:41,1,461864,112,28,570,2222,1570310389.84,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144826">Feedback: 5</a>,R$0,,38861,,668326,10/05/2019 18:19:25,1,461862,94,24,680,2222,1570310377.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144825,False,Canceled by rider,R$0,,30406,,668324,10/05/2019 18:18:59,3,461860,94,24,0,2222,1570310355.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570310361.88,None,None,GYN
144824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144824">Feedback: 5</a>,R$0,,9388,,668323,10/05/2019 18:18:53,1,461858,129,49,680,2222,1570310344.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144823">Feedback: 5</a>,R$0,,39948,,668320,10/05/2019 18:18:28,2,461859,95,23,525,2222,1570310337.65,R$5.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144822,False,Finished,R$0,,24261,,668321,10/05/2019 18:18:34,1,461856,120,54,1000,2222,1570310323.21,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144821,False,Finished,R$0,,10407,,668317,10/05/2019 18:16:14,1,461852,40,32,730,2222,1570310181.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144820">Feedback: 3</a>,R$0,,44108,,668313,10/05/2019 18:13:58,1,461848,108,52,680,2222,1570310056.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144819,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144819">Feedback: 5</a>,R$0,,50791,,668302,10/05/2019 18:06:40,1,461837,123,50,540,2222,1570309621.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144818,False,Finished,R$0,,30523,,668301,10/05/2019 18:06:35,1,461836,94,24,540,2222,1570309603.0,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144817,False,Finished,R$0,,33082,,668300,10/05/2019 18:06:17,1,461835,130,40,540,2222,1570309588.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144816">Feedback: 5</a>,R$0,,5187,,668297,10/05/2019 18:05:45,1,461833,127,27,940,2222,1570309563.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144815">Feedback: 5</a>,R$0,,51462,,668292,10/05/2019 18:05:06,3,461831,105,51,640,2222,1570309514.98,R$6.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144814">Feedback: 3</a>,R$0,,8983,,668289,10/05/2019 18:04:41,2,461828,40,32,1250,2222,1570309501.05,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144813,False,Canceled by rider,R$0,,51462,,668283,10/05/2019 18:02:59,1,461822,105,51,0,2222,1570309390.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570309430.44,None,None,GYN
144812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144812">Feedback: 5</a>,R$0,,49929,,668281,10/05/2019 18:02:18,1,461820,109,45,730,2222,1570309351.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144811,False,Canceled by rider,R$0,,51462,,668279,10/05/2019 18:01:42,1,461818,105,51,0,2222,1570309314.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570309372.87,None,None,GYN
144810,False,Canceled by rider,R$0,,6877,,668278,10/05/2019 18:01:32,1,461817,53,55,0,2222,1570309301.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570309309.07,None,None,GYN
144809,False,Finished,R$0,,1484,,668276,10/05/2019 18:01:07,2,461815,117,33,730,2222,1570309283.03,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144808,False,Finished,R$0,,6833,,668270,10/05/2019 17:58:07,1,461809,120,54,680,2221,1570309098.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144807,False,Finished,R$0,,44073,,668259,10/05/2019 17:56:17,1,461806,127,27,860,2221,1570308988.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144806,False,Finished,R$0,,32034,,668256,10/05/2019 17:55:38,1,461802,95,23,730,2221,1570308971.65,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144805">Feedback: 5</a>,R$0,,52070,None,668258,10/05/2019 17:55:48,2,461805,129,49,730,2221,1570308958.64,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144804,False,Canceled by rider,R$0,,5187,,668255,10/05/2019 17:55:33,2,461801,127,27,0,2221,1570308949.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570309452.62,None,None,GYN
144803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144803">Feedback: 5</a>,R$0,,52253,,668252,10/05/2019 17:55:15,2,461803,132,26,1350,2221,1570308947.43,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144802,False,Finished,R$0,,41571,,668251,10/05/2019 17:54:59,2,461797,112,28,1350,2221,1570308930.32,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144801,False,Canceled by rider,R$0,,29518,,668247,10/05/2019 17:54:06,2,461794,117,33,0,2221,1570308867.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570308876.21,None,None,GYN
144800,False,Finished,R$0,,40566,,668243,10/05/2019 17:51:53,1,461791,95,23,1200,2221,1570308726.24,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144799,False,Finished,R$0,,3898,,668242,10/05/2019 17:51:34,1,461790,132,26,860,2221,1570308702.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144798,False,Finished,R$0,,52033,None,668241,10/05/2019 17:51:05,1,461789,112,28,1200,2221,1570308691.12,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144797,False,Finished,R$0,,13415,,668239,10/05/2019 17:50:40,1,461787,94,24,680,2221,1570308672.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144796,False,Canceled by rider,R$0,,52253,,668232,10/05/2019 17:47:09,2,461780,112,28,0,2221,1570308439.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570308595.96,None,None,GYN
144795,False,Canceled by rider,R$0,,36774,,668231,10/05/2019 17:47:00,1,461779,112,28,0,2221,1570308428.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570308571.26,None,None,GYN
144794,False,Finished,R$0,,39526,,668228,10/05/2019 17:44:05,1,461776,127,27,680,2221,1570308256.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144793,False,Finished,R$0,,5710,,668226,10/05/2019 17:43:15,1,461774,128,38,730,2221,1570308207.68,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144792">Feedback: 5</a>,R$0,,17664,None,668222,10/05/2019 17:41:05,2,461770,126,44,780,2221,1570308087.17,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144791,False,Canceled by rider,R$0,,54417,None,668216,10/05/2019 17:40:01,2,461765,129,49,0,2221,1570308028.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570308056.18,None,None,GYN
144790,False,Finished,R$0,,44044,,668212,10/05/2019 17:39:20,1,461761,105,51,540,2221,1570307976.11,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144789,False,Finished,R$0,,44024,,668208,10/05/2019 17:38:10,2,461757,110,42,780,2221,1570307907.21,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144788">Feedback: 5</a>,R$0,,38299,,668202,10/05/2019 17:36:07,2,461751,112,28,730,2221,1570307777.12,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144787,False,Finished,R$0,,21555,,668192,10/05/2019 17:31:42,1,461741,110,42,540,2221,1570307530.4,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144786,False,Finished,R$0,,46004,,668193,10/05/2019 17:32:01,1,461742,120,54,680,2221,1570307528.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144785,False,Finished,R$0,,8574,,668185,10/05/2019 17:30:06,1,461735,120,54,730,2221,1570307423.47,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
