Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
158662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158662">Feedback: 5</a>,R$0,,25640,,734167,10/15/2019 20:10:28,1,499570,127,60,500,2219,1571181038.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158661,False,Finished,R$0,,3709,,734164,10/15/2019 20:09:49,1,499567,96,57,670,2219,1571180999.58,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
158660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158660">Feedback: 5</a>,R$0,,42384,,734163,10/15/2019 20:09:35,1,499566,110,24,670,2219,1571180987.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158659,False,Canceled by rider,R$0,,43989,,734160,10/15/2019 20:09:05,2,499563,132,58,0,2219,1571180952.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571181041.11,None,None,GYN
158658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158658">Feedback: 5</a>,R$0,,12042,,734159,10/15/2019 20:09:01,1,499562,99,40,670,2219,1571180947.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158657,False,Canceled by rider,R$0,,54749,,734157,10/15/2019 20:08:26,1,499560,135,51,0,2219,1571180937.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571180948.02,None,None,GYN
158656,False,Finished,R$0,,9597,,734156,10/15/2019 20:08:10,1,499559,120,29,670,2219,1571180916.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158655,False,Finished,R$0,,40089,,734151,10/15/2019 20:07:28,1,499554,53,49,670,2219,1571180860.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158654,False,Finished,R$0,,2725,,734148,10/15/2019 20:06:13,1,499551,112,42,470,2219,1571180782.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158653,False,Finished,R$0,,56198,None,734146,10/15/2019 20:05:35,1,499549,98,62,500,2219,1571180747.21,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158652,False,Canceled by rider,R$0,,12042,,734145,10/15/2019 20:05:34,1,499547,99,40,0,2219,1571180741.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571180927.16,None,None,GYN
158651,False,Finished,R$0,,1087,,734143,10/15/2019 20:04:33,1,499545,137,47,1140,2219,1571180705.71,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158650,False,Canceled by rider,R$0,,43989,,734142,10/15/2019 20:04:21,1,499544,130,50,0,2219,1571180672.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571180683.21,None,None,GYN
158649,False,Finished,R$0,,39883,,734141,10/15/2019 20:04:02,1,499543,108,35,520,2219,1571180651.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158648,False,Canceled by rider,R$0,,12042,,734135,10/15/2019 20:00:46,1,499537,99,40,0,2219,1571180454.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571180712.28,None,None,GYN
158647,False,Finished,R$0,,54786,,734133,10/15/2019 20:00:01,1,499535,106,54,500,2219,1571180409.79,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158646,False,Finished,R$0,,43555,,734130,10/15/2019 19:59:34,1,499532,22,34,860,2219,1571180382.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158645,False,Finished,R$0,,51550,,734128,10/15/2019 19:59:04,1,499530,127,60,500,2219,1571180356.71,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158644">Feedback: 5</a>,R$0,,20347,,734123,10/15/2019 19:57:23,1,499525,133,52,670,2219,1571180251.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158643,False,Finished,R$0,,15267,,734116,10/15/2019 19:54:40,1,499520,123,25,500,2219,1571180092.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158642">Feedback: 5</a>,R$0,,2085,,734114,10/15/2019 19:53:02,1,499518,105,32,520,2219,1571180010.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158641">Feedback: 5</a>,R$0,,56016,,734111,10/15/2019 19:51:24,1,499515,110,24,520,2219,1571179895.75,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158640,False,Finished,R$0,,48998,,734109,10/15/2019 19:49:05,1,499514,128,45,670,2219,1571179756.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158639,False,Finished,R$0,,11027,,734108,10/15/2019 19:48:13,1,499513,129,53,860,2219,1571179700.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158638,False,Finished,R$0,,37441,,734105,10/15/2019 19:45:51,1,499511,98,62,470,2219,1571179567.94,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158637,False,Canceled by rider,R$0,,7139,,734101,10/15/2019 19:45:27,2,499507,133,52,0,2219,1571179552.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571179565.42,None,None,GYN
158636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158636">Feedback: 5</a>,R$0,,25480,,734102,10/15/2019 19:45:28,1,499508,40,27,670,2219,1571179536.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158635,False,Finished,R$0,,17208,,734100,10/15/2019 19:45:19,2,499506,53,49,570,2219,1571179527.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158634,False,Canceled by rider,R$0,,17208,,734094,10/15/2019 19:44:22,1,499500,53,49,0,2219,1571179488.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571179493.07,None,None,GYN
158633,False,Canceled by rider,R$0,,28203,,734097,10/15/2019 19:44:37,1,499502,95,36,0,2219,1571179485.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571179620.25,None,None,GYN
158632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158632">Feedback: 5</a>,R$0,,49959,,734095,10/15/2019 19:44:27,2,499501,61,46,570,2219,1571179475.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158631">Feedback: 5</a>,R$0,,50834,,734091,10/15/2019 19:43:26,1,499498,120,29,670,2219,1571179417.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158630,False,Canceled by admin,R$0,,56143,None,734088,10/15/2019 19:43:02,1,499495,130,50,0,2219,1571179405.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571180450.75,None,None,GYN
158629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158629">Feedback: 5</a>,R$0,,8449,,734087,10/15/2019 19:42:52,2,499494,132,58,910,2219,1571179377.64,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158628">Feedback: 5</a>,R$0,,48366,,734085,10/15/2019 19:42:31,1,499492,127,60,430,2219,1571179364.99,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158627,False,Canceled by rider,R$0,,2269,,734080,10/15/2019 19:41:32,1,499489,99,40,0,2219,1571179298.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571179792.23,None,None,GYN
158626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158626">Feedback: 5</a>,R$0,,48644,,734078,10/15/2019 19:41:25,1,499487,74,59,500,2219,1571179297.11,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158625">Feedback: 5</a>,R$0,,6589,,734076,10/15/2019 19:40:59,1,499486,40,27,500,2219,1571179269.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158624,False,Canceled by rider,R$0,,2269,,734075,10/15/2019 19:40:58,1,499485,99,40,0,2219,1571179265.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571179285.66,None,None,GYN
158623,False,Finished,R$0,,14601,,734073,10/15/2019 19:40:30,1,499484,113,55,860,2219,1571179240.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158622,False,Finished,R$0,,55656,None,734072,10/15/2019 19:40:27,2,499483,117,33,1190,2219,1571179236.22,R$11.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158621,False,Finished,R$0,,9995,,734067,10/15/2019 19:39:23,1,499482,101,44,860,2219,1571179171.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158620,False,Finished,R$0,,42326,,734059,10/15/2019 19:37:49,1,499481,108,35,670,2219,1571179078.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158619,False,Finished,R$0,,42758,,734056,10/15/2019 19:37:28,1,499478,123,25,500,2219,1571179053.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158618">Feedback: 5</a>,R$0,,52959,,734049,10/15/2019 19:34:18,10,499474,22,34,1520,2219,1571178866.24,R$15.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158617,False,Canceled by rider,R$0,,20881,,734044,10/15/2019 19:32:16,1,499470,99,40,0,2219,1571178744.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178914.48,None,None,GYN
158616,False,Finished,R$0,,9985,,734032,10/15/2019 19:29:56,1,499467,101,44,470,2219,1571178627.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158615">Feedback: 5</a>,R$0,,34948,None,734029,10/15/2019 19:29:40,1,499465,105,32,335,2219,1571178614.06,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158614,False,Finished,R$0,,35970,,734030,10/15/2019 19:29:44,1,499466,96,57,1140,2219,1571178602.04,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158613,False,Finished,R$0,,45522,,734025,10/15/2019 19:28:31,1,499462,132,58,670,2219,1571178527.32,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158612">Feedback: 5</a>,R$0,,30026,,734023,10/15/2019 19:28:19,1,499460,137,47,470,2219,1571178513.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158611,False,Finished,R$0,,51964,None,734022,10/15/2019 19:28:14,2,499459,135,51,910,2219,1571178508.65,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158610">Feedback: 5</a>,R$0,,28133,,734019,10/15/2019 19:27:20,1,499458,135,51,235,2219,1571178456.52,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158609,False,Canceled by rider,R$0,,12494,,734013,10/15/2019 19:26:33,1,499457,137,47,0,2219,1571178401.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178449.54,None,None,GYN
158608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158608">Feedback: 5</a>,R$0,,36694,,734009,10/15/2019 19:26:16,1,499455,22,34,500,2219,1571178382.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158607">Feedback: 5</a>,R$0,,30275,,733989,10/15/2019 19:23:55,1,499451,126,56,520,2219,1571178255.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158606,False,Finished,R$0,,8349,,733988,10/15/2019 19:23:51,1,499450,133,52,520,2219,1571178246.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158605,False,Canceled by rider,R$0,,936,,733986,10/15/2019 19:23:38,1,499448,113,55,0,2219,1571178229.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178604.18,None,None,GYN
158604,False,Finished,R$0,,56248,None,733968,10/15/2019 19:22:09,1,499442,106,54,520,2219,1571178148.12,R$5.20,No Profile Detected,None,Paid (Credits),None,,,,,None,None,None,None,None,GYN
158603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158603">Feedback: 5</a>,R$0,,51342,,733960,10/15/2019 19:21:51,1,499440,120,29,500,2219,1571178118.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158602,False,Canceled by rider,R$0,,2623,,733948,10/15/2019 19:21:07,1,499439,123,25,0,2219,1571178098.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178120.68,None,None,GYN
158601,False,Canceled by rider,R$0,,51342,,733952,10/15/2019 19:21:14,1,499438,120,29,0,2219,1571178081.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178096.37,None,None,GYN
158600,False,Finished,R$0,,44446,,733943,10/15/2019 19:20:57,1,499433,72,61,940,2219,1571178069.74,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158599,False,Finished,R$0,,32870,,733935,10/15/2019 19:20:08,1,499432,106,54,860,2219,1571178020.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158598,False,Canceled by rider,R$0,,5035,,733931,10/15/2019 19:19:48,1,499430,135,51,0,2219,1571177999.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178212.44,None,None,GYN
158597,False,Canceled by rider,R$0,,52533,,733930,10/15/2019 19:19:42,1,499429,105,32,0,2219,1571177990.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178495.84,None,None,GYN
158596,False,Finished,R$0,,41187,,733920,10/15/2019 19:18:56,1,499427,112,42,500,2219,1571177943.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158595,False,Canceled by rider,R$0,,26933,,733917,10/15/2019 19:18:46,1,499425,113,55,0,2219,1571177933.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571178171.22,None,None,GYN
158594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158594">Feedback: 5</a>,R$0,,36883,,733892,10/15/2019 19:17:29,1,499419,129,53,860,2219,1571177859.69,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158593,False,Canceled by rider,R$0,,44446,,733876,10/15/2019 19:16:38,1,499416,114,23,0,2219,1571177807.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571177850.29,None,None,GYN
158592,False,Finished,R$0,,56246,None,733865,10/15/2019 19:15:43,1,499415,133,52,430,2219,1571177752.31,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
158591,False,Canceled by rider,R$0,,55161,None,733860,10/15/2019 19:15:32,1,499413,106,54,0,2219,1571177749.22,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571178145.54,None,None,GYN
158590,False,Finished,R$0,,56193,None,733852,10/15/2019 19:15:09,5,499409,117,33,720,2219,1571177733.76,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158589,False,Finished,R$0,,43460,,733848,10/15/2019 19:15:06,1,499408,130,50,470,2219,1571177727.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158588">Feedback: 5</a>,R$0,,31893,,733856,10/15/2019 19:15:19,1,499411,61,46,500,2219,1571177725.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158587,False,Finished,R$0,,51868,,733854,10/15/2019 19:15:15,1,499410,128,45,670,2219,1571177722.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158586,False,Finished,R$0,,2313,,733846,10/15/2019 19:15:00,1,499406,40,27,470,2219,1571177714.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158585">Feedback: 5</a>,R$0,,41380,,733791,10/15/2019 19:12:35,1,499403,53,49,940,2219,1571177563.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
