Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
152654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152654">Feedback: 5</a>,R$0,,16554,,709696,10/11/2019 06:42:56,1,483111,82,29,520,2219,1570786988.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152653,False,No show,R$0,,47291,,709691,10/11/2019 06:42:36,1,483110,125,61,0,2219,1570786984.89,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
152652,False,Finished,R$0,,33728,,709680,10/11/2019 06:42:11,1,483109,82,29,670,2219,1570786941.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152651,False,Finished,R$0,,38940,,709675,10/11/2019 06:41:57,1,483108,137,54,520,2219,1570786940.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152650,False,Canceled by rider,R$0,,40339,,709661,10/11/2019 06:41:27,1,483107,27,48,0,2219,1570786895.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787134.56,None,None,GYN
152649,False,Finished,R$0,,24998,,709655,10/11/2019 06:41:15,1,483106,41,60,940,2219,1570786892.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152648,False,Finished,R$0,,14699,,709646,10/11/2019 06:40:34,3,483103,66,33,620,2219,1570786844.36,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152647,False,Finished,R$0,,6598,,709645,10/11/2019 06:40:34,3,483104,66,33,960,2219,1570786843.14,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152646,False,Canceled by rider,R$0,,51804,,709633,10/11/2019 06:40:04,1,483100,55,46,0,2219,1570786817.6,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570786992.72,None,None,GYN
152645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152645">Feedback: 5</a>,R$0,,38961,,709629,10/11/2019 06:39:53,1,483098,78,58,670,2219,1570786813.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152644">Feedback: 5</a>,R$0,,26258,,709628,10/11/2019 06:39:52,3,483097,118,26,770,2219,1570786798.94,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152643">Feedback: 5</a>,R$0,,22373,,709621,10/11/2019 06:39:37,1,483095,62,40,860,2219,1570786790.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152642">Feedback: 5</a>,R$0,,44976,,709598,10/11/2019 06:38:52,1,483092,35,42,940,2219,1570786741.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152641,False,Finished,R$0,,6808,,709591,10/11/2019 06:38:32,1,483091,24,36,470,2219,1570786724.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152640">Feedback: 5</a>,R$0,,18362,,709589,10/11/2019 06:38:26,1,483090,81,31,500,2219,1570786717.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152639">Feedback: 5</a>,R$0,,3131,,709581,10/11/2019 06:37:57,1,483089,54,23,500,2219,1570786685.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152638,False,Finished,R$0,,53992,,709577,10/11/2019 06:37:50,1,483087,122,25,520,2219,1570786682.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152637">Feedback: 5</a>,R$0,,14693,,709558,10/11/2019 06:37:01,1,483084,116,27,670,2219,1570786629.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152636,False,Finished,R$0,,18287,,709547,10/11/2019 06:36:33,1,483082,20,59,860,2219,1570786605.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152635,False,Finished,R$0,,42358,,709546,10/11/2019 06:36:33,1,483083,17,35,470,2219,1570786601.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152634,False,Finished,R$0,,14680,,709542,10/11/2019 06:36:25,1,483081,18,53,470,2219,1570786592.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152633,False,Finished,R$0,,23756,,709537,10/11/2019 06:36:15,1,483079,24,36,470,2219,1570786583.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152632,False,Canceled by rider,R$0,,26258,,709535,10/11/2019 06:36:09,3,483078,118,26,0,2219,1570786581.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786606.17,None,None,GYN
152631,False,Finished,R$0,,51858,,709528,10/11/2019 06:35:57,1,483077,122,25,500,2219,1570786579.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152630,False,Reassigned,R$0,,51804,,709521,10/11/2019 06:35:44,1,483076,89,55,0,2219,1570786552.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786817.68,None,None,GYN
152629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152629">Feedback: 5</a>,R$0,,7139,,709515,10/11/2019 06:35:32,1,483074,135,52,250,2219,1570786541.08,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152628,False,Canceled by rider,R$0,,44189,,709511,10/11/2019 06:35:25,1,483073,15,62,0,2219,1570786532.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570787086.17,None,None,GYN
152627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152627">Feedback: 5</a>,R$0,,37949,,709497,10/11/2019 06:34:46,1,483070,27,48,500,2219,1570786495.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152626">Feedback: 5</a>,R$0,,43366,,709477,10/11/2019 06:33:49,1,483067,131,24,670,2219,1570786462.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152625,False,Finished,R$0,,240,,709487,10/11/2019 06:34:01,1,483069,35,42,500,2219,1570786448.96,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152624">Feedback: 5</a>,R$0,,13627,,709485,10/11/2019 06:34:00,2,483068,89,55,520,2219,1570786445.82,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152623,False,Canceled by rider,R$0,,51858,,709453,10/11/2019 06:33:12,1,483061,122,25,0,2219,1570786401.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786550.55,None,None,GYN
152622,False,Finished,R$0,,41080,,709451,10/11/2019 06:33:06,1,483059,76,44,670,2219,1570786398.12,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152621">Feedback: 4</a>,R$0,,31450,,709450,10/11/2019 06:33:00,1,483058,21,57,520,2219,1570786390.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152620">Feedback: 5</a>,R$0,,4323,,709440,10/11/2019 06:32:47,1,483055,135,52,500,2219,1570786380.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152619">Feedback: 5</a>,R$0,,30275,,709442,10/11/2019 06:32:49,1,483056,71,43,520,2219,1570786380.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152618,False,Finished,R$0,,18396,,709429,10/11/2019 06:32:24,1,483052,38,56,860,2219,1570786365.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152617,False,Finished,R$0,,5525,,709409,10/11/2019 06:31:50,1,483047,133,50,520,2219,1570786316.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152616,False,Canceled by rider,R$0,,44189,,709405,10/11/2019 06:31:39,1,483046,15,62,0,2219,1570786308.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786516.48,None,None,GYN
152615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152615">Feedback: 5</a>,R$0,,51342,,709402,10/11/2019 06:31:35,1,483044,70,51,500,2219,1570786307.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152614,False,Canceled by rider,R$0,,240,,709397,10/11/2019 06:31:15,1,483043,67,34,0,2219,1570786285.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786294.14,None,None,GYN
152613,False,Finished,R$0,,55454,None,709366,10/11/2019 06:30:12,1,483041,35,42,500,2219,1570786218.59,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152612,False,Canceled by rider,R$0,,240,,709358,10/11/2019 06:29:51,1,483039,67,34,0,2219,1570786203.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786267.6,None,None,GYN
152611,False,Finished,R$0,,28036,,709352,10/11/2019 06:29:40,2,483038,30,45,550,2219,1570786187.51,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152610">Feedback: 5</a>,R$0,,23831,,709348,10/11/2019 06:29:32,1,483036,43,47,500,2219,1570786184.51,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152609,False,Canceled by rider,R$0,,13627,,709345,10/11/2019 06:29:23,1,483035,89,55,0,2219,1570786170.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786435.19,None,None,GYN
152608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152608">Feedback: 5</a>,R$0,,1450,,709341,10/11/2019 06:29:12,1,483032,118,26,520,2219,1570786163.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152607,False,Canceled by rider,R$0,,55454,None,709337,10/11/2019 06:29:07,1,483031,35,42,0,2219,1570786161.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786208.61,None,None,GYN
152606,False,Finished,R$0,,22214,,709330,10/11/2019 06:28:47,1,483027,122,25,470,2219,1570786142.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152605">Feedback: 5</a>,R$0,,40476,,709325,10/11/2019 06:28:40,2,483025,70,51,1230,2219,1570786133.41,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152604">Feedback: 5</a>,R$0,,43652,,709311,10/11/2019 06:27:51,1,483022,81,31,500,2219,1570786080.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152603">Feedback: 5</a>,R$0,,53589,,709303,10/11/2019 06:27:32,1,483019,136,49,940,2219,1570786059.53,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152602,False,Finished,R$0,,6352,,709298,10/11/2019 06:27:18,1,483017,134,32,520,2219,1570786047.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152601,False,Finished,R$0,,44530,,709295,10/11/2019 06:27:09,2,483016,15,62,720,2219,1570786034.69,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152600,False,Finished,R$0,,29423,,709288,10/11/2019 06:26:43,1,483014,137,54,500,2219,1570786013.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152599,False,Canceled by rider,R$0,,26154,,709284,10/11/2019 06:26:38,1,483013,134,32,0,2219,1570786013.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786032.21,None,None,GYN
152598,False,Finished,R$0,,50399,,709285,10/11/2019 06:26:39,1,483006,122,25,470,2219,1570786008.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152597,False,Canceled by rider,R$0,,54951,,709278,10/11/2019 06:26:19,1,483011,111,28,0,2219,1570786008.17,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570787064.91,None,None,GYN
152596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152596">Feedback: 5</a>,R$0,,47797,,709283,10/11/2019 06:26:36,1,483012,43,47,860,2219,1570786007.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152595,False,Canceled by rider,R$0,,40476,,709279,10/11/2019 06:26:25,1,483007,62,40,0,2219,1570786004.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786040.74,None,None,GYN
152594,False,Finished,R$0,,1975,,709280,10/11/2019 06:26:31,1,483002,82,29,670,2219,1570786003.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152593">Feedback: 5</a>,R$0,,1633,,709277,10/11/2019 06:26:17,1,482999,17,35,520,2219,1570785989.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152592,False,Canceled by rider,R$0,,240,,709275,10/11/2019 06:26:11,1,482997,67,34,0,2219,1570785982.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570786019.93,None,None,GYN
152591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152591">Feedback: 5</a>,R$0,,17746,,709273,10/11/2019 06:25:57,1,482995,131,24,470,2219,1570785965.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152590">Feedback: 5</a>,R$0,,3475,,709267,10/11/2019 06:25:31,1,482988,38,56,470,2219,1570785937.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152589">Feedback: 4</a>,R$0,,51560,,709265,10/11/2019 06:25:20,1,482987,67,34,520,2219,1570785934.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152588,False,Finished,R$0,,52690,,709262,10/11/2019 06:25:11,1,482984,125,61,520,2219,1570785919.96,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152587,False,Canceled by rider,R$0,,55464,None,709260,10/11/2019 06:24:25,1,482982,38,56,0,2219,1570785896.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570785913.72,None,None,GYN
152586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152586">Feedback: 5</a>,R$0,,20085,,709259,10/11/2019 06:23:53,1,482980,24,36,500,2219,1570785859.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152585">Feedback: 5</a>,R$0,,26345,,709258,10/11/2019 06:23:52,1,482979,116,27,940,2219,1570785844.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
