Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
137362,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137362">Feedback: 5</a>,R$0,,53611,None,634864,10/01/2019 08:40:44,1,442319,24,36,500,2218,1569930053.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137361,False,Finished,R$0,,42807,,634861,10/01/2019 08:40:13,1,442316,37,49,860,2218,1569930037.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137360">Feedback: 5</a>,R$0,,3566,,634860,10/01/2019 08:40:11,1,442315,75,24,940,2218,1569930029.8,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137359,False,Finished,R$0,,11866,,634855,10/01/2019 08:39:31,1,442311,24,36,500,2218,1569929983.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137358,False,Canceled by rider,R$0,,42807,,634854,10/01/2019 08:39:23,1,442310,37,49,0,2218,1569929974.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569929982.52,None,None,GYN
137357,False,Canceled by rider,R$0,,11851,,634848,10/01/2019 08:38:42,1,442304,122,25,0,2218,1569929935.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569930020.05,None,None,GYN
137356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137356">Feedback: 5</a>,R$0,,53613,None,634835,10/01/2019 08:36:45,1,442292,92,50,1140,2218,1569929828.71,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137355">Feedback: 5</a>,R$0,,4400,,634836,10/01/2019 08:36:47,1,442293,81,31,520,2218,1569929819.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137354,False,Finished,R$0,,13500,,634824,10/01/2019 08:33:52,1,442281,23,52,470,2218,1569929641.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137353,False,Finished,R$0,,12835,,634823,10/01/2019 08:33:44,1,442280,71,43,470,2218,1569929636.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137352">Feedback: 5</a>,R$0,,45908,None,634821,10/01/2019 08:33:10,1,442278,92,50,1200,2218,1569929605.63,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137351,False,Canceled by rider,R$0,,40780,,634820,10/01/2019 08:33:03,1,442277,66,33,0,2218,1569929591.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569930075.67,None,None,GYN
137350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137350">Feedback: 5</a>,R$0,,41852,,634814,10/01/2019 08:31:21,1,442271,75,24,1140,2218,1569929500.13,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137349,False,Finished,R$0,,11801,,634813,10/01/2019 08:31:11,1,442270,125,45,500,2218,1569929487.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137348">Feedback: 5</a>,R$0,,47159,,634806,10/01/2019 08:29:19,1,442266,54,23,470,2218,1569929378.53,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137347,False,Canceled by rider,R$0,,7521,,634804,10/01/2019 08:28:55,1,442264,66,33,0,2218,1569929346.46,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569929512.59,None,None,GYN
137346,False,Finished,R$0,,49767,,634800,10/01/2019 08:28:20,1,442261,71,43,520,2218,1569929312.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137345">Feedback: 5</a>,R$0,,49740,,634795,10/01/2019 08:27:01,1,442257,64,51,430,2218,1569929229.06,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137344,False,Finished,R$0,,26094,,634792,10/01/2019 08:26:20,1,442255,67,34,670,2218,1569929201.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137343,False,Finished,R$0,,13650,,634790,10/01/2019 08:26:10,1,442253,67,34,860,2218,1569929177.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137342,False,Finished,R$0,,3590,,634786,10/01/2019 08:25:25,1,442250,75,24,1180,2218,1569929143.78,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137341,False,Finished,R$0,,14051,,634784,10/01/2019 08:25:22,1,442249,37,49,470,2218,1569929141.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137340,False,Canceled by rider,R$0,,51444,,634783,10/01/2019 08:25:10,3,442247,82,29,0,2218,1569929127.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569929308.73,None,None,GYN
137339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137339">Feedback: 5</a>,R$0,,52817,None,634781,10/01/2019 08:24:54,1,442245,116,27,520,2218,1569929114.93,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137338">Feedback: 5</a>,R$0,,43122,,634779,10/01/2019 08:23:56,1,442243,71,43,670,2218,1569929054.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137337,False,Finished,R$0,,42404,,634774,10/01/2019 08:22:12,1,442238,55,46,500,2218,1569928941.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137336">Feedback: 5</a>,R$0,,31951,,634771,10/01/2019 08:21:29,1,442236,62,40,520,2218,1569928904.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137335">Feedback: 5</a>,R$0,,7153,,634770,10/01/2019 08:21:23,1,442234,35,42,500,2218,1569928891.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137334">Feedback: 5</a>,R$0,,47328,,634767,10/01/2019 08:20:49,1,442231,82,29,670,2218,1569928870.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137333,False,Finished,R$0,,49008,,634763,10/01/2019 08:19:58,2,442228,116,27,570,2218,1569928828.35,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137332">Feedback: 5</a>,R$0,,53182,,634764,10/01/2019 08:20:00,1,442227,125,45,670,2218,1569928809.16,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137331,False,Canceled by rider,R$0,,7153,,634761,10/01/2019 08:19:51,1,442224,82,29,0,2218,1569928801.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569928817.45,None,None,GYN
137330,False,Finished,R$0,,628,,634758,10/01/2019 08:19:03,1,442221,82,29,860,2218,1569928758.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137329,False,Finished,R$0,,50543,,634756,10/01/2019 08:18:41,1,442220,91,32,500,2218,1569928737.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137328,False,Finished,R$0,,22935,,634750,10/01/2019 08:17:16,1,442213,77,54,670,2218,1569928651.98,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137327">Feedback: 4</a>,R$0,,8967,,634748,10/01/2019 08:15:49,1,442211,66,33,500,2218,1569928572.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137326,False,Finished,R$0,,40089,,634745,10/01/2019 08:15:04,2,442208,67,34,720,2218,1569928516.11,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137325">Feedback: 5</a>,R$0,,6225,,634744,10/01/2019 08:14:48,1,442207,55,46,670,2218,1569928502.86,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137324">Feedback: 5</a>,R$0,,49368,,634743,10/01/2019 08:14:05,1,442206,122,25,500,2218,1569928461.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137323">Feedback: 5</a>,R$0,,20580,,634736,10/01/2019 08:12:17,1,442200,43,47,500,2218,1569928352.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137322,False,Finished,R$0,,30496,,634735,10/01/2019 08:12:09,1,442199,20,38,670,2218,1569928348.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137321">Feedback: 5</a>,R$0,,9416,,634732,10/01/2019 08:11:41,1,442196,76,44,470,2218,1569928309.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137320,False,Finished,R$0,,35060,,634731,10/01/2019 08:11:28,1,442195,20,38,670,2218,1569928309.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137319,False,Finished,R$0,,41323,,634729,10/01/2019 08:09:16,1,442193,124,57,670,2218,1569928170.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137318">Feedback: 5</a>,R$0,,42834,,634727,10/01/2019 08:08:35,2,442191,20,38,1230,2218,1569928128.99,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137317,False,Finished,R$0,,2425,,634723,10/01/2019 08:07:24,1,442187,20,38,520,2218,1569928054.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137316,False,Canceled by rider,R$0,,28990,,634720,10/01/2019 08:06:37,1,442184,82,29,0,2218,1569928010.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569928266.06,None,None,GYN
137315,False,Canceled by rider,R$0,,46487,,634716,10/01/2019 08:06:04,1,442180,54,23,0,2218,1569927988.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569928249.36,None,None,GYN
137314,False,Finished,R$0,,27126,,634718,10/01/2019 08:06:10,2,442182,71,43,520,2218,1569927985.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137313">Feedback: 5</a>,R$0,,27609,,634713,10/01/2019 08:05:27,1,442178,78,41,500,2218,1569927940.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137312">Feedback: 5</a>,R$0,,33155,,634709,10/01/2019 08:04:07,1,442174,81,31,500,2218,1569927858.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137311,False,Finished,R$0,,51127,,634707,10/01/2019 08:03:50,1,442173,86,55,670,2218,1569927842.11,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137310">Feedback: 5</a>,R$0,,28339,,634701,10/01/2019 08:02:11,1,442168,86,55,500,2218,1569927742.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137309,False,Finished,R$0,,16362,,634698,10/01/2019 08:01:29,1,442165,64,51,670,2218,1569927699.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137308">Feedback: 3</a>,R$0,,31474,,634696,10/01/2019 08:01:17,2,442163,37,49,570,2218,1569927691.84,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137307,False,Finished,R$0,,30026,,634691,10/01/2019 08:00:15,1,442158,54,23,470,2218,1569927626.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137306">Feedback: 5</a>,R$0,,34100,,634690,10/01/2019 08:00:12,1,442157,55,46,860,2218,1569927625.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137305,False,Finished,R$0,,49481,,634689,10/01/2019 07:59:54,1,442156,20,38,500,2220,1569927613.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137304,False,Canceled by rider,R$0,,28339,,634682,10/01/2019 07:59:02,1,442149,86,55,0,2220,1569927553.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927725.13,None,None,GYN
137303,False,Canceled by rider,R$0,,36867,,634681,10/01/2019 07:58:43,1,442148,20,38,0,2220,1569927533.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927539.5,None,None,GYN
137302,False,Canceled by rider,R$0,,16362,,634671,10/01/2019 07:56:56,1,442140,55,46,0,2220,1569927434.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927464.08,None,None,GYN
137301,False,Finished,R$0,,6881,,634668,10/01/2019 07:56:00,1,442138,55,46,940,2220,1569927366.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
137300,False,Finished,R$0,,31854,,634662,10/01/2019 07:55:30,1,442135,77,54,570,2220,1569927349.04,R$0,No Profile Detected,None,Paid (Waived Amount),None,,,None,None,None,None,None,None,None,GYN
137299,False,Canceled by rider,R$0,,53562,None,634660,10/01/2019 07:55:10,1,442133,20,38,0,2220,1569927333.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927337.91,None,None,GYN
137298,False,Canceled by rider,R$0,,36867,,634658,10/01/2019 07:54:21,1,442132,20,38,0,2220,1569927274.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927278.81,None,None,GYN
137297,False,Canceled by rider,R$0,,36867,,634651,10/01/2019 07:53:53,1,442126,20,38,0,2220,1569927243.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927251.37,None,None,GYN
137296,False,Finished,R$0,,29011,,634643,10/01/2019 07:51:39,1,442122,116,27,500,2220,1569927112.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137295,False,Finished,R$0,,3979,,634640,10/01/2019 07:51:18,1,442119,43,47,1140,2220,1569927095.0,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137294,False,Finished,R$0,,5458,,634638,10/01/2019 07:51:13,1,442117,43,47,500,2220,1569927083.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137293">Feedback: 5</a>,R$0,,45156,,634632,10/01/2019 07:49:59,1,442113,24,36,570,2220,1569927019.96,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137292,False,Finished,R$0,,44919,,634633,10/01/2019 07:50:06,1,442114,54,23,900,2220,1569927015.97,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137291,False,Canceled by rider,R$0,,50962,None,634627,10/01/2019 07:49:22,1,442112,81,31,0,2220,1569927003.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927542.57,None,None,GYN
137290,False,Finished,R$0,,7704,,634630,10/01/2019 07:49:45,1,442110,62,40,570,2220,1569927002.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137289,False,Finished,R$0,,46052,,634626,10/01/2019 07:49:13,1,442106,55,46,570,2220,1569926972.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137288">Feedback: 5</a>,R$0,,4509,,634624,10/01/2019 07:49:03,1,442104,54,23,500,2220,1569926959.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137287,False,Canceled by rider,R$0,,7704,,634622,10/01/2019 07:48:51,1,442102,62,40,0,2220,1569926957.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569926972.75,None,None,GYN
137286,False,Reassigned,R$0,,6881,,634617,10/01/2019 07:48:13,1,442098,27,48,0,2220,1569926906.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569927367.03,None,None,GYN
137285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137285">Feedback: 3</a>,R$0,,29299,None,634615,10/01/2019 07:48:03,1,442096,75,24,500,2220,1569926893.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
