Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161653,False,Finished,R$0,,2313,,745630,10/17/2019 12:09:22,1,507429,116,27,520,2218,1571324985.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161652,False,Finished,R$0,,53718,,745627,10/17/2019 12:08:54,1,507426,76,44,860,2218,1571324950.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161651">Feedback: 5</a>,R$0,,48405,,745621,10/17/2019 12:08:09,1,507424,91,32,670,2218,1571324908.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161650">Feedback: 5</a>,R$0,,1441,,745619,10/17/2019 12:07:38,1,507423,80,33,670,2218,1571324868.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161649">Feedback: 5</a>,R$0,,6951,,745617,10/17/2019 12:07:31,1,507421,27,48,520,2218,1571324858.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161648,False,Finished,R$0,,56395,None,745616,10/17/2019 12:06:37,1,507420,116,27,670,2218,1571324809.13,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161647">Feedback: 1</a>,R$0,,5571,,745611,10/17/2019 12:05:48,1,507416,116,27,670,2218,1571324755.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161646,False,Finished,R$0,,47680,,745608,10/17/2019 12:05:16,1,507414,125,58,470,2218,1571324731.88,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161645">Feedback: 5</a>,R$0,,45574,,745606,10/17/2019 12:05:06,1,507410,131,24,520,2218,1571324727.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161644">Feedback: 5</a>,R$0,,54621,,745607,10/17/2019 12:05:14,1,507411,30,45,520,2218,1571324727.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161643">Feedback: 5</a>,R$0,,46070,,745609,10/17/2019 12:05:18,1,507413,67,34,520,2218,1571324726.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161642">Feedback: 5</a>,R$0,,55907,,745596,10/17/2019 12:03:30,1,507405,38,56,860,2218,1571324620.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161641">Feedback: 5</a>,R$0,,46165,,745593,10/17/2019 12:02:52,1,507403,30,45,470,2218,1571324582.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161640,False,Finished,R$0,,4862,,745591,10/17/2019 12:02:23,1,507402,125,58,940,2218,1571324563.17,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161639,False,Reassigned,R$0,,53828,,745585,10/17/2019 12:02:05,1,507397,80,33,0,2218,1571324553.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571325610.65,None,None,GYN
161638,False,Finished,R$0,,33379,,745582,10/17/2019 12:01:53,1,507395,82,29,500,2218,1571324526.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161637">Feedback: 5</a>,R$0,,51152,,745580,10/17/2019 12:01:39,1,507393,80,33,670,2218,1571324516.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161636,False,Finished,R$0,,49542,,745576,10/17/2019 12:01:22,1,507390,80,33,470,2218,1571324506.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161635">Feedback: 5</a>,R$0,,54821,,745577,10/17/2019 12:01:22,2,507391,67,34,570,2218,1571324504.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161634,False,Canceled by rider,R$0,,4862,,745574,10/17/2019 12:01:05,1,507388,125,58,0,2218,1571324493.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571324521.36,None,None,GYN
161633,False,Finished,R$0,,53731,,745573,10/17/2019 12:01:05,1,507387,17,35,670,2218,1571324489.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161632,False,Canceled by rider,R$0,,51152,,745568,10/17/2019 12:00:55,1,507384,125,58,0,2218,1571324463.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571324483.67,None,None,GYN
161631,False,Finished,R$0,,2536,None,745567,10/17/2019 12:00:48,2,507383,54,23,275,2218,1571324459.12,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161630">Feedback: 5</a>,R$0,,7667,,745563,10/17/2019 12:00:41,1,507380,67,34,470,2218,1571324449.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161629">Feedback: 5</a>,R$0,,580,,745556,10/17/2019 12:00:16,1,507378,17,35,500,2218,1571324427.34,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161628,False,Canceled by rider,R$0,,2536,None,745551,10/17/2019 12:00:00,1,507376,54,23,0,2218,1571324411.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571324433.54,None,None,GYN
161627,False,Finished,R$0,,41273,,745528,10/17/2019 11:58:58,1,507373,118,26,520,2218,1571324357.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161626,False,Finished,R$0,,3135,,745529,10/17/2019 11:59:00,1,507374,62,40,520,2218,1571324350.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161625">Feedback: 5</a>,R$0,,5533,,745521,10/17/2019 11:58:29,2,507372,76,44,910,2218,1571324326.15,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161624">Feedback: 5</a>,R$0,,10398,,745519,10/17/2019 11:57:59,1,507370,116,27,940,2218,1571324291.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161623,False,Canceled by rider,R$0,,53828,,745517,10/17/2019 11:57:49,1,507367,27,48,0,2218,1571324279.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571324518.0,None,None,GYN
161622,False,Finished,R$0,,52539,,745516,10/17/2019 11:57:35,1,507366,64,51,430,2218,1571324267.71,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161621,False,Finished,R$0,,23608,,745515,10/17/2019 11:57:26,1,507365,131,24,520,2218,1571324254.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161620">Feedback: 5</a>,R$0,,21072,,745511,10/17/2019 11:57:04,1,507363,38,56,670,2218,1571324235.93,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161619">Feedback: 5</a>,R$0,,7634,,745496,10/17/2019 11:55:54,1,507357,89,61,500,2218,1571324168.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161618">Feedback: 5</a>,R$0,,35571,,745479,10/17/2019 11:54:55,1,507350,118,26,470,2218,1571324110.52,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161617">Feedback: 5</a>,R$0,,55526,,745460,10/17/2019 11:53:07,1,507347,17,35,520,2218,1571323993.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161616,False,Finished,R$0,,56098,,745456,10/17/2019 11:52:53,1,507345,91,32,335,2218,1571323981.35,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161615,False,Canceled by rider,R$0,,48289,None,745452,10/17/2019 11:52:40,1,507344,30,45,0,2218,1571323969.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571324024.05,None,None,GYN
161614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161614">Feedback: 5</a>,R$0,,43607,,745449,10/17/2019 11:52:28,1,507343,54,23,940,2218,1571323959.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161613">Feedback: 5</a>,R$0,,41543,,745447,10/17/2019 11:52:21,1,507342,41,30,500,2218,1571323947.08,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161612,False,Finished,R$0,,56500,None,745444,10/17/2019 11:52:10,1,507340,23,52,520,2218,1571323944.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161611,False,Finished,R$0,,12796,,745432,10/17/2019 11:51:25,1,507339,80,33,500,2218,1571323893.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161610">Feedback: 5</a>,R$0,,52157,,745430,10/17/2019 11:51:22,1,507338,55,46,860,2218,1571323892.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161609">Feedback: 5</a>,R$0,,29988,,745427,10/17/2019 11:51:12,1,507336,122,25,470,2218,1571323878.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161608,False,Finished,R$0,,54555,,745425,10/17/2019 11:50:27,1,507335,125,58,670,2218,1571323838.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161607">Feedback: 5</a>,R$0,,1684,,745423,10/17/2019 11:50:14,1,507333,35,42,470,2218,1571323826.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161606,False,Finished,R$0,,50964,,745422,10/17/2019 11:50:05,1,507332,15,63,470,2218,1571323822.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161605">Feedback: 5</a>,R$0,,2671,,745420,10/17/2019 11:49:49,1,507330,37,49,500,2218,1571323796.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161604">Feedback: 5</a>,R$0,,19601,,745418,10/17/2019 11:49:17,1,507328,111,28,670,2218,1571323779.07,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161603,False,Canceled by rider,R$0,,56500,None,745414,10/17/2019 11:48:10,1,507326,23,52,0,2218,1571323707.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571323825.41,None,None,GYN
161602,False,Canceled by rider,R$0,,56098,,745411,10/17/2019 11:47:44,1,507327,37,49,0,2218,1571323698.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571323768.78,None,None,GYN
161601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161601">Feedback: 5</a>,R$0,,1063,,745413,10/17/2019 11:47:50,1,507325,82,29,470,2218,1571323683.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161600">Feedback: 5</a>,R$0,,14114,,745409,10/17/2019 11:47:40,1,507321,27,48,470,2218,1571323668.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161599">Feedback: 5</a>,R$0,,6352,,745405,10/17/2019 11:46:06,1,507317,81,31,520,2218,1571323574.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161598,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161598">Feedback: 5</a>,R$0,,10712,,745403,10/17/2019 11:46:00,1,507315,100,62,500,2218,1571323571.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161597,False,Finished,R$0,,51199,,745404,10/17/2019 11:46:01,1,507316,41,30,500,2218,1571323568.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161596,False,Finished,R$0,,46802,,745401,10/17/2019 11:45:53,1,507313,131,24,520,2218,1571323561.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161595">Feedback: 5</a>,R$0,,23604,,745397,10/17/2019 11:45:38,1,507310,62,40,500,2218,1571323557.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161594">Feedback: 5</a>,R$0,,43,,745399,10/17/2019 11:45:46,1,507312,116,27,940,2218,1571323556.96,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161593">Feedback: 5</a>,R$0,,5272,,745395,10/17/2019 11:45:21,1,507309,64,51,500,2218,1571323531.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161592,False,Finished,R$0,,16068,,745392,10/17/2019 11:45:14,1,507306,118,26,500,2218,1571323527.04,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161591,False,Canceled by rider,R$0,,51199,,745386,10/17/2019 11:43:52,1,507303,64,51,0,2218,1571323446.95,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571323531.65,None,None,GYN
161590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161590">Feedback: 5</a>,R$0,,21641,,745383,10/17/2019 11:43:24,1,507300,89,61,520,2218,1571323420.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161589,False,Finished,R$0,,50912,,745379,10/17/2019 11:43:02,1,507296,67,34,470,2218,1571323390.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161588">Feedback: 5</a>,R$0,,15398,,745376,10/17/2019 11:42:02,1,507294,124,55,500,2218,1571323329.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161587,False,Finished,R$0,,51346,,745377,10/17/2019 11:42:02,1,507293,125,58,670,2218,1571323328.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161586,False,Finished,R$0,,33978,,745374,10/17/2019 11:41:32,1,507292,91,32,500,2218,1571323309.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161585">Feedback: 5</a>,R$0,,28590,,745368,10/17/2019 11:39:57,1,507289,35,42,470,2218,1571323214.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
