Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167358">Feedback: 5</a>,R$0,,53010,,768119,10/21/2019 16:49:07,1,522042,120,35,670,2218,1571687355.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167357,False,Canceled by rider,R$0,,55907,,768116,10/21/2019 16:48:49,1,522041,109,26,0,2218,1571687336.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687538.67,None,None,GYN
167356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167356">Feedback: 5</a>,R$0,,40623,,768113,10/21/2019 16:48:42,1,522040,61,31,670,2218,1571687333.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167355,False,Finished,R$0,,41892,,768105,10/21/2019 16:48:11,1,522037,22,55,940,2218,1571687309.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167354,False,Finished,R$0,,55161,,768100,10/21/2019 16:47:55,1,522035,129,45,520,2218,1571687283.28,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167353,False,Finished,R$0,,34448,,768094,10/21/2019 16:47:46,1,522032,96,63,670,2218,1571687277.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167352">Feedback: 5</a>,R$0,,9664,,768090,10/21/2019 16:47:27,1,522030,97,48,500,2218,1571687261.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167351">Feedback: 5</a>,R$0,,1798,,768087,10/21/2019 16:47:04,1,522028,120,35,520,2218,1571687232.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167350">Feedback: 5</a>,R$0,,40281,,768085,10/21/2019 16:46:54,1,522027,137,61,470,2218,1571687232.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167349,False,Finished,R$0,,46050,,768065,10/21/2019 16:45:35,2,522019,130,38,720,2218,1571687146.32,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167348,False,Canceled by rider,R$0,,44605,,768055,10/21/2019 16:45:06,1,522016,61,31,0,2218,1571687123.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571687149.19,None,None,GYN
167347,False,Finished,R$0,,54285,,768052,10/21/2019 16:44:54,1,522014,119,28,670,2218,1571687101.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167346">Feedback: 5</a>,R$0,,11511,,768046,10/21/2019 16:44:34,1,522012,97,48,670,2218,1571687084.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167345">Feedback: 5</a>,R$0,,13496,,768044,10/21/2019 16:44:29,1,522010,128,59,940,2218,1571687076.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167344,False,Finished,R$0,,36622,None,768037,10/21/2019 16:43:35,1,522004,72,56,500,2218,1571687039.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167343">Feedback: 5</a>,R$0,,3566,,768035,10/21/2019 16:43:22,1,522002,127,53,940,2218,1571687023.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167342,False,Finished,R$0,,50951,,768032,10/21/2019 16:42:56,1,522000,74,51,940,2218,1571686991.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167341,False,Finished,R$0,,39088,,768025,10/21/2019 16:42:01,1,521996,101,60,260,2218,1571686930.89,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167340">Feedback: 5</a>,R$0,,50005,,768024,10/21/2019 16:41:49,1,521995,126,54,500,2218,1571686917.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167339">Feedback: 5</a>,R$0,,53992,,768015,10/21/2019 16:41:22,1,521989,126,54,520,2218,1571686898.7,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167338,False,Finished,R$0,,41994,,768018,10/21/2019 16:41:28,1,521991,40,49,470,2218,1571686894.81,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167337,False,Finished,R$0,,53066,,768006,10/21/2019 16:40:16,1,521984,22,55,470,2218,1571686838.4,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167336,False,Finished,R$0,,56791,,768005,10/21/2019 16:40:12,1,521983,123,58,520,2218,1571686821.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167335">Feedback: 5</a>,R$0,,52405,,767990,10/21/2019 16:38:52,2,521980,95,29,275,2218,1571686746.76,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167334,False,Finished,R$0,,45543,,767986,10/21/2019 16:38:31,1,521978,99,57,860,2218,1571686727.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167333,False,Finished,R$0,,7777,,767987,10/21/2019 16:38:34,1,521979,109,26,500,2218,1571686721.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167332">Feedback: 5</a>,R$0,,13159,,767981,10/21/2019 16:37:23,1,521973,88,25,670,2218,1571686654.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167331,False,Finished,R$0,,28133,,767979,10/21/2019 16:37:05,3,521971,117,40,600,2218,1571686651.9,R$6,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167330,False,Finished,R$0,,258,,767978,10/21/2019 16:36:38,1,521970,79,50,670,2218,1571686606.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167329">Feedback: 5</a>,R$0,,57333,None,767975,10/21/2019 16:36:28,1,521968,127,53,860,2218,1571686596.46,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167328">Feedback: 5</a>,R$0,,26871,,767972,10/21/2019 16:36:15,1,521966,105,47,520,2218,1571686586.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167327,False,Finished,R$0,,20381,,767970,10/21/2019 16:36:04,1,521965,126,54,860,2218,1571686579.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167326">Feedback: 5</a>,R$0,,775,,767968,10/21/2019 16:35:44,1,521963,119,28,430,2218,1571686559.25,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167325,False,Finished,R$0,,6192,,767966,10/21/2019 16:35:40,1,521962,93,42,520,2218,1571686548.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167324,False,Finished,R$0,,50051,,767960,10/21/2019 16:35:19,1,521958,79,50,520,2218,1571686525.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167323,False,Canceled by rider,R$0,,20381,,767948,10/21/2019 16:34:55,1,521955,126,54,0,2218,1571686502.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686510.21,None,None,GYN
167322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167322">Feedback: 5</a>,R$0,,25322,,767942,10/21/2019 16:34:30,1,521954,34,36,500,2218,1571686481.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167321,False,Finished,R$0,,54786,,767932,10/21/2019 16:33:44,1,521953,123,58,470,2218,1571686440.77,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167320,False,Canceled by rider,R$0,,44701,,767931,10/21/2019 16:33:35,1,521952,127,53,0,2218,1571686429.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686482.94,None,None,GYN
167319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167319">Feedback: 5</a>,R$0,,53998,,767928,10/21/2019 16:33:21,1,521951,108,44,500,2218,1571686409.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167318">Feedback: 5</a>,R$0,,44312,None,767926,10/21/2019 16:32:58,1,521950,101,60,940,2218,1571686396.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167317,False,Canceled by rider,R$0,,20381,,767925,10/21/2019 16:32:46,1,521949,126,54,0,2218,1571686387.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686405.79,None,None,GYN
167316,False,Finished,R$0,,44744,,767919,10/21/2019 16:32:10,1,521948,106,41,1200,2218,1571686337.23,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167315">Feedback: 5</a>,R$0,,57297,None,767915,10/21/2019 16:31:57,1,521947,110,23,670,2218,1571686323.81,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167314,False,Canceled by rider,R$0,,57297,None,767904,10/21/2019 16:30:49,1,521940,110,23,0,2218,1571686264.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686284.76,None,None,GYN
167313,False,Finished,R$0,,24585,,767903,10/21/2019 16:30:33,1,521939,94,34,520,2218,1571686241.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167312,False,No show,R$0,,484,,767900,10/21/2019 16:30:16,1,521938,97,48,0,2218,1571686239.39,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
167311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167311">Feedback: 5</a>,R$0,,13627,,767899,10/21/2019 16:30:08,1,521937,96,63,470,2218,1571686215.38,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167310">Feedback: 5</a>,R$0,,10166,,767892,10/21/2019 16:28:17,1,521929,114,27,520,2218,1571686110.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167309,False,Finished,R$0,,56803,None,767893,10/21/2019 16:28:21,1,521933,130,38,520,2218,1571686109.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167308">Feedback: 5</a>,R$0,,40025,,767891,10/21/2019 16:28:09,1,521928,79,50,520,2218,1571686103.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167307,False,Finished,R$0,,35921,,767888,10/21/2019 16:27:55,1,521926,120,35,520,2218,1571686086.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167306,False,Finished,R$0,,56567,,767883,10/21/2019 16:27:35,1,521923,113,24,335,2218,1571686062.81,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167305,False,Canceled by rider,R$0,,7548,,767878,10/21/2019 16:27:08,1,521921,114,27,0,2218,1571686041.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686089.49,None,None,GYN
167304,False,Finished,R$0,,3360,,767874,10/21/2019 16:26:52,2,521919,128,59,720,2218,1571686021.44,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167303,False,Finished,R$0,,40515,,767870,10/21/2019 16:26:38,1,521916,135,52,670,2218,1571686011.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167302">Feedback: 5</a>,R$0,,47983,,767869,10/21/2019 16:26:37,1,521917,129,45,520,2218,1571686007.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167301">Feedback: 5</a>,R$0,,44064,,767871,10/21/2019 16:26:39,1,521918,98,43,520,2218,1571686007.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167300,False,Canceled by rider,R$0,,56482,,767864,10/21/2019 16:26:10,3,521913,126,54,0,2218,1571685978.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571685995.34,None,None,GYN
167299,False,Finished,R$0,,4059,,767863,10/21/2019 16:26:03,1,521912,93,42,520,2218,1571685971.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167298,False,Canceled by rider,R$0,,2153,,767858,10/21/2019 16:25:46,1,521909,129,45,0,2218,1571685953.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686201.24,None,None,GYN
167297,False,Finished,R$0,,730,,767842,10/21/2019 16:24:51,1,521901,112,46,615,2218,1571685911.62,R$6.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167296,False,Canceled by rider,R$0,,36141,None,767835,10/21/2019 16:24:01,1,521896,113,24,0,2218,1571685847.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571686049.19,None,None,GYN
167295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167295">Feedback: 5</a>,R$0,,54547,,767827,10/21/2019 16:23:36,1,521890,132,33,670,2218,1571685825.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167294">Feedback: 5</a>,R$0,,51584,,767818,10/21/2019 16:23:13,1,521886,110,23,940,2218,1571685802.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167293,False,Finished,R$0,,12718,,767817,10/21/2019 16:23:12,1,521887,130,38,470,2218,1571685800.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167292,False,Finished,R$0,,2269,,767810,10/21/2019 16:22:46,1,521883,72,56,520,2218,1571685777.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167291">Feedback: 5</a>,R$0,,41469,,767807,10/21/2019 16:22:26,2,521882,34,36,550,2218,1571685755.67,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167290,False,Finished,R$0,,4363,,767799,10/21/2019 16:21:51,1,521880,135,52,520,2218,1571685719.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167289">Feedback: 5</a>,R$0,,57309,None,767793,10/21/2019 16:21:05,1,521876,106,41,500,2218,1571685678.1,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167288,False,Canceled by rider,R$0,,2586,,767791,10/21/2019 16:20:53,1,521875,96,63,0,2218,1571685659.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571685678.57,None,None,GYN
167287,False,Finished,R$0,,50773,,767785,10/21/2019 16:20:28,2,521874,74,51,570,2218,1571685641.75,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167286">Feedback: 5</a>,R$0,,21072,,767784,10/21/2019 16:20:26,1,521873,137,61,670,2218,1571685637.87,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167285,False,Canceled by rider,R$0,,56803,None,767782,10/21/2019 16:20:08,1,521871,112,46,0,2218,1571685615.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571685632.12,None,None,GYN
