Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
162253,False,Canceled by rider,R$0,,24616,,747662,10/17/2019 16:59:45,1,508924,93,24,0,2218,1571342393.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342497.78,None,None,GYN
162252,False,Finished,R$0,,26284,,747643,10/17/2019 16:59:25,1,508922,114,57,500,2218,1571342382.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162251">Feedback: 5</a>,R$0,,34554,,747648,10/17/2019 16:59:29,1,508923,99,33,520,2218,1571342377.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162250,False,Canceled by rider,R$0,,2843,,747637,10/17/2019 16:59:20,1,508921,95,54,0,2218,1571342367.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342378.53,None,None,GYN
162249,False,Finished,R$0,,35209,,747598,10/17/2019 16:58:07,2,508916,108,26,910,2218,1571342295.7,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162248">Feedback: 5</a>,R$0,,11707,,747595,10/17/2019 16:57:54,1,508915,98,47,500,2218,1571342288.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162247">Feedback: 5</a>,R$0,,46705,,747590,10/17/2019 16:57:46,1,508914,136,35,1180,2218,1571342277.7,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162246">Feedback: 2</a>,R$0,,9908,,747562,10/17/2019 16:56:36,1,508910,112,43,670,2218,1571342211.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162245,False,Finished,R$0,,34802,,747554,10/17/2019 16:56:23,1,508906,114,57,470,2218,1571342196.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162244">Feedback: 5</a>,R$0,,20347,,747552,10/17/2019 16:56:11,1,508904,133,62,470,2218,1571342185.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162243">Feedback: 5</a>,R$0,,47884,,747549,10/17/2019 16:56:09,1,508903,61,46,500,2218,1571342182.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162242,False,Finished,R$0,,53904,,747534,10/17/2019 16:55:36,1,508901,96,31,520,2218,1571342148.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162241">Feedback: 5</a>,R$0,,53453,,747528,10/17/2019 16:55:30,1,508899,123,45,940,2218,1571342146.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162240,False,Finished,R$0,,56615,None,747524,10/17/2019 16:55:18,1,508898,109,27,520,2218,1571342126.09,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162239">Feedback: 5</a>,R$0,,4212,,747514,10/17/2019 16:55:01,1,508895,40,40,335,2218,1571342109.21,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162238,False,Canceled by rider,R$0,,52457,,747511,10/17/2019 16:54:58,1,508894,136,35,0,2218,1571342106.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571342212.93,None,None,GYN
162237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162237">Feedback: 5</a>,R$0,,44064,,747505,10/17/2019 16:54:38,1,508892,137,44,500,2218,1571342097.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162236,False,Finished,R$0,,2047,,747480,10/17/2019 16:53:29,1,508890,97,49,335,2218,1571342020.38,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162235">Feedback: 5</a>,R$0,,28126,,747471,10/17/2019 16:53:13,1,508888,93,24,520,2218,1571342006.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162234,False,Finished,R$0,,45023,,747460,10/17/2019 16:52:41,1,508886,34,56,500,2218,1571341977.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162233">Feedback: 5</a>,R$0,,228,,747455,10/17/2019 16:52:33,1,508885,133,62,470,2218,1571341969.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162232,False,Finished,R$0,,49903,,747431,10/17/2019 16:51:32,1,508883,53,59,860,2218,1571341916.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162231,False,Finished,R$0,,40543,,747429,10/17/2019 16:51:28,1,508882,108,26,500,2218,1571341903.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162230">Feedback: 5</a>,R$0,,30954,,747390,10/17/2019 16:49:45,1,508880,127,58,860,2218,1571341800.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162229">Feedback: 4</a>,R$0,,415,None,747386,10/17/2019 16:49:33,1,508878,99,33,670,2218,1571341782.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162228">Feedback: 5</a>,R$0,,25640,,747382,10/17/2019 16:49:26,1,508877,136,35,500,2218,1571341776.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162227">Feedback: 5</a>,R$0,,43576,,747372,10/17/2019 16:49:02,1,508875,130,36,940,2218,1571341752.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162226,False,Canceled by rider,R$0,,34079,,747370,10/17/2019 16:48:57,1,508874,108,26,0,2218,1571341746.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571341763.33,None,None,GYN
162225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162225">Feedback: 5</a>,R$0,,56016,,747357,10/17/2019 16:48:29,1,508872,114,57,520,2218,1571341721.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162224,False,No show,R$0,,56364,,747326,10/17/2019 16:47:00,1,508867,127,58,0,2218,1571341652.68,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
162223,False,Finished,R$0,,55600,,747328,10/17/2019 16:47:02,1,508864,130,36,670,2218,1571341629.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162222">Feedback: 5</a>,R$0,,13496,,747324,10/17/2019 16:46:55,1,508862,105,30,940,2218,1571341622.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162221">Feedback: 5</a>,R$0,,21178,,747312,10/17/2019 16:46:26,1,508859,106,61,520,2218,1571341605.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162220,False,Canceled by rider,R$0,,52457,,747306,10/17/2019 16:46:03,1,508857,105,30,0,2218,1571341587.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571341647.98,None,None,GYN
162219,False,Finished,R$0,,30107,,747294,10/17/2019 16:45:31,2,508855,135,23,480,2218,1571341557.66,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162218,False,Finished,R$0,,53212,,747298,10/17/2019 16:45:38,1,508856,134,55,260,2218,1571341550.55,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162217,False,Canceled by rider,R$0,,9664,,747278,10/17/2019 16:44:49,1,508849,108,26,0,2218,1571341520.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571341614.57,None,None,GYN
162216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162216">Feedback: 5</a>,R$0,,35791,,747279,10/17/2019 16:44:52,1,508850,96,31,670,2218,1571341502.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162215,False,Finished,R$0,,56410,,747273,10/17/2019 16:44:38,4,508848,120,60,650,2218,1571341490.71,R$6.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162214,False,Finished,R$0,,54285,,747270,10/17/2019 16:44:21,1,508846,40,40,860,2218,1571341472.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162213">Feedback: 5</a>,R$0,,30373,,747267,10/17/2019 16:44:11,1,508844,53,59,470,2218,1571341471.7,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162212,False,Finished,R$0,,43122,,747260,10/17/2019 16:43:48,1,508842,101,32,670,2218,1571341438.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162211">Feedback: 5</a>,R$0,,55701,,747250,10/17/2019 16:43:23,1,508838,98,47,470,2218,1571341415.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162210,False,Finished,R$0,,46420,,747249,10/17/2019 16:43:19,1,508837,128,50,670,2218,1571341410.2,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162209,False,Finished,R$0,,56204,None,747244,10/17/2019 16:43:01,2,508835,93,24,570,2218,1571341389.94,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162208">Feedback: 5</a>,R$0,,56610,None,747241,10/17/2019 16:42:48,1,508831,34,56,260,2218,1571341383.11,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162207,False,Finished,R$0,,53992,,747239,10/17/2019 16:42:47,1,508830,120,60,520,2218,1571341378.3,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162206,False,Finished,R$0,,29423,,747228,10/17/2019 16:41:47,1,508825,132,42,520,2218,1571341314.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162205,False,Finished,R$0,,43351,,747225,10/17/2019 16:41:18,1,508823,99,33,500,2218,1571341296.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162204,False,Canceled by rider,R$0,,30005,None,747216,10/17/2019 16:40:30,1,508819,130,36,0,2218,1571341240.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571341490.2,None,None,GYN
162203,False,Finished,R$0,,48462,,747214,10/17/2019 16:40:16,1,508815,120,60,860,2218,1571341233.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162202,False,Finished,R$0,,18772,,747215,10/17/2019 16:40:21,1,508816,96,31,500,2218,1571341232.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162201,False,Finished,R$0,,7036,,747211,10/17/2019 16:40:01,1,508814,105,30,670,2218,1571341209.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162200">Feedback: 5</a>,R$0,,55574,,747209,10/17/2019 16:39:44,1,508812,101,32,520,2218,1571341193.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162199,False,Canceled by rider,R$0,,56364,,747207,10/17/2019 16:38:58,1,508810,121,48,0,2218,1571341155.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571341200.89,None,None,GYN
162198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162198">Feedback: 5</a>,R$0,,46002,,747202,10/17/2019 16:38:16,1,508805,40,40,520,2218,1571341104.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162197,False,Finished,R$0,,52147,,747193,10/17/2019 16:37:19,1,508798,119,25,860,2218,1571341054.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162196,False,Finished,R$0,,54283,,747192,10/17/2019 16:37:15,6,508797,123,45,1000,2218,1571341041.96,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162195">Feedback: 5</a>,R$0,,20191,,747187,10/17/2019 16:36:06,1,508793,132,42,520,2218,1571340977.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162194">Feedback: 5</a>,R$0,,45963,,747188,10/17/2019 16:36:08,1,508794,126,63,940,2218,1571340976.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162193,False,Canceled by rider,R$0,,56550,,747183,10/17/2019 16:35:28,6,508789,123,45,0,2218,1571340937.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571340944.53,None,None,GYN
162192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162192">Feedback: 5</a>,R$0,,51444,,747173,10/17/2019 16:34:48,3,508784,97,49,620,2218,1571340901.14,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162191">Feedback: 1</a>,R$0,,31474,,747174,10/17/2019 16:34:48,3,508783,95,54,620,2218,1571340900.5,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162190,False,Finished,R$0,,44744,,747172,10/17/2019 16:34:36,1,508782,79,52,940,2218,1571340884.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162189">Feedback: 5</a>,R$0,,49078,,747168,10/17/2019 16:34:31,1,508779,108,26,430,2218,1571340877.84,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162188">Feedback: 5</a>,R$0,,41316,,747148,10/17/2019 16:32:46,1,508771,129,28,670,2218,1571340779.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162187,False,Finished,R$0,,54170,,747146,10/17/2019 16:32:32,1,508770,98,47,500,2218,1571340764.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162186">Feedback: 5</a>,R$0,,12336,,747145,10/17/2019 16:32:31,1,508768,109,27,500,2218,1571340762.0,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162185,False,Finished,R$0,,3979,,747137,10/17/2019 16:31:42,1,508764,135,23,1140,2218,1571340720.39,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
