Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
151754,False,Finished,R$0,,50659,,704898,10/10/2019 16:02:59,1,480669,34,33,335,2218,1570734195.01,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151753,False,Canceled by rider,R$0,,25813,,704881,10/10/2019 16:01:39,1,480662,110,40,0,2218,1570734119.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734298.07,None,None,GYN
151752,False,Canceled by rider,R$0,,49813,,704878,10/10/2019 16:01:28,1,480661,79,57,0,2218,1570734101.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734699.51,None,None,GYN
151751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151751">Feedback: 5</a>,R$0,,53648,,704855,10/10/2019 16:00:09,1,480657,128,43,260,2218,1570734024.69,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151750,False,Canceled by rider,R$0,,50624,None,704856,10/10/2019 16:00:15,1,480658,22,32,0,2218,1570734024.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734067.31,None,None,GYN
151749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151749">Feedback: 5</a>,R$0,,36821,,704842,10/10/2019 15:59:20,1,480654,127,60,215,2218,1570733981.98,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151748">Feedback: 5</a>,R$0,,52246,,704837,10/10/2019 15:58:49,1,480651,101,45,250,2218,1570733944.87,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151747,False,Canceled by admin,R$0,,35519,,704836,10/10/2019 15:58:46,1,480650,108,23,0,2218,1570733940.22,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570734439.04,None,None,GYN
151746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151746">Feedback: 5</a>,R$0,,27272,,704835,10/10/2019 15:58:37,1,480649,127,60,430,2218,1570733927.35,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151745,False,Canceled by rider,R$0,,48043,,704833,10/10/2019 15:58:35,1,480646,123,54,0,2218,1570733923.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570734757.58,None,None,GYN
151744,False,Finished,R$0,,45775,,704830,10/10/2019 15:58:22,1,480645,95,34,235,2218,1570733918.59,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151743,False,Finished,R$0,,26160,,704825,10/10/2019 15:58:03,1,480642,99,53,235,2218,1570733889.12,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151742">Feedback: 4</a>,R$0,,55380,None,704822,10/10/2019 15:57:58,1,480639,120,28,250,2218,1570733888.67,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151741">Feedback: 5</a>,R$0,,26764,,704819,10/10/2019 15:57:25,3,480636,96,36,300,2218,1570733880.21,R$3,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151740,False,Finished,R$0,,33229,,704820,10/10/2019 15:57:37,1,480637,130,31,335,2218,1570733866.71,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151739,False,Canceled by rider,R$0,,35519,,704817,10/10/2019 15:57:01,1,480634,123,54,0,2218,1570733839.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733914.02,None,None,GYN
151738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151738">Feedback: 5</a>,R$0,,26247,,704812,10/10/2019 15:56:34,1,480629,109,62,335,2218,1570733806.08,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151737">Feedback: 5</a>,R$0,,33397,,704810,10/10/2019 15:56:12,1,480627,22,32,470,2218,1570733782.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151736">Feedback: 5</a>,R$0,,30220,,704807,10/10/2019 15:55:32,1,480624,101,45,250,2218,1570733744.77,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151735">Feedback: 5</a>,R$0,,1843,,704806,10/10/2019 15:55:26,1,480623,88,42,260,2218,1570733734.6,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151734">Feedback: 5</a>,R$0,,25870,,704801,10/10/2019 15:55:02,1,480621,108,23,250,2218,1570733714.54,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151733,False,Finished,R$0,,23232,,704797,10/10/2019 15:54:26,1,480619,98,30,250,2218,1570733683.4,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151732,False,Canceled by rider,R$0,,35519,,704794,10/10/2019 15:54:21,1,480616,120,28,0,2218,1570733670.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733779.1,None,None,GYN
151731,False,Finished,R$0,,3066,,704793,10/10/2019 15:54:17,1,480615,112,46,235,2218,1570733669.39,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151730,False,Finished,R$0,,29423,,704787,10/10/2019 15:53:17,1,480613,132,56,260,2218,1570733626.65,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151729">Feedback: 5</a>,R$0,,19927,,704785,10/10/2019 15:53:10,1,480609,100,58,250,2218,1570733603.47,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151728">Feedback: 4</a>,R$0,,55382,None,704786,10/10/2019 15:53:12,1,480610,109,62,430,2218,1570733601.87,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151727">Feedback: 5</a>,R$0,,31843,,704783,10/10/2019 15:52:50,2,480607,34,33,275,2218,1570733583.46,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151726,False,Finished,R$0,,31631,,704782,10/10/2019 15:52:34,1,480606,94,51,250,2218,1570733563.82,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151725,False,Finished,R$0,,36824,,704779,10/10/2019 15:52:23,1,480604,96,36,235,2218,1570733555.39,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151724,False,Finished,R$0,,49635,,704773,10/10/2019 15:51:00,1,480599,113,47,235,2218,1570733478.83,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151723,False,Canceled by rider,R$0,,55382,None,704763,10/10/2019 15:49:29,1,480588,109,62,0,2218,1570733391.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733399.29,None,None,GYN
151722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151722">Feedback: 5</a>,R$0,,51200,,704764,10/10/2019 15:49:30,1,480595,53,29,260,2218,1570733386.3,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151721,False,Finished,R$0,,42074,,704761,10/10/2019 15:49:27,1,480587,61,59,430,2218,1570733382.73,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151720,False,Canceled by rider,R$0,,46060,,704760,10/10/2019 15:49:26,1,480586,127,60,0,2218,1570733377.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733924.55,None,None,GYN
151719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151719">Feedback: 5</a>,R$0,,51041,,704748,10/10/2019 15:48:48,3,480582,121,27,620,2218,1570733342.52,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151718,False,No show,R$0,,35519,,704745,10/10/2019 15:48:44,1,480581,130,31,0,2218,1570733333.33,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
151717,False,Canceled by rider,R$0,,18382,,704742,10/10/2019 15:48:28,1,480580,109,62,0,2218,1570733316.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733359.18,None,None,GYN
151716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151716">Feedback: 5</a>,R$0,,42407,,704738,10/10/2019 15:48:01,1,480577,129,48,215,2218,1570733289.06,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151715">Feedback: 5</a>,R$0,,5054,,704733,10/10/2019 15:47:42,1,480573,72,52,430,2218,1570733275.08,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151714,False,Finished,R$0,,22373,,704724,10/10/2019 15:47:07,1,480569,22,32,430,2218,1570733234.07,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151713">Feedback: 5</a>,R$0,,48088,,704712,10/10/2019 15:46:16,2,480562,79,57,360,2218,1570733188.04,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151712">Feedback: 5</a>,R$0,,40495,,704706,10/10/2019 15:44:44,1,480557,72,52,235,2218,1570733103.23,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151711">Feedback: 5</a>,R$0,,24191,,704704,10/10/2019 15:44:29,1,480556,120,28,235,2218,1570733078.51,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151710,False,Finished,R$0,,8501,,704700,10/10/2019 15:43:55,1,480553,80,55,260,2218,1570733051.62,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151709,False,Finished,R$0,,15070,,704699,10/10/2019 15:43:54,1,480552,128,43,335,2218,1570733046.85,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151708,False,Canceled by rider,R$0,,42109,None,704698,10/10/2019 15:43:34,1,480551,113,47,0,2218,1570733024.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570733404.81,None,None,GYN
151707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151707">Feedback: 5</a>,R$0,,47825,None,704697,10/10/2019 15:43:21,1,480550,101,45,235,2218,1570733021.16,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151706">Feedback: 5</a>,R$0,,36912,,704695,10/10/2019 15:42:56,1,480549,40,44,335,2218,1570732985.93,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
151705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151705">Feedback: 5</a>,R$0,,31906,,704693,10/10/2019 15:42:42,1,480547,93,50,590,2218,1570732981.2,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151704">Feedback: 5</a>,R$0,,11527,,704692,10/10/2019 15:42:40,1,480546,129,48,600,2218,1570732970.21,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151703">Feedback: 5</a>,R$0,,54774,None,704689,10/10/2019 15:42:12,1,480543,105,61,250,2218,1570732948.54,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151702,False,Finished,R$0,,47742,,704687,10/10/2019 15:42:09,1,480541,108,23,335,2218,1570732939.71,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151701,False,Canceled by rider,R$0,,43771,None,704677,10/10/2019 15:41:01,2,480531,79,57,0,2218,1570732878.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733168.42,None,None,GYN
151700,False,Canceled by rider,R$0,,18382,,704672,10/10/2019 15:40:28,1,480527,88,42,0,2218,1570732842.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570733179.29,None,None,GYN
151699,False,Canceled by rider,R$0,,55354,None,704671,10/10/2019 15:40:12,1,480526,93,50,0,2218,1570732825.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570732835.75,None,None,GYN
151698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151698">Feedback: 5</a>,R$0,,53999,,704669,10/10/2019 15:40:02,1,480524,61,59,235,2218,1570732820.71,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151697,False,Canceled by rider,R$0,,46352,,704666,10/10/2019 15:39:58,1,480521,101,45,0,2218,1570732806.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570732820.17,None,None,GYN
151696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151696">Feedback: 5</a>,R$0,,5533,,704665,10/10/2019 15:39:48,2,480519,130,31,275,2218,1570732803.21,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151695,False,Finished,R$0,,4636,,704660,10/10/2019 15:39:14,1,480517,114,26,260,2218,1570732767.15,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151694,False,No show,R$0,,53548,None,704653,10/10/2019 15:38:07,1,480514,34,33,0,2218,1570732695.63,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
151693,False,Finished,R$0,,4158,,704645,10/10/2019 15:36:45,1,480507,121,27,215,2218,1570732614.19,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151692">Feedback: 5</a>,R$0,,29637,,704640,10/10/2019 15:35:47,1,480505,80,55,260,2218,1570732558.12,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151691,False,Canceled by rider,R$0,,42109,None,704637,10/10/2019 15:35:01,1,480502,93,50,0,2218,1570732530.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570732790.37,None,None,GYN
151690,False,Finished,R$0,,43328,,704632,10/10/2019 15:34:34,2,480497,114,26,595,2218,1570732508.28,R$5.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151689,False,Finished,R$0,,53664,,704634,10/10/2019 15:34:42,1,480501,110,40,250,2218,1570732494.86,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151688,False,Finished,R$0,,13806,,704633,10/10/2019 15:34:40,1,480498,99,53,260,2218,1570732489.27,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151687,False,Finished,R$0,,51435,,704619,10/10/2019 15:32:53,2,480492,120,28,360,2218,1570732384.31,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151686,False,Finished,R$0,,47752,,704620,10/10/2019 15:32:54,1,480493,96,36,335,2218,1570732381.37,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151685">Feedback: 5</a>,R$0,,40527,,704597,10/10/2019 15:30:05,1,480480,114,26,600,2218,1570732215.34,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
