Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
172156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172156">Feedback: 5</a>,R$0,,1005,,788141,10/24/2019 09:41:48,1,534803,20,34,500,2218,1571920924.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172155">Feedback: 5</a>,R$0,,3731,,788140,10/24/2019 09:39:22,1,534802,38,40,536,2218,1571920772.67,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172154,False,Finished,R$0,,35973,,788137,10/24/2019 09:38:06,1,534799,89,29,520,2218,1571920703.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172153,False,Finished,R$0,,41808,,788138,10/24/2019 09:38:07,1,534800,24,33,520,2218,1571920699.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172152">Feedback: 5</a>,R$0,,51379,None,788119,10/24/2019 09:33:41,1,534781,30,35,1200,2218,1571920437.95,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172151,False,Canceled by rider,R$0,,46627,,788115,10/24/2019 09:31:42,1,534777,20,34,0,2218,1571920309.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571920332.53,None,None,GYN
172150,False,Canceled by rider,R$0,,46627,,788112,10/24/2019 09:31:08,1,534774,100,24,0,2218,1571920274.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571920284.46,None,None,GYN
172149,False,Canceled by rider,R$0,,46627,,788109,10/24/2019 09:30:14,1,534771,20,34,0,2218,1571920221.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571920242.84,None,None,GYN
172148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172148">Feedback: 5</a>,R$0,,27474,,788108,10/24/2019 09:29:59,1,534770,64,42,670,2218,1571920208.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172147">Feedback: 5</a>,R$0,,36617,,788107,10/24/2019 09:29:16,1,534769,78,38,940,2218,1571920169.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172146,False,Canceled by rider,R$0,,46627,,788105,10/24/2019 09:28:45,1,534767,78,38,0,2218,1571920135.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571920151.02,None,None,GYN
172145,False,Finished,R$0,,35176,,788103,10/24/2019 09:28:36,1,534765,37,23,416,2218,1571920124.77,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172144">Feedback: 5</a>,R$0,,55500,,788096,10/24/2019 09:25:38,1,534758,18,53,536,2218,1571919949.37,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172143">Feedback: 5</a>,R$0,,46713,,788092,10/24/2019 09:24:02,2,534754,64,42,990,2218,1571919860.68,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172142,False,Finished,R$0,,16310,,788087,10/24/2019 09:22:14,1,534749,17,32,536,2218,1571919764.77,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172141,False,Finished,R$0,,57826,None,788085,10/24/2019 09:21:29,1,534747,15,43,335,2218,1571919700.79,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172140">Feedback: 5</a>,R$0,,1454,,788081,10/24/2019 09:17:31,1,534743,27,51,416,2218,1571919459.85,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172139,False,Canceled by rider,R$0,,1454,,788074,10/24/2019 09:13:34,1,534736,125,48,0,2218,1571919242.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571919430.24,None,None,GYN
172138,False,Canceled by rider,R$0,,51433,,788066,10/24/2019 09:11:27,1,534728,17,32,0,2218,1571919100.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571919247.12,None,None,GYN
172137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172137">Feedback: 5</a>,R$0,,52570,,788060,10/24/2019 09:07:03,2,534722,38,40,720,2218,1571918838.97,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172136,False,Finished,R$0,,19849,,788053,10/24/2019 09:03:13,1,534715,70,25,335,2218,1571918606.0,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172135,False,Finished,R$0,,39984,,788048,10/24/2019 09:00:18,1,534710,30,35,752,2218,1571918431.21,R$7.52,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172134">Feedback: 5</a>,R$0,,50187,,788044,10/24/2019 08:58:44,1,534707,80,49,344,2218,1571918340.29,R$3.44,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172133">Feedback: 5</a>,R$0,,11723,,788043,10/24/2019 08:57:08,2,534706,78,38,720,2218,1571918241.46,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172132">Feedback: 1</a>,R$0,,36774,,788038,10/24/2019 08:51:38,1,534701,24,33,670,2218,1571917906.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172131">Feedback: 5</a>,R$0,,49111,,788036,10/24/2019 08:47:27,1,534699,71,36,912,2218,1571917661.02,R$9.12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172130,False,Canceled by rider,R$0,,55884,,788034,10/24/2019 08:46:58,1,534697,87,28,0,2218,1571917629.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571917757.05,None,None,GYN
172129,False,Finished,R$0,,46984,,788032,10/24/2019 08:46:09,2,534695,82,27,576,2218,1571917582.49,R$5.76,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172128">Feedback: 5</a>,R$0,,23345,,788024,10/24/2019 08:42:05,1,534687,125,48,940,2218,1571917335.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172127,False,Finished,R$0,,1845,,788023,10/24/2019 08:40:18,1,534686,71,36,376,2218,1571917231.8,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172126">Feedback: 5</a>,R$0,,56518,,788022,10/24/2019 08:39:32,1,534685,37,23,688,2218,1571917193.61,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172125,False,Finished,R$0,,24822,,788021,10/24/2019 08:39:24,1,534684,89,29,500,2218,1571917177.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172124">Feedback: 5</a>,R$0,,40694,,788019,10/24/2019 08:38:57,1,534682,80,49,520,2218,1571917145.61,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172123">Feedback: 5</a>,R$0,,24140,,788017,10/24/2019 08:38:04,1,534680,15,43,536,2218,1571917095.56,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172122">Feedback: 5</a>,R$0,,53547,,788011,10/24/2019 08:37:06,1,534673,17,32,1140,2218,1571917041.12,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172121">Feedback: 5</a>,R$0,,56928,,788008,10/24/2019 08:36:24,1,534671,73,44,860,2218,1571916995.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172120,False,Canceled by rider,R$0,,53547,,787998,10/24/2019 08:32:29,1,534661,15,43,0,2218,1571916767.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571916857.5,None,None,GYN
172119,False,Finished,R$0,,45311,,787997,10/24/2019 08:32:06,1,534660,24,33,688,2218,1571916738.16,R$6.88,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172118">Feedback: 5</a>,R$0,,35179,,787993,10/24/2019 08:29:38,1,534656,87,28,400,2218,1571916588.59,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172117,False,Finished,R$0,,46670,,787989,10/24/2019 08:25:30,2,534652,124,47,570,2218,1571916344.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172116">Feedback: 5</a>,R$0,,50749,,787988,10/24/2019 08:25:11,1,534651,82,27,250,2218,1571916324.71,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172115,False,Finished,R$0,,38138,,787985,10/24/2019 08:22:45,1,534648,80,49,536,2218,1571916172.6,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172114">Feedback: 5</a>,R$0,,31893,,787984,10/24/2019 08:21:39,1,534647,71,36,500,2218,1571916105.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172113">Feedback: 5</a>,R$0,,53710,,787982,10/24/2019 08:20:57,1,534645,37,23,688,2218,1571916067.86,R$6.88,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172112">Feedback: 5</a>,R$0,,31166,,787981,10/24/2019 08:20:28,3,534644,21,45,960,2218,1571916039.34,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172111">Feedback: 5</a>,R$0,,2949,,787978,10/24/2019 08:19:44,1,534641,77,46,536,2218,1571915990.53,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172110">Feedback: 5</a>,R$0,,51481,,787970,10/24/2019 08:15:26,1,534634,64,42,470,2218,1571915735.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172109">Feedback: 5</a>,R$0,,42874,,787967,10/24/2019 08:14:14,1,534631,15,43,500,2218,1571915665.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172108,False,Finished,R$0,,18399,,787965,10/24/2019 08:13:41,1,534629,82,27,430,2218,1571915654.61,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172107">Feedback: 5</a>,R$0,,9369,,787961,10/24/2019 08:11:23,1,534626,17,32,520,2218,1571915509.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172106">Feedback: 5</a>,R$0,,26056,,787956,10/24/2019 08:07:30,1,534622,124,47,520,2218,1571915260.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172105,False,Finished,R$0,,10171,,787951,10/24/2019 08:04:42,1,534617,71,36,400,2218,1571915093.06,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172104">Feedback: 5</a>,R$0,,16026,,787948,10/24/2019 08:03:05,1,534614,77,46,470,2218,1571915008.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172103">Feedback: 5</a>,R$0,,41541,,787942,10/24/2019 07:58:47,1,534608,87,28,570,2220,1571914737.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172102">Feedback: 5</a>,R$0,,33139,,787938,10/24/2019 07:57:39,1,534604,20,34,500,2220,1571914670.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172101,False,Finished,R$0,,3932,,787936,10/24/2019 07:56:50,1,534602,70,25,720,2220,1571914618.65,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172100,False,Canceled by rider,R$0,,41541,,787934,10/24/2019 07:56:09,1,534600,87,28,0,2220,1571914587.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571914677.02,None,None,GYN
172099,False,Finished,R$0,,9971,,787898,10/24/2019 07:46:52,1,534571,30,35,570,2220,1571914019.45,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172098,False,Canceled by rider,R$0,,50528,,787895,10/24/2019 07:42:52,1,534568,21,45,0,2220,1571913786.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571914344.77,None,None,GYN
172097,False,Canceled by rider,R$0,,50528,,787891,10/24/2019 07:41:28,1,534564,92,50,0,2220,1571913703.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571913723.54,None,None,GYN
172096,False,Finished,R$0,,56292,None,787888,10/24/2019 07:40:45,1,534561,100,24,500,2220,1571913664.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172095">Feedback: 4</a>,R$0,,31474,,787889,10/24/2019 07:40:47,3,534562,87,28,670,2220,1571913662.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172094,False,Canceled by rider,R$0,,41267,,787881,10/24/2019 07:39:28,2,534554,37,23,0,2220,1571913590.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571913600.7,None,None,GYN
172093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172093">Feedback: 5</a>,R$0,,16650,,787882,10/24/2019 07:39:29,1,534555,24,33,500,2220,1571913579.88,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172092,False,Finished,R$0,,57819,None,787883,10/24/2019 07:39:30,1,534556,24,33,500,2220,1571913578.96,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172091">Feedback: 5</a>,R$0,,55216,None,787875,10/24/2019 07:38:27,1,534551,70,25,400,2220,1571913517.39,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172090,False,Finished,R$0,,57474,,787866,10/24/2019 07:36:17,1,534546,27,51,900,2220,1571913389.11,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172089">Feedback: 5</a>,R$0,,11198,,787859,10/24/2019 07:34:39,1,534540,18,53,500,2220,1571913293.27,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172088">Feedback: 5</a>,R$0,,9959,,787855,10/24/2019 07:34:03,1,534536,124,47,500,2220,1571913257.09,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172087,False,Finished,R$0,,4727,,787853,10/24/2019 07:33:39,1,534534,64,42,720,2220,1571913230.12,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172086,False,Finished,R$0,,54349,,787837,10/24/2019 07:31:13,1,534521,38,40,400,2220,1571913089.15,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172085,False,Canceled by rider,R$0,,9959,,787839,10/24/2019 07:31:20,1,534523,64,42,0,2220,1571913088.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571913098.32,None,None,GYN
