Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
178455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178455">Feedback: 5</a>,R$0,,33126,,808923,10/29/2019 17:18:35,1,551318,112,32,680,2221,1572380332.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178454">Feedback: 3</a>,R$0,,642,,808924,10/29/2019 17:18:38,2,551319,97,23,910,2221,1572380329.52,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178453,False,Canceled by rider,R$0,,32292,,808921,10/29/2019 17:18:26,1,551316,22,27,0,2221,1572380317.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380465.51,None,None,GYN
178452,False,Canceled by rider,R$0,,58485,None,808918,10/29/2019 17:18:11,1,551315,126,58,0,2221,1572380311.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380323.46,None,None,GYN
178451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178451">Feedback: 5</a>,R$0,,41432,,808916,10/29/2019 17:18:03,1,551309,120,43,860,2221,1572380300.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178450,False,Canceled by rider,R$0,,33126,,808915,10/29/2019 17:18:03,1,551310,112,32,0,2221,1572380297.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380310.13,None,None,GYN
178449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178449">Feedback: 5</a>,R$0,,35255,,808914,10/29/2019 17:18:00,1,551308,121,24,860,2221,1572380288.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178448,False,Canceled by rider,R$0,,58356,,808912,10/29/2019 17:17:47,1,551307,93,50,0,2221,1572380285.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380335.89,None,None,GYN
178447,False,Finished,R$0,,31245,,808910,10/29/2019 17:17:39,1,551303,79,26,540,2221,1572380274.35,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178446">Feedback: 5</a>,R$0,,21365,,808905,10/29/2019 17:17:20,1,551298,53,29,860,2221,1572380252.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178445,False,Canceled by rider,R$0,,58485,None,808903,10/29/2019 17:17:16,1,551296,120,43,0,2221,1572380246.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380275.41,None,None,GYN
178444,False,Reassigned,R$0,,43545,,808898,10/29/2019 17:17:00,1,551292,96,49,0,2221,1572380237.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380649.47,None,None,GYN
178443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178443">Feedback: 5</a>,R$0,,52246,,808895,10/29/2019 17:16:46,1,551289,53,29,730,2221,1572380222.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178442,False,Reassigned,R$0,,35255,,808891,10/29/2019 17:16:09,1,551288,117,46,0,2221,1572380212.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380288.83,None,None,GYN
178441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178441">Feedback: 5</a>,R$0,,31004,,808892,10/29/2019 17:16:25,1,551285,123,59,680,2221,1572380200.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178440">Feedback: 5</a>,R$0,,54651,,808888,10/29/2019 17:16:05,1,551282,108,36,860,2221,1572380188.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178439,False,Finished,R$0,,44920,,808881,10/29/2019 17:14:52,1,551275,137,47,730,2221,1572380104.72,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178438,False,Finished,R$0,,58721,None,808879,10/29/2019 17:14:39,1,551273,110,61,540,2221,1572380088.32,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178437,False,Canceled by rider,R$0,,18636,,808878,10/29/2019 17:14:27,1,551272,120,43,0,2221,1572380086.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380160.34,None,None,GYN
178436,False,Finished,R$0,,4837,,808877,10/29/2019 17:14:21,1,551270,113,48,860,2221,1572380081.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178435">Feedback: 5</a>,R$0,,28480,,808874,10/29/2019 17:14:16,1,551268,123,59,1300,2221,1572380071.78,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178434,False,Finished,R$0,,49730,,808870,10/29/2019 17:13:56,1,551265,123,59,1200,2221,1572380056.51,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178433">Feedback: 5</a>,R$0,,30493,,808869,10/29/2019 17:13:51,1,551264,94,31,680,2221,1572380053.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178432">Feedback: 5</a>,R$0,,58202,,808867,10/29/2019 17:13:44,1,551262,34,38,860,2221,1572380038.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178431">Feedback: 5</a>,R$0,,10256,,808868,10/29/2019 17:13:44,1,551263,112,32,730,2221,1572380038.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178430,False,Finished,R$0,,35107,,808861,10/29/2019 17:12:57,1,551256,72,52,940,2221,1572379989.05,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178429">Feedback: 4</a>,R$0,,41863,,808858,10/29/2019 17:12:47,1,551254,95,25,680,2221,1572379987.3,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178428,False,Finished,R$0,,3653,,808857,10/29/2019 17:12:44,1,551253,106,42,680,2221,1572379981.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178427,False,Canceled by rider,R$0,,51105,,808855,10/29/2019 17:12:28,1,551251,119,35,0,2221,1572379968.9,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572381242.58,None,None,GYN
178426,False,Finished,R$0,,15305,,808854,10/29/2019 17:12:27,2,551250,133,57,730,2221,1572379968.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178425,False,Finished,R$0,,46672,,808851,10/29/2019 17:12:01,1,551247,93,50,680,2221,1572379942.86,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178424,False,Finished,R$0,,15685,,808845,10/29/2019 17:11:13,1,551241,40,53,680,2221,1572379891.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178423,False,Canceled by rider,R$0,,30493,,808843,10/29/2019 17:11:10,1,551239,94,31,0,2221,1572379889.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379959.58,None,None,GYN
178422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178422">Feedback: 5</a>,R$0,,26284,,808841,10/29/2019 17:11:01,1,551237,128,62,860,2221,1572379885.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178421,False,Finished,R$0,,58720,None,808842,10/29/2019 17:11:06,1,551238,110,61,680,2221,1572379884.85,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178420,False,Reassigned,R$0,,26237,,808839,10/29/2019 17:10:55,1,551235,93,50,0,2221,1572379867.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572380891.49,None,None,GYN
178419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178419">Feedback: 5</a>,R$0,,58701,None,808838,10/29/2019 17:10:54,1,551234,105,54,940,2221,1572379864.49,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178418,False,Finished,R$0,,52772,,808836,10/29/2019 17:10:27,1,551233,128,62,680,2221,1572379845.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178417,False,Canceled by rider,R$0,,58720,None,808831,10/29/2019 17:09:45,1,551229,134,40,0,2221,1572379794.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379854.18,None,None,GYN
178416,False,Canceled by rider,R$0,,3653,,808828,10/29/2019 17:09:23,1,551226,106,42,0,2221,1572379773.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379927.57,None,None,GYN
178415,False,Finished,R$0,,48472,,808824,10/29/2019 17:09:09,1,551222,119,35,940,2221,1572379764.74,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
178414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178414">Feedback: 5</a>,R$0,,28126,,808823,10/29/2019 17:09:05,1,551221,40,53,680,2221,1572379758.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178413,False,Finished,R$0,,56518,,808822,10/29/2019 17:08:46,1,551220,133,57,860,2221,1572379748.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178412,False,Finished,R$0,,52892,,808820,10/29/2019 17:08:41,1,551219,40,53,1140,2221,1572379733.36,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178411,False,Finished,R$0,,30611,,808807,10/29/2019 17:08:01,1,551212,127,33,730,2221,1572379701.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178410,False,Finished,R$0,,51421,None,808802,10/29/2019 17:07:52,1,551207,72,52,860,2221,1572379696.63,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178409,False,No show,R$0,,28480,,808803,10/29/2019 17:07:54,1,551208,96,49,0,2221,1572379689.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
178408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178408">Feedback: 5</a>,R$0,,3131,,808805,10/29/2019 17:07:57,1,551210,133,57,570,2221,1572379688.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178407,False,Canceled by rider,R$0,,38761,,808801,10/29/2019 17:07:50,1,551206,108,36,0,2221,1572379682.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379703.28,None,None,GYN
178406,False,Finished,R$0,,12379,,808791,10/29/2019 17:07:10,1,551201,108,36,730,2221,1572379655.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178405">Feedback: 5</a>,R$0,,589,,808787,10/29/2019 17:06:53,1,551198,127,33,680,2221,1572379649.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178404,False,Canceled by rider,R$0,,33082,,808786,10/29/2019 17:06:48,1,551197,127,33,0,2221,1572379624.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379632.36,None,None,GYN
178403,False,Finished,R$0,,34100,,808779,10/29/2019 17:06:06,1,551193,105,54,860,2221,1572379576.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178402,False,Finished,R$0,,53570,,808777,10/29/2019 17:05:43,1,551191,95,25,730,2221,1572379563.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178401">Feedback: 5</a>,R$0,,9009,,808778,10/29/2019 17:05:46,1,551192,94,31,1300,2221,1572379559.07,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178400">Feedback: 5</a>,R$0,,45788,,808773,10/29/2019 17:05:31,1,551189,127,33,730,2221,1572379548.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178399">Feedback: 5</a>,R$0,,25922,,808768,10/29/2019 17:04:56,1,551184,126,58,680,2221,1572379505.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178398">Feedback: 5</a>,R$0,,1441,,808761,10/29/2019 17:03:59,1,551178,95,25,730,2221,1572379453.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178397,False,Canceled by rider,R$0,,57689,None,808760,10/29/2019 17:03:39,4,551176,22,27,0,2221,1572379439.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379448.18,None,None,GYN
178396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178396">Feedback: 5</a>,R$0,,35959,,808757,10/29/2019 17:03:09,1,551173,126,58,730,2221,1572379412.79,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178395,False,Canceled by rider,R$0,,52586,,808750,10/29/2019 17:02:12,1,551166,106,42,0,2221,1572379342.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379347.5,None,None,GYN
178394,False,Finished,R$0,,7524,,808746,10/29/2019 17:01:49,1,551162,97,23,680,2221,1572379330.15,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178393,False,Finished,R$0,,58708,None,808740,10/29/2019 17:01:11,1,551157,113,48,940,2221,1572379285.65,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178392,False,Finished,R$0,,20172,,808737,10/29/2019 17:00:56,1,551154,97,23,540,2221,1572379267.35,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178391,False,Finished,R$0,,43159,,808725,10/29/2019 17:00:00,2,551144,96,49,1250,2218,1572379208.5,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178390">Feedback: 5</a>,R$0,,48155,,808724,10/29/2019 16:59:57,1,551143,72,52,470,2218,1572379208.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178389,False,Canceled by rider,R$0,,25922,,808721,10/29/2019 16:59:47,1,551142,106,42,0,2218,1572379204.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379471.05,None,None,GYN
178388,False,Canceled by rider,R$0,,54293,,808720,10/29/2019 16:59:39,1,551141,127,33,0,2218,1572379201.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572379351.96,None,None,GYN
178387,False,Finished,R$0,,56132,,808714,10/29/2019 16:59:16,1,551138,117,46,670,2218,1572379187.52,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178386,False,Finished,R$0,,39045,,808709,10/29/2019 16:58:33,1,551135,127,33,860,2218,1572379124.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178385,False,Finished,R$0,,50005,,808708,10/29/2019 16:58:22,1,551134,128,62,520,2218,1572379111.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
