Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
153547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153547">Feedback: 5</a>,R$0,,12646,,712965,10/11/2019 14:44:23,1,485490,41,60,520,2218,1570815876.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153546,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153546">Feedback: 5</a>,R$0,,9547,,712963,10/11/2019 14:44:10,13,485488,127,23,1760,2218,1570815858.93,R$17.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
153545,False,Finished,R$0,,55293,,712962,10/11/2019 14:44:02,1,485487,136,49,860,2218,1570815850.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153544">Feedback: 5</a>,R$0,,4011,,712954,10/11/2019 14:42:41,2,485481,125,61,480,2218,1570815793.65,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153543">Feedback: 5</a>,R$0,,53999,,712950,10/11/2019 14:42:12,1,485477,38,56,670,2218,1570815742.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153542,False,Finished,R$0,,55128,,712943,10/11/2019 14:41:37,1,485474,93,25,860,2218,1570815720.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153541,False,Finished,R$0,,17485,,712945,10/11/2019 14:41:42,1,485475,125,61,670,2218,1570815710.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153540,False,Canceled by rider,R$0,,18382,,712938,10/11/2019 14:41:07,1,485471,87,30,0,2218,1570815681.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570816478.46,None,None,GYN
153539,False,Finished,R$0,,52579,,712936,10/11/2019 14:40:50,1,485470,74,40,1180,2218,1570815658.19,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153538">Feedback: 5</a>,R$0,,53247,,712924,10/11/2019 14:39:11,1,485467,120,47,520,2218,1570815563.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153537,False,Finished,R$0,,41970,,712923,10/11/2019 14:39:05,1,485466,70,51,520,2218,1570815556.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153536">Feedback: 5</a>,R$0,,47418,,712911,10/11/2019 14:34:55,1,485457,70,51,470,2218,1570815311.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153535,False,Canceled by rider,R$0,,46140,,712909,10/11/2019 14:34:06,1,485456,120,47,0,2218,1570815253.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570815342.28,None,None,GYN
153534,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153534">Feedback: 1</a>,R$0,,24372,,712907,10/11/2019 14:33:35,1,485454,40,44,500,2218,1570815228.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153533">Feedback: 5</a>,R$0,,7440,,712904,10/11/2019 14:31:59,1,485451,30,45,670,2218,1570815139.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153532,False,Finished,R$0,,26730,,712902,10/11/2019 14:31:32,7,485450,135,52,930,2218,1570815102.85,R$9.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153531,False,Finished,R$0,,46321,,712901,10/11/2019 14:31:06,1,485449,89,55,520,2218,1570815081.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153530">Feedback: 5</a>,R$0,,50834,,712899,10/11/2019 14:30:41,1,485448,80,33,670,2218,1570815049.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153529">Feedback: 5</a>,R$0,,34499,,712898,10/11/2019 14:29:51,1,485447,88,28,940,2218,1570815006.98,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153528">Feedback: 5</a>,R$0,,55235,None,712888,10/11/2019 14:28:31,1,485439,22,29,520,2218,1570814920.21,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
153527,False,Finished,R$0,,26490,,712882,10/11/2019 14:27:40,1,485434,17,35,520,2218,1570814870.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153526">Feedback: 5</a>,R$0,,39045,,712880,10/11/2019 14:27:31,1,485432,113,42,470,2218,1570814860.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153525">Feedback: 5</a>,R$0,,4450,,712878,10/11/2019 14:26:33,2,485430,24,36,1250,2218,1570814809.45,R$12.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153524,False,Canceled by rider,R$0,,41970,,712875,10/11/2019 14:26:07,1,485427,70,51,0,2218,1570814782.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570815296.15,None,None,GYN
153523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153523">Feedback: 5</a>,R$0,,33404,,712872,10/11/2019 14:25:13,1,485425,87,30,470,2218,1570814728.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153522">Feedback: 5</a>,R$0,,51171,,712870,10/11/2019 14:25:07,1,485422,134,32,520,2218,1570814715.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153521,False,Canceled by rider,R$0,,46140,,712868,10/11/2019 14:24:58,1,485421,137,54,0,2218,1570814707.33,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570815119.85,None,None,GYN
153520,False,Finished,R$0,,9499,,712865,10/11/2019 14:24:17,1,485419,22,29,500,2218,1570814674.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153519,False,Canceled by rider,R$0,,4774,,712864,10/11/2019 14:24:11,2,485418,134,32,0,2218,1570814660.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570814677.99,None,None,GYN
153518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153518">Feedback: 5</a>,R$0,,54209,,712859,10/11/2019 14:23:40,1,485414,132,58,670,2218,1570814635.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153517,False,Finished,R$0,,52424,,712857,10/11/2019 14:23:23,1,485413,71,43,670,2218,1570814610.22,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153516">Feedback: 5</a>,R$0,,34278,,712856,10/11/2019 14:23:16,1,485412,41,60,520,2218,1570814603.24,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153515,False,Finished,R$0,,52157,,712852,10/11/2019 14:23:09,1,485410,108,31,670,2218,1570814596.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153514,False,Finished,R$0,,36863,,712847,10/11/2019 14:21:33,1,485407,132,58,670,2218,1570814500.63,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
153513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153513">Feedback: 5</a>,R$0,,13627,,712846,10/11/2019 14:21:21,1,485406,119,26,860,2218,1570814488.74,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153512,False,Finished,R$0,,2592,,712842,10/11/2019 14:20:12,1,485405,120,47,520,2218,1570814431.12,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153511,False,Finished,R$0,,33215,,712841,10/11/2019 14:20:10,2,485404,18,53,520,2218,1570814425.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153510">Feedback: 5</a>,R$0,,36867,,712836,10/11/2019 14:19:15,1,485399,121,46,940,2218,1570814374.64,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153509">Feedback: 5</a>,R$0,,53247,,712833,10/11/2019 14:18:18,1,485397,17,35,520,2218,1570814321.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153508,False,Canceled by rider,R$0,,54209,,712832,10/11/2019 14:18:08,1,485396,108,31,0,2218,1570814315.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570814505.24,None,None,GYN
153507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153507">Feedback: 5</a>,R$0,,16927,,712829,10/11/2019 14:17:39,1,485393,24,36,520,2218,1570814270.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153506,False,Finished,R$0,,49774,,712828,10/11/2019 14:17:28,2,485392,18,53,550,2218,1570814255.95,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153505,False,Canceled by rider,R$0,,49774,,712826,10/11/2019 14:17:03,1,485391,18,53,0,2218,1570814236.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570814242.92,None,None,GYN
153504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153504">Feedback: 5</a>,R$0,,5608,,712824,10/11/2019 14:17:00,2,485389,136,49,570,2218,1570814229.49,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153503,False,Finished,R$0,,53664,,712821,10/11/2019 14:16:44,1,485388,30,45,520,2218,1570814221.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153502,False,Canceled by rider,R$0,,36867,,712822,10/11/2019 14:16:45,1,485386,22,29,0,2218,1570814213.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570814221.8,None,None,GYN
153501,False,Finished,R$0,,44864,,712820,10/11/2019 14:16:42,1,485384,119,26,670,2218,1570814210.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153500">Feedback: 5</a>,R$0,,904,,712815,10/11/2019 14:15:54,2,485379,125,61,720,2218,1570814162.68,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153499,False,Finished,R$0,,41975,,712809,10/11/2019 14:15:03,1,485377,137,54,1230,2218,1570814108.73,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153498,False,Finished,R$0,,12716,,712804,10/11/2019 14:14:35,1,485374,40,44,670,2218,1570814091.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153497,False,Finished,R$0,,53904,,712791,10/11/2019 14:13:07,1,485367,21,57,470,2218,1570814009.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153496,False,Canceled by rider,R$0,,40480,,712789,10/11/2019 14:12:35,2,485363,22,29,0,2218,1570813971.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570814009.44,None,None,GYN
153495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153495">Feedback: 5</a>,R$0,,34976,,712786,10/11/2019 14:12:12,1,485360,108,31,430,2218,1570813940.57,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
153494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153494">Feedback: 5</a>,R$0,,38798,,712785,10/11/2019 14:12:04,1,485359,74,40,470,2218,1570813939.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153493,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153493">Feedback: 5</a>,R$0,,18382,,712783,10/11/2019 14:11:54,1,485357,87,30,500,2218,1570813927.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153492">Feedback: 5</a>,R$0,,6503,,712780,10/11/2019 14:11:45,1,485354,27,48,500,2218,1570813918.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153491,False,Canceled by rider,R$0,,34976,,712778,10/11/2019 14:11:20,1,485352,122,25,0,2218,1570813888.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570813901.96,None,None,GYN
153490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153490">Feedback: 5</a>,R$0,,53814,,712773,10/11/2019 14:10:14,2,485348,133,50,570,2218,1570813823.35,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153489,False,Finished,R$0,,55422,None,712767,10/11/2019 14:09:41,1,485344,54,23,500,2218,1570813795.01,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153488">Feedback: 5</a>,R$0,,52294,,712763,10/11/2019 14:09:12,1,485340,41,60,470,2218,1570813764.57,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153487,False,Finished,R$0,,40303,,712761,10/11/2019 14:09:10,1,485338,40,44,1140,2218,1570813758.95,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153486,False,Finished,R$0,,41641,,712757,10/11/2019 14:08:14,1,485334,15,62,670,2218,1570813710.98,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153485,False,Finished,R$0,,20944,,712746,10/11/2019 14:06:40,1,485324,74,40,520,2218,1570813607.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
