Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
160762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160762">Feedback: 5</a>,R$0,,35424,,742794,10/16/2019 20:20:50,1,505255,120,24,860,2219,1571268059.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160761,False,Canceled by rider,R$0,,1605,,742791,10/16/2019 20:20:32,1,505253,134,63,0,2219,1571268039.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571268089.28,None,None,GYN
160760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160760">Feedback: 5</a>,R$0,,20347,,742789,10/16/2019 20:20:00,1,505251,137,35,670,2219,1571268005.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
160759,False,Finished,R$0,,23381,,742785,10/16/2019 20:19:27,1,505247,53,27,520,2219,1571267976.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
160758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160758">Feedback: 5</a>,R$0,,20931,,742784,10/16/2019 20:18:56,1,505246,88,43,670,2219,1571267943.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160757,False,Canceled by rider,R$0,,55204,,742771,10/16/2019 20:15:43,1,505235,135,61,0,2219,1571267758.87,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571268174.88,None,None,GYN
160756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160756">Feedback: 5</a>,R$0,,30026,,742770,10/16/2019 20:15:42,1,505232,72,25,470,2219,1571267752.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160755">Feedback: 5</a>,R$0,,46999,,742767,10/16/2019 20:14:12,1,505230,95,49,500,2219,1571267663.89,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160754,False,Finished,R$0,,26081,,742761,10/16/2019 20:12:40,1,505223,99,34,500,2219,1571267568.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160753">Feedback: 5</a>,R$0,,1005,,742758,10/16/2019 20:11:02,1,505220,121,31,500,2219,1571267479.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160752,False,Reassigned,R$0,,20347,,742756,10/16/2019 20:09:44,1,505219,130,44,0,2219,1571267391.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571268005.08,None,None,GYN
160751,False,Finished,R$0,,10081,,742753,10/16/2019 20:09:11,1,505216,99,34,500,2219,1571267358.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160750">Feedback: 5</a>,R$0,,13634,,742749,10/16/2019 20:07:59,1,505212,136,38,670,2219,1571267288.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160749">Feedback: 5</a>,R$0,,50912,,742747,10/16/2019 20:07:53,1,505210,119,52,500,2219,1571267282.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160748">Feedback: 5</a>,R$0,,31337,,742740,10/16/2019 20:05:01,1,505203,53,27,500,2219,1571267116.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160747">Feedback: 5</a>,R$0,,56449,None,742736,10/16/2019 20:04:08,3,505199,74,47,600,2219,1571267054.48,R$6,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160746,False,Finished,R$0,,33467,,742735,10/16/2019 20:03:28,1,505198,127,36,470,2219,1571267025.73,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160745,False,Canceled by rider,R$0,,31337,,742733,10/16/2019 20:02:47,1,505196,53,27,0,2219,1571266983.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571266993.25,None,None,GYN
160744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160744">Feedback: 5</a>,R$0,,20191,,742729,10/16/2019 20:01:53,1,505192,123,23,470,2219,1571266923.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160743,False,Finished,R$0,,1918,,742722,10/16/2019 20:00:53,2,505187,136,38,480,2219,1571266858.46,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160742">Feedback: 5</a>,R$0,,40502,,742715,10/16/2019 19:59:51,1,505182,96,40,940,2219,1571266804.29,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160741,False,Finished,R$0,,15267,,742714,10/16/2019 19:59:44,1,505181,114,28,500,2219,1571266793.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160740,False,Finished,R$0,,45522,,742710,10/16/2019 19:57:54,2,505177,120,24,910,2219,1571266685.95,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160739">Feedback: 5</a>,R$0,,42582,None,742701,10/16/2019 19:56:15,3,505171,61,46,770,2219,1571266598.27,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160738">Feedback: 5</a>,R$0,,2338,,742700,10/16/2019 19:56:11,1,505170,72,25,470,2219,1571266577.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160737">Feedback: 5</a>,R$0,,26258,,742698,10/16/2019 19:55:45,2,505168,95,49,520,2219,1571266552.75,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160736,False,Canceled by rider,R$0,,26258,,742690,10/16/2019 19:55:12,1,505166,88,43,0,2219,1571266533.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571266539.04,None,None,GYN
160735,False,Finished,R$0,,45460,,742689,10/16/2019 19:54:51,1,505161,101,58,500,2219,1571266506.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160734,False,Canceled by rider,R$0,,37,,742685,10/16/2019 19:53:37,1,505157,101,58,0,2219,1571266429.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571266446.25,None,None,GYN
160733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160733">Feedback: 5</a>,R$0,,18399,,742683,10/16/2019 19:52:55,1,505155,53,27,470,2219,1571266382.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160732,False,Finished,R$0,,11583,,742682,10/16/2019 19:52:42,1,505154,106,48,940,2219,1571266381.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160731">Feedback: 5</a>,R$0,,50834,,742681,10/16/2019 19:52:31,1,505153,132,33,430,2219,1571266363.15,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160730,False,Finished,R$0,,35490,,742667,10/16/2019 19:50:21,1,505149,130,44,520,2219,1571266246.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160729,False,Finished,R$0,,41469,,742668,10/16/2019 19:50:26,1,505150,40,56,500,2219,1571266234.01,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160728,False,Finished,R$0,,42758,,742662,10/16/2019 19:49:57,1,505148,112,55,500,2219,1571266209.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160727">Feedback: 5</a>,R$0,,55161,None,742647,10/16/2019 19:48:38,1,505143,99,34,520,2219,1571266129.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160726,False,Finished,R$0,,34962,,742646,10/16/2019 19:48:37,2,505142,120,24,1190,2219,1571266125.63,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160725,False,Finished,R$0,,52782,,742643,10/16/2019 19:48:09,1,505139,135,61,520,2219,1571266114.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160724,False,Finished,R$0,,26667,,742645,10/16/2019 19:48:22,1,505141,53,27,470,2219,1571266109.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160723,False,Finished,R$0,,50116,,742637,10/16/2019 19:46:31,1,505135,105,60,500,2219,1571266012.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160722">Feedback: 5</a>,R$0,,20653,,742635,10/16/2019 19:46:18,1,505133,109,62,1180,2219,1571265988.17,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160721">Feedback: 5</a>,R$0,,55210,,742631,10/16/2019 19:45:40,3,505132,113,53,1240,2219,1571265953.87,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160720">Feedback: 5</a>,R$0,,41011,,742625,10/16/2019 19:45:17,1,505129,128,57,520,2219,1571265931.59,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160719">Feedback: 5</a>,R$0,,55184,,742622,10/16/2019 19:45:06,1,505128,128,57,500,2219,1571265917.56,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160718">Feedback: 5</a>,R$0,,43233,,742621,10/16/2019 19:44:56,1,505127,95,49,470,2219,1571265901.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160717,False,Finished,R$0,,8000,,742619,10/16/2019 19:44:33,1,505125,126,59,670,2219,1571265887.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160716,False,Finished,R$0,,50613,,742615,10/16/2019 19:43:53,1,505122,123,23,470,2219,1571265846.94,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160715">Feedback: 5</a>,R$0,,35012,,742606,10/16/2019 19:42:17,1,505115,93,29,520,2219,1571265750.37,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160714">Feedback: 5</a>,R$0,,12042,,742605,10/16/2019 19:42:17,1,505116,119,52,670,2219,1571265747.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160713">Feedback: 5</a>,R$0,,4240,,742604,10/16/2019 19:42:15,1,505114,96,40,670,2219,1571265746.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160712">Feedback: 5</a>,R$0,,7667,,742595,10/16/2019 19:40:41,1,505106,136,38,430,2219,1571265649.02,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160711,False,Canceled by rider,R$0,,41011,,742593,10/16/2019 19:40:25,1,505105,93,29,0,2219,1571265640.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571265693.42,None,None,GYN
160710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160710">Feedback: 5</a>,R$0,,3406,,742580,10/16/2019 19:39:19,1,505101,72,25,430,2219,1571265573.06,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160709">Feedback: 5</a>,R$0,,45673,,742569,10/16/2019 19:38:22,1,505099,96,40,670,2219,1571265509.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160708,False,Finished,R$0,,52690,,742566,10/16/2019 19:38:00,1,505098,121,31,520,2219,1571265489.66,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160707">Feedback: 5</a>,R$0,,12494,,742558,10/16/2019 19:37:14,1,505096,135,61,500,2219,1571265440.24,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160706">Feedback: 5</a>,R$0,,27151,,742550,10/16/2019 19:36:45,1,505094,94,32,670,2219,1571265417.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160705">Feedback: 5</a>,R$0,,38798,,742526,10/16/2019 19:34:23,2,505093,109,62,480,2219,1571265275.51,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160704,False,Finished,R$0,,13041,,742515,10/16/2019 19:33:38,1,505092,95,49,470,2219,1571265230.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160703,False,Canceled by rider,R$0,,49256,None,742510,10/16/2019 19:33:28,1,505090,105,60,0,2219,1571265222.36,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571266357.98,None,None,GYN
160702,False,Finished,R$0,,54789,,742504,10/16/2019 19:32:48,1,505088,61,46,670,2219,1571265175.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160701,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160701">Feedback: 5</a>,R$0,,10035,,742489,10/16/2019 19:31:56,1,505087,106,48,860,2219,1571265121.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160700">Feedback: 5</a>,R$0,,53547,,742482,10/16/2019 19:31:34,1,505085,101,58,500,2219,1571265121.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160699,False,Canceled by rider,R$0,,10035,,742481,10/16/2019 19:31:30,1,505084,106,48,0,2219,1571265097.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571265101.08,None,None,GYN
160698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160698">Feedback: 5</a>,R$0,,3845,,742477,10/16/2019 19:31:13,1,505082,88,43,670,2219,1571265084.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160697,False,Canceled by rider,R$0,,3406,,742467,10/16/2019 19:29:59,1,505080,135,61,0,2219,1571265014.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571265416.16,None,None,GYN
160696,False,Finished,R$0,,56311,,742462,10/16/2019 19:29:13,3,505079,110,45,385,2219,1571264960.95,R$3.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160695">Feedback: 5</a>,R$0,,5571,,742460,10/16/2019 19:28:58,1,505077,126,59,520,2219,1571264953.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160694,False,Finished,R$0,,51868,,742446,10/16/2019 19:27:39,1,505073,120,24,670,2219,1571264867.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160693,False,Finished,R$0,,9048,,742441,10/16/2019 19:26:59,1,505072,114,28,260,2219,1571264826.45,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160692">Feedback: 5</a>,R$0,,43122,,742416,10/16/2019 19:24:39,1,505065,130,44,500,2219,1571264688.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160691">Feedback: 5</a>,R$0,,24947,,742415,10/16/2019 19:24:33,1,505063,93,29,670,2219,1571264684.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160690,False,Finished,R$0,,19673,,742413,10/16/2019 19:24:02,1,505062,74,47,520,2219,1571264650.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160689,False,Canceled by rider,R$0,,9048,,742411,10/16/2019 19:23:22,1,505061,114,28,0,2219,1571264611.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571264801.46,None,None,GYN
160688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160688">Feedback: 5</a>,R$0,,11531,,742409,10/16/2019 19:22:58,1,505059,101,58,470,2219,1571264601.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160687,False,Canceled by rider,R$0,,38798,,742410,10/16/2019 19:23:02,2,505060,106,48,0,2219,1571264597.8,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571264956.42,None,None,GYN
160686,False,Finished,R$0,,27908,,742408,10/16/2019 19:22:45,1,505058,53,27,500,2219,1571264580.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160685">Feedback: 5</a>,R$0,,11527,,742406,10/16/2019 19:22:36,1,505057,119,52,470,2219,1571264566.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
