Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
179957,False,Finished,R$0,,24202,,814667,10/30/2019 12:51:32,1,555098,81,31,670,2218,1572450708.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179956">Feedback: 5</a>,R$0,,21820,None,814664,10/30/2019 12:51:22,1,555096,54,23,470,2218,1572450698.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179955">Feedback: 4</a>,R$0,,52418,,814660,10/30/2019 12:50:46,1,555093,111,28,520,2218,1572450674.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179954,False,Finished,R$0,,14262,,814656,10/30/2019 12:50:30,1,555092,81,31,940,2218,1572450673.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179953">Feedback: 5</a>,R$0,,58838,None,814661,10/30/2019 12:50:54,1,555091,62,40,860,2218,1572450663.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179952,False,Canceled by rider,R$0,,1509,None,814654,10/30/2019 12:50:20,1,555086,38,56,0,2218,1572450650.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450771.0,None,None,GYN
179951,False,Finished,R$0,,39906,,814639,10/30/2019 12:48:37,1,555079,38,56,500,2218,1572450529.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179950,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179950">Feedback: 5</a>,R$0,,51220,,814637,10/30/2019 12:48:25,1,555078,91,32,520,2218,1572450522.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179949,False,Finished,R$0,,58853,None,814623,10/30/2019 12:46:51,1,555072,54,23,670,2218,1572450427.67,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179948">Feedback: 5</a>,R$0,,53487,,814621,10/30/2019 12:46:42,1,555071,27,48,670,2218,1572450411.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179947">Feedback: 5</a>,R$0,,29880,,814615,10/30/2019 12:45:55,1,555070,71,43,500,2218,1572450372.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179946">Feedback: 5</a>,R$0,,50494,,814610,10/30/2019 12:45:27,1,555067,138,49,500,2218,1572450353.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179945,False,Canceled by rider,R$0,,50983,,814611,10/30/2019 12:45:31,1,555068,100,62,0,2218,1572450348.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450624.89,None,None,GYN
179944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179944">Feedback: 5</a>,R$0,,41136,,814605,10/30/2019 12:44:49,1,555065,17,35,470,2218,1572450306.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179943,False,Finished,R$0,,43131,,814602,10/30/2019 12:44:30,1,555062,55,46,670,2218,1572450301.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179942,False,No show,R$0,,21555,,814597,10/30/2019 12:44:02,2,555063,77,54,0,2218,1572450285.61,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
179941,False,Finished,R$0,,36127,,814599,10/30/2019 12:44:22,1,555061,23,52,470,2218,1572450283.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179940">Feedback: 5</a>,R$0,,53648,,814594,10/30/2019 12:44:00,1,555056,91,32,670,2218,1572450252.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179939,False,Canceled by rider,R$0,,43131,,814579,10/30/2019 12:42:51,1,555045,111,28,0,2218,1572450189.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450203.82,None,None,GYN
179938,False,Canceled by rider,R$0,,58853,None,814576,10/30/2019 12:42:28,1,555044,54,23,0,2218,1572450181.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450196.34,None,None,GYN
179937,False,Finished,R$0,,43499,,814578,10/30/2019 12:42:37,1,555043,122,25,520,2218,1572450170.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179936,False,Canceled by rider,R$0,,58393,None,814574,10/30/2019 12:42:27,2,555042,100,62,0,2218,1572450165.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450196.71,None,None,GYN
179935,False,Finished,R$0,,2361,,814563,10/30/2019 12:41:37,1,555032,67,34,500,2218,1572450112.73,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179934,False,Canceled by rider,R$0,,16694,,814560,10/30/2019 12:41:20,2,555030,20,38,0,2218,1572450093.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450101.33,None,None,GYN
179933,False,Finished,R$0,,7704,,814554,10/30/2019 12:40:50,3,555025,89,61,960,2218,1572450065.62,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179932,False,Finished,R$0,,52612,,814538,10/30/2019 12:39:10,1,555013,116,27,670,2218,1572449966.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179931,False,Finished,R$0,,58485,,814536,10/30/2019 12:38:51,1,555010,80,51,1200,2218,1572449951.67,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179930,False,Canceled by rider,R$0,,16287,,814531,10/30/2019 12:38:36,1,555011,81,31,0,2218,1572449941.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449952.14,None,None,GYN
179929,False,Canceled by rider,R$0,,58119,,814533,10/30/2019 12:38:42,1,555007,20,38,0,2218,1572449936.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449961.29,None,None,GYN
179928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179928">Feedback: 5</a>,R$0,,27136,,814530,10/30/2019 12:38:32,1,555004,100,62,520,2218,1572449932.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179927">Feedback: 5</a>,R$0,,47794,,814528,10/30/2019 12:38:21,1,555002,30,45,500,2218,1572449924.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179926,False,Canceled by rider,R$0,,53817,,814516,10/30/2019 12:37:23,1,554992,100,62,0,2218,1572449860.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450380.35,None,None,GYN
179925,False,Canceled by rider,R$0,,52865,,814513,10/30/2019 12:36:57,1,554989,111,28,0,2218,1572449841.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450745.19,None,None,GYN
179924,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179924">Feedback: 5</a>,R$0,,6797,,814514,10/30/2019 12:37:05,1,554990,70,59,670,2218,1572449840.55,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179923,False,Finished,R$0,,56353,,814511,10/30/2019 12:36:36,1,554987,30,45,520,2218,1572449811.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179922,False,Finished,R$0,,15305,,814509,10/30/2019 12:36:28,2,554985,122,25,520,2218,1572449798.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179921">Feedback: 5</a>,R$0,,45574,,814505,10/30/2019 12:36:04,1,554981,54,23,520,2218,1572449776.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179920,False,Finished,R$0,,40051,,814500,10/30/2019 12:35:39,2,554975,27,48,570,2218,1572449773.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179919,False,Canceled by rider,R$0,,15305,,814501,10/30/2019 12:35:48,2,554977,122,25,0,2218,1572449762.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449773.41,None,None,GYN
179918,False,Finished,R$0,,52147,,814496,10/30/2019 12:35:04,1,554972,17,35,860,2218,1572449715.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179917">Feedback: 5</a>,R$0,,1633,,814493,10/30/2019 12:34:43,3,554971,77,54,1040,2218,1572449698.04,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179916">Feedback: 5</a>,R$0,,55574,,814490,10/30/2019 12:34:29,1,554970,91,32,520,2218,1572449684.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179915,False,Finished,R$0,,18385,,814486,10/30/2019 12:34:08,1,554966,111,28,670,2218,1572449675.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179914,False,Canceled by rider,R$0,,52805,,814489,10/30/2019 12:34:17,1,554969,23,52,0,2218,1572449672.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450121.87,None,None,GYN
179913,False,Finished,R$0,,33810,,814483,10/30/2019 12:33:42,1,554963,67,34,670,2218,1572449649.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179912,False,Finished,R$0,,49307,,814482,10/30/2019 12:33:38,1,554962,18,53,670,2218,1572449630.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179911,False,Canceled by rider,R$0,,18385,,814480,10/30/2019 12:33:11,1,554960,111,28,0,2218,1572449609.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449623.96,None,None,GYN
179910,False,Finished,R$0,,58755,None,814477,10/30/2019 12:32:49,2,554958,100,62,990,2218,1572449603.29,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179909,False,Canceled by rider,R$0,,49307,,814470,10/30/2019 12:32:06,1,554955,67,34,0,2218,1572449544.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449572.21,None,None,GYN
179908,False,Canceled by rider,R$0,,48768,,814465,10/30/2019 12:31:45,1,554950,17,35,0,2218,1572449528.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449695.97,None,None,GYN
179907,False,Canceled by rider,R$0,,58755,None,814463,10/30/2019 12:31:44,2,554946,100,62,0,2218,1572449523.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449560.19,None,None,GYN
179906,False,Finished,R$0,,52717,,814457,10/30/2019 12:31:26,1,554944,23,52,520,2218,1572449499.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179905,False,Canceled by rider,R$0,,49307,,814453,10/30/2019 12:30:50,1,554940,17,35,0,2218,1572449465.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449500.03,None,None,GYN
179904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179904">Feedback: 1</a>,R$0,,14360,,814452,10/30/2019 12:30:48,1,554939,81,31,670,2218,1572449465.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179903">Feedback: 5</a>,R$0,,49027,,814450,10/30/2019 12:30:31,1,554938,55,46,940,2218,1572449451.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179902">Feedback: 5</a>,R$0,,7247,,814449,10/30/2019 12:30:30,1,554936,100,62,500,2218,1572449444.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179901">Feedback: 5</a>,R$0,,58356,,814434,10/30/2019 12:29:20,1,554928,77,54,670,2218,1572449373.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179900,False,Finished,R$0,,40183,,814430,10/30/2019 12:28:53,1,554926,77,54,940,2218,1572449356.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179899,False,Finished,R$0,,51536,,814423,10/30/2019 12:28:00,1,554923,27,48,520,2218,1572449289.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179898,False,Canceled by rider,R$0,,16287,,814420,10/30/2019 12:27:31,1,554920,23,52,0,2218,1572449266.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572449277.3,None,None,GYN
179897,False,Finished,R$0,,46611,,814417,10/30/2019 12:26:33,1,554917,80,51,500,2218,1572449225.49,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179896">Feedback: 5</a>,R$0,,55257,,814419,10/30/2019 12:26:45,1,554919,91,32,470,2218,1572449218.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179895,False,Finished,R$0,,48405,,814414,10/30/2019 12:26:14,1,554915,20,38,500,2218,1572449193.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179894">Feedback: 5</a>,R$0,,55701,,814413,10/30/2019 12:26:08,2,554913,122,25,520,2218,1572449179.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179893,False,Finished,R$0,,33126,,814409,10/30/2019 12:25:53,1,554914,38,56,470,2218,1572449176.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179892">Feedback: 2</a>,R$0,,53347,,814411,10/30/2019 12:26:00,1,554911,17,35,470,2218,1572449168.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
179891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179891">Feedback: 5</a>,R$0,,43532,,814405,10/30/2019 12:25:40,1,554905,125,58,670,2218,1572449162.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179890,False,Finished,R$0,,51581,,814404,10/30/2019 12:25:35,1,554904,30,45,500,2218,1572449155.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179889,False,Finished,R$0,,56616,None,814403,10/30/2019 12:25:34,1,554903,30,45,520,2218,1572449153.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179888,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179888">Feedback: 5</a>,R$0,,58831,,814398,10/30/2019 12:25:11,1,554898,43,47,335,2218,1572449124.06,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179887">Feedback: 5</a>,R$0,,8867,,814395,10/30/2019 12:24:46,1,554895,30,45,470,2218,1572449121.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179886,False,Finished,R$0,,33325,,814394,10/30/2019 12:24:26,1,554894,80,51,250,2218,1572449082.2,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179885">Feedback: 5</a>,R$0,,58661,None,814390,10/30/2019 12:24:10,1,554889,125,58,520,2218,1572449064.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
