Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
157461,False,Finished,R$0,,6852,,728740,10/15/2019 11:21:03,1,496202,35,42,670,2218,1571149275.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157460,False,Finished,R$0,,3845,,728735,10/15/2019 11:19:56,1,496198,131,24,520,2218,1571149205.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157459">Feedback: 5</a>,R$0,,23381,,728728,10/15/2019 11:18:50,1,496191,122,25,940,2218,1571149141.39,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157458">Feedback: 5</a>,R$0,,50240,,728727,10/15/2019 11:18:18,1,496190,89,61,670,2218,1571149106.04,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157457,False,Finished,R$0,,56121,None,728725,10/15/2019 11:17:53,1,496188,37,49,430,2218,1571149079.84,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157456">Feedback: 5</a>,R$0,,33682,,728722,10/15/2019 11:17:39,1,496187,55,46,670,2218,1571149072.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157455">Feedback: 5</a>,R$0,,18835,,728720,10/15/2019 11:17:35,1,496186,82,29,470,2218,1571149065.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157454,False,Finished,R$0,,39039,None,728713,10/15/2019 11:15:59,1,496180,91,32,520,2218,1571148970.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157453,False,Finished,R$0,,13885,,728711,10/15/2019 11:15:47,1,496178,87,60,500,2218,1571148954.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157452,False,No show,R$0,,41573,,728709,10/15/2019 11:15:44,1,496176,54,23,0,2218,1571148951.62,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157451">Feedback: 5</a>,R$0,,25201,,728705,10/15/2019 11:15:16,1,496172,111,28,520,2218,1571148926.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157450,False,Canceled by rider,R$0,,33682,,728704,10/15/2019 11:14:43,1,496171,91,32,0,2218,1571148902.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571148925.92,None,None,GYN
157449,False,Canceled by rider,R$0,,13885,,728702,10/15/2019 11:14:35,1,496170,87,60,0,2218,1571148890.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571148900.33,None,None,GYN
157448,False,Finished,R$0,,31178,,728700,10/15/2019 11:14:31,1,496168,87,60,500,2218,1571148882.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157447">Feedback: 5</a>,R$0,,49853,,728696,10/15/2019 11:14:03,1,496166,70,59,500,2218,1571148855.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157446,False,Finished,R$0,,16522,,728695,10/15/2019 11:13:54,1,496165,38,36,670,2218,1571148840.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157445">Feedback: 5</a>,R$0,,39203,,728691,10/15/2019 11:13:34,1,496161,70,59,520,2218,1571148822.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157444,False,Finished,R$0,,50956,,728688,10/15/2019 11:12:53,1,496158,38,36,670,2218,1571148780.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157443">Feedback: 5</a>,R$0,,28062,,728681,10/15/2019 11:12:07,1,496155,41,30,520,2218,1571148738.23,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157442,False,Canceled by rider,R$0,,41573,,728676,10/15/2019 11:11:10,1,496150,89,61,0,2218,1571148684.16,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571148802.84,None,None,GYN
157441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157441">Feedback: 5</a>,R$0,,20347,,728675,10/15/2019 11:10:32,1,496149,30,45,670,2218,1571148640.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157440">Feedback: 5</a>,R$0,,51168,,728673,10/15/2019 11:09:58,1,496147,100,62,520,2218,1571148606.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157439">Feedback: 5</a>,R$0,,53567,,728668,10/15/2019 11:08:52,1,496142,77,54,520,2218,1571148548.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
157438,False,Finished,R$0,,44884,,728667,10/15/2019 11:08:28,1,496141,38,36,860,2218,1571148516.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157437,False,Finished,R$0,,910,,728664,10/15/2019 11:07:51,1,496139,122,25,470,2218,1571148478.85,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157436">Feedback: 5</a>,R$0,,11104,,728663,10/15/2019 11:07:42,2,496138,70,59,990,2218,1571148472.41,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157435,False,Canceled by rider,R$0,,50956,,728661,10/15/2019 11:07:07,1,496136,27,48,0,2218,1571148448.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571148454.49,None,None,GYN
157434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157434">Feedback: 5</a>,R$0,,31297,,728659,10/15/2019 11:06:30,1,496134,118,26,670,2218,1571148402.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157433">Feedback: 5</a>,R$0,,54682,None,728658,10/15/2019 11:06:15,1,496133,43,47,500,2218,1571148384.55,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157432">Feedback: 5</a>,R$0,,29348,,728656,10/15/2019 11:05:16,1,496131,35,42,470,2218,1571148323.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157431,False,Canceled by rider,R$0,,52959,,728655,10/15/2019 11:05:01,1,496130,23,52,0,2218,1571148309.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571149265.77,None,None,GYN
157430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157430">Feedback: 5</a>,R$0,,7326,,728654,10/15/2019 11:04:56,1,496129,131,24,470,2218,1571148302.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157429,False,Finished,R$0,,42280,,728650,10/15/2019 11:03:57,1,496125,43,47,520,2218,1571148247.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157428">Feedback: 5</a>,R$0,,44233,,728649,10/15/2019 11:03:53,1,496124,54,23,940,2218,1571148244.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157427,False,Canceled by rider,R$0,,41573,,728648,10/15/2019 11:03:32,1,496123,89,61,0,2218,1571148225.5,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571148665.41,None,None,GYN
157426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157426">Feedback: 5</a>,R$0,,49369,,728645,10/15/2019 11:02:43,1,496121,111,28,520,2218,1571148174.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157425,False,Finished,R$0,,33430,,728644,10/15/2019 11:02:15,1,496120,27,48,670,2218,1571148147.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157424,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157424">Feedback: 5</a>,R$0,,9959,,728641,10/15/2019 11:01:48,1,496117,87,60,520,2218,1571148119.36,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157423,False,Canceled by rider,R$0,,47335,,728635,10/15/2019 11:00:44,1,496112,43,47,0,2218,1571148063.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571148087.4,None,None,GYN
157422,False,Finished,R$0,,41478,,728636,10/15/2019 11:00:52,5,496114,76,44,1430,2218,1571148062.58,R$14.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157421,False,Canceled by rider,R$0,,46646,,728632,10/15/2019 11:00:06,1,496110,54,23,0,2218,1571148030.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571148078.09,None,None,GYN
157420,False,No show,R$0,,49915,None,728629,10/15/2019 10:58:57,1,496107,100,62,0,2218,1571147944.78,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157419,False,Finished,R$0,,55580,None,728626,10/15/2019 10:57:05,1,496105,81,31,860,2218,1571147843.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157418">Feedback: 5</a>,R$0,,55822,,728625,10/15/2019 10:56:41,1,496104,73,51,860,2218,1571147819.83,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157417">Feedback: 5</a>,R$0,,12441,,728624,10/15/2019 10:56:27,1,496103,118,26,670,2218,1571147809.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157416">Feedback: 5</a>,R$0,,33404,,728622,10/15/2019 10:55:52,1,496101,66,33,470,2218,1571147760.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157415">Feedback: 3</a>,R$0,,45438,,728620,10/15/2019 10:55:34,1,496099,67,34,1180,2218,1571147750.23,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157414,False,Finished,R$0,,53046,,728616,10/15/2019 10:54:15,1,496095,55,46,860,2218,1571147672.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157413,False,Finished,R$0,,54589,,728610,10/15/2019 10:53:18,2,496089,77,54,720,2218,1571147613.3,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157412,False,Canceled by rider,R$0,,45438,,728604,10/15/2019 10:52:00,1,496084,67,34,0,2218,1571147532.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571147559.62,None,None,GYN
157411,False,Finished,R$0,,49999,,728598,10/15/2019 10:51:31,1,496082,27,48,670,2218,1571147522.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157410,False,Finished,R$0,,44994,,728599,10/15/2019 10:51:32,1,496080,18,53,670,2218,1571147510.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157409,False,Finished,R$0,,53855,,728600,10/15/2019 10:51:33,1,496077,41,30,470,2218,1571147500.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157408">Feedback: 5</a>,R$0,,53690,,728596,10/15/2019 10:51:27,1,496073,37,49,670,2218,1571147495.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157407,False,Finished,R$0,,44249,,728597,10/15/2019 10:51:28,1,496074,116,27,860,2218,1571147494.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157406">Feedback: 5</a>,R$0,,52646,,728595,10/15/2019 10:51:21,2,496072,82,29,570,2218,1571147493.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157405">Feedback: 5</a>,R$0,,43254,,728594,10/15/2019 10:51:15,1,496070,81,31,470,2218,1571147485.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157404,False,Canceled by rider,R$0,,49999,,728591,10/15/2019 10:50:57,1,496071,27,48,0,2218,1571147481.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571147484.6,None,None,GYN
157403,False,Canceled by rider,R$0,,13041,,728593,10/15/2019 10:51:04,1,496068,18,53,0,2218,1571147469.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571147486.52,None,None,GYN
157402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157402">Feedback: 5</a>,R$0,,22029,,728590,10/15/2019 10:50:44,1,496066,122,25,670,2218,1571147458.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157401">Feedback: 5</a>,R$0,,9013,,728589,10/15/2019 10:50:43,1,496065,91,32,500,2218,1571147457.53,R$0,No Profile Detected,None,Not yet charged,None,,,None,None,None,None,None,None,None,GYN
157400,False,Finished,R$0,,44159,,728588,10/15/2019 10:50:34,1,496064,24,56,520,2218,1571147439.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157399,False,Finished,R$0,,42500,,728587,10/15/2019 10:50:29,1,496063,116,27,940,2218,1571147436.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157398,False,Finished,R$0,,51788,,728581,10/15/2019 10:48:53,1,496057,55,46,470,2218,1571147343.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157397,False,Finished,R$0,,47391,,728575,10/15/2019 10:47:36,1,496056,124,55,860,2218,1571147295.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157396">Feedback: 5</a>,R$0,,7777,,728577,10/15/2019 10:48:01,1,496055,89,61,500,2218,1571147287.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157395,False,Canceled by rider,R$0,,45438,,728573,10/15/2019 10:46:18,1,496052,67,34,0,2218,1571147195.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571147515.7,None,None,GYN
157394,False,Finished,R$0,,50112,,728571,10/15/2019 10:46:11,1,496051,124,55,670,2218,1571147182.82,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157393">Feedback: 5</a>,R$0,,54525,,728567,10/15/2019 10:45:51,1,496047,35,42,520,2218,1571147160.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157392">Feedback: 5</a>,R$0,,4029,,728566,10/15/2019 10:45:42,1,496046,70,59,520,2218,1571147151.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157391">Feedback: 5</a>,R$0,,51171,,728564,10/15/2019 10:45:10,1,496045,100,62,430,2218,1571147119.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157390,False,Finished,R$0,,49925,,728561,10/15/2019 10:44:14,2,496043,73,51,550,2218,1571147073.01,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157389">Feedback: 5</a>,R$0,,11090,,728559,10/15/2019 10:43:46,1,496041,70,59,470,2218,1571147043.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157388">Feedback: 5</a>,R$0,,7383,,728556,10/15/2019 10:42:56,1,496039,37,49,670,2218,1571146992.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157387">Feedback: 5</a>,R$0,,52959,,728557,10/15/2019 10:42:57,1,496038,43,47,470,2218,1571146984.41,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157386,False,Canceled by rider,R$0,,2725,,728554,10/15/2019 10:42:36,1,496035,122,25,0,2218,1571146964.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571146985.61,None,None,GYN
157385,False,Canceled by rider,R$0,,9013,,728553,10/15/2019 10:42:21,1,496034,91,32,0,2218,1571146947.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571146963.61,None,None,GYN
