Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
181460,False,Finished,R$0,,50607,,821253,10/31/2019 07:16:37,2,559126,64,29,580,2220,1572517042.6,R$5.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181459,False,No show,R$0,,35107,,821258,10/31/2019 07:17:08,1,559125,67,34,0,2220,1572517041.53,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
181458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181458">Feedback: 5</a>,R$0,,32552,,821257,10/31/2019 07:16:52,1,559123,66,33,570,2220,1572517027.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181457,False,Canceled by rider,R$0,,51255,,821254,10/31/2019 07:16:48,1,559122,18,53,0,2220,1572517026.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517461.83,None,None,GYN
181456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181456">Feedback: 2</a>,R$0,,43,,821252,10/31/2019 07:16:27,1,559119,118,26,900,2220,1572517000.37,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181455,False,Finished,R$0,,23670,,821250,10/31/2019 07:16:24,1,559117,78,41,570,2220,1572516997.52,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181454">Feedback: 5</a>,R$0,,24723,,821246,10/31/2019 07:16:06,1,559115,80,51,570,2220,1572516986.35,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181453">Feedback: 5</a>,R$0,,7224,,821245,10/31/2019 07:16:02,1,559112,80,51,500,2220,1572516983.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181452,False,Finished,R$0,,41816,,821247,10/31/2019 07:16:08,1,559114,71,43,500,2220,1572516981.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181451">Feedback: 5</a>,R$0,,37385,,821242,10/31/2019 07:15:57,1,559110,91,32,1140,2220,1572516973.52,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181450">Feedback: 5</a>,R$0,,5324,,821241,10/31/2019 07:15:53,1,559108,20,38,940,2220,1572516965.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
181449,False,Canceled by rider,R$0,,43635,,821228,10/31/2019 07:15:01,1,559099,70,59,0,2220,1572516918.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517011.14,None,None,GYN
181448,False,Finished,R$0,,4490,,821222,10/31/2019 07:14:47,1,559093,24,36,900,2220,1572516911.6,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181447,False,Canceled by rider,R$0,,7224,,821223,10/31/2019 07:14:51,1,559094,80,51,0,2220,1572516906.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516910.14,None,None,GYN
181446,False,Finished,R$0,,41873,,821219,10/31/2019 07:14:27,1,559091,122,25,940,2220,1572516879.44,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181445">Feedback: 1</a>,R$0,,47729,,821218,10/31/2019 07:14:19,1,559090,118,26,940,2220,1572516870.88,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181444,False,Finished,R$0,,21378,,821216,10/31/2019 07:14:02,1,559088,30,45,900,2220,1572516854.89,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
181443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181443">Feedback: 5</a>,R$0,,54077,,821215,10/31/2019 07:14:01,1,559087,122,25,570,2220,1572516850.96,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181442,False,Canceled by rider,R$0,,35249,,821210,10/31/2019 07:13:49,2,559083,66,33,0,2220,1572516846.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516852.28,None,None,GYN
181441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181441">Feedback: 4</a>,R$0,,58552,None,821205,10/31/2019 07:13:35,1,559079,41,30,900,2220,1572516827.08,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181440,False,Canceled by rider,R$0,,5924,,821201,10/31/2019 07:13:03,1,559076,55,46,0,2220,1572516806.88,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572517019.6,None,None,GYN
181439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181439">Feedback: 5</a>,R$0,,9995,,821200,10/31/2019 07:13:02,1,559075,78,41,900,2220,1572516796.15,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181438,False,Canceled by rider,R$0,,35249,,821197,10/31/2019 07:12:53,1,559072,66,33,0,2220,1572516790.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516798.72,None,None,GYN
181437,False,Finished,R$0,,55457,,821196,10/31/2019 07:12:49,1,559071,70,59,570,2220,1572516783.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181436,False,Canceled by rider,R$0,,35249,,821184,10/31/2019 07:11:52,2,559059,66,33,0,2220,1572516734.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516744.49,None,None,GYN
181435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181435">Feedback: 5</a>,R$0,,37,,821183,10/31/2019 07:11:36,1,559058,78,41,900,2220,1572516708.91,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181434">Feedback: 5</a>,R$0,,43721,,821179,10/31/2019 07:11:16,1,559053,125,58,570,2220,1572516700.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181433,False,Reassigned,R$0,,4445,,821181,10/31/2019 07:11:19,1,559056,24,36,0,2220,1572516691.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517090.73,None,None,GYN
181432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181432">Feedback: 5</a>,R$0,,58796,,821178,10/31/2019 07:11:15,1,559054,125,58,285,2220,1572516687.12,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181431">Feedback: 5</a>,R$0,,48667,,821173,10/31/2019 07:10:42,1,559052,15,63,570,2220,1572516679.89,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181430,False,Canceled by rider,R$0,,58552,None,821176,10/31/2019 07:10:58,1,559050,41,30,0,2220,1572516673.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516697.56,None,None,GYN
181429,False,Canceled by rider,R$0,,25792,,821172,10/31/2019 07:10:38,1,559045,111,28,0,2220,1572516660.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516694.67,None,None,GYN
181428,False,Canceled by rider,R$0,,43635,,821169,10/31/2019 07:10:19,1,559047,70,59,0,2220,1572516653.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516858.0,None,None,GYN
181427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181427">Feedback: 5</a>,R$0,,39534,,821159,10/31/2019 07:09:43,1,559033,100,62,900,2220,1572516597.4,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181426,False,Canceled by rider,R$0,,58552,None,821149,10/31/2019 07:09:13,1,559024,18,53,0,2220,1572516568.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516575.21,None,None,GYN
181425,False,Canceled by rider,R$0,,50484,,821145,10/31/2019 07:09:09,1,559022,21,57,0,2220,1572516567.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516581.9,None,None,GYN
181424,False,Canceled by rider,R$0,,55634,,821142,10/31/2019 07:08:56,1,559019,35,42,0,2220,1572516547.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516557.99,None,None,GYN
181423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181423">Feedback: 4</a>,R$0,,54560,,821139,10/31/2019 07:08:39,1,559016,41,30,570,2220,1572516533.38,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181422,False,Canceled by rider,R$0,,58552,None,821137,10/31/2019 07:08:35,1,559014,125,58,0,2220,1572516528.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516535.2,None,None,GYN
181421,False,Finished,R$0,,57230,,821135,10/31/2019 07:08:23,1,559012,78,41,900,2220,1572516513.95,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181420,False,Finished,R$0,,10385,,821131,10/31/2019 07:08:06,1,559008,67,34,500,2220,1572516513.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181419,False,Reassigned,R$0,,54077,,821129,10/31/2019 07:08:01,1,559010,118,26,0,2220,1572516509.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516851.07,None,None,GYN
181418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181418">Feedback: 5</a>,R$0,,30373,,821128,10/31/2019 07:08:01,1,559003,100,62,900,2220,1572516488.58,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181417,False,Finished,R$0,,56747,,821117,10/31/2019 07:07:13,1,558996,89,61,570,2220,1572516445.95,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181416,False,Canceled by rider,R$0,,58552,None,821115,10/31/2019 07:07:08,1,558994,111,28,0,2220,1572516445.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516497.58,None,None,GYN
181415,False,Canceled by rider,R$0,,57230,,821110,10/31/2019 07:07:02,1,558992,78,41,0,2220,1572516440.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516493.3,None,None,GYN
181414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181414">Feedback: 5</a>,R$0,,8231,,821111,10/31/2019 07:07:02,1,558991,91,32,900,2220,1572516436.21,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181413">Feedback: 5</a>,R$0,,58841,None,821103,10/31/2019 07:06:37,1,558988,131,24,570,2220,1572516416.0,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181412,False,Canceled by rider,R$0,,58552,None,821086,10/31/2019 07:05:47,1,558986,62,40,0,2220,1572516387.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516402.25,None,None,GYN
181411,False,Canceled by rider,R$0,,57230,,821096,10/31/2019 07:06:08,1,558983,78,41,0,2220,1572516383.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516412.98,None,None,GYN
181410,False,Finished,R$0,,58564,,821077,10/31/2019 07:05:01,1,558973,80,51,1140,2220,1572516339.33,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181409">Feedback: 5</a>,R$0,,51342,,821075,10/31/2019 07:04:57,1,558972,125,58,500,2220,1572516311.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181408">Feedback: 5</a>,R$0,,3731,,821066,10/31/2019 07:04:30,1,558969,37,49,900,2220,1572516283.44,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181407,False,Canceled by rider,R$0,,28130,,821055,10/31/2019 07:04:10,1,558964,91,32,0,2220,1572516265.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516346.78,None,None,GYN
181406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181406">Feedback: 5</a>,R$0,,43972,,821056,10/31/2019 07:04:12,1,558965,111,28,500,2220,1572516263.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181405,False,Finished,R$0,,53906,,821051,10/31/2019 07:04:01,1,558956,111,28,940,2220,1572516249.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181404,False,Canceled by rider,R$0,,42788,,821040,10/31/2019 07:03:48,1,558953,17,35,0,2220,1572516244.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516396.01,None,None,GYN
181403,False,Canceled by rider,R$0,,57230,,821038,10/31/2019 07:03:47,1,558952,67,34,0,2220,1572516240.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516350.07,None,None,GYN
181402,False,Finished,R$0,,30618,,821029,10/31/2019 07:03:22,1,558948,55,46,900,2220,1572516214.53,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181401,False,Canceled by rider,R$0,,44064,,821018,10/31/2019 07:03:02,1,558944,38,56,0,2220,1572516202.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517345.39,None,None,GYN
181400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181400">Feedback: 5</a>,R$0,,56651,,821013,10/31/2019 07:02:48,1,558943,92,50,900,2220,1572516176.76,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181399">Feedback: 5</a>,R$0,,59002,None,821004,10/31/2019 07:02:22,1,558941,30,45,900,2220,1572516156.35,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181398,False,Reassigned,R$0,,30373,,820999,10/31/2019 07:02:03,1,558938,118,26,0,2220,1572516150.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516488.64,None,None,GYN
181397,False,Reassigned,R$0,,53906,,820989,10/31/2019 07:01:49,1,558933,62,40,0,2220,1572516138.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516249.66,None,None,GYN
181396,False,Finished,R$0,,56289,,820998,10/31/2019 07:02:02,1,558940,78,41,500,2220,1572516136.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181395">Feedback: 5</a>,R$0,,44696,,820993,10/31/2019 07:01:59,1,558936,71,43,500,2220,1572516132.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181394,False,Canceled by rider,R$0,,9897,,820975,10/31/2019 07:01:19,1,558928,27,48,0,2220,1572516091.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517325.98,None,None,GYN
181393,False,Finished,R$0,,48405,,820965,10/31/2019 07:00:59,1,558924,64,29,570,2220,1572516080.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181392,False,Canceled by rider,R$0,,13503,,820961,10/31/2019 07:00:45,1,558925,27,48,0,2220,1572516075.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516177.63,None,None,GYN
181391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181391">Feedback: 5</a>,R$0,,28015,,820960,10/31/2019 07:00:44,1,558923,62,40,570,2220,1572516058.5,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181390,False,Canceled by rider,R$0,,48405,,820946,10/31/2019 07:00:18,1,558917,64,29,0,2220,1572516037.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516043.08,None,None,GYN
181389,False,Finished,R$0,,352,,820949,10/31/2019 07:00:22,1,558919,81,31,570,2220,1572516035.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181388,False,Canceled by rider,R$0,,54077,,820939,10/31/2019 07:00:02,1,558912,81,31,0,2220,1572516028.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516253.28,None,None,GYN
181387,False,Canceled by rider,R$0,,37385,,820942,10/31/2019 07:00:09,1,558915,91,32,0,2220,1572516027.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572516937.77,None,None,GYN
181386,False,Finished,R$0,,34696,,820943,10/31/2019 07:00:09,1,558916,38,56,570,2220,1572516022.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181385,False,Finished,R$0,,53802,,820922,10/31/2019 06:59:41,1,558907,23,52,670,2219,1572515997.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
