Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
141553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141553">Feedback: 5</a>,R$0,,24769,,653793,10/03/2019 14:01:50,1,453265,91,32,670,2218,1570122122.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141552,False,Canceled by rider,R$0,,36821,,653791,10/03/2019 14:01:46,1,453263,94,33,0,2218,1570122115.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122124.02,None,None,GYN
141551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141551">Feedback: 5</a>,R$0,,51511,None,653789,10/03/2019 14:01:11,1,453261,35,42,860,2218,1570122087.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141550,False,Canceled by rider,R$0,,10067,,653788,10/03/2019 14:00:47,1,453260,38,56,0,2218,1570122063.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122936.07,None,None,GYN
141549,False,Finished,R$0,,51435,,653786,10/03/2019 14:00:20,1,453258,111,28,670,2218,1570122032.36,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141548,False,Finished,R$0,,51804,,653783,10/03/2019 13:59:00,1,453256,82,29,520,2218,1570121950.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141547">Feedback: 5</a>,R$0,,53464,,653781,10/03/2019 13:58:46,1,453254,30,45,500,2218,1570121948.96,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141546,False,Finished,R$0,,53664,,653780,10/03/2019 13:58:21,1,453253,67,34,520,2218,1570121928.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141545,False,Finished,R$0,,7440,,653776,10/03/2019 13:57:24,1,453249,70,55,520,2218,1570121859.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141544,False,Canceled by rider,R$0,,5525,,653773,10/03/2019 13:56:55,1,453245,82,29,0,2218,1570121849.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570121861.23,None,None,GYN
141543,False,Canceled by rider,R$0,,7383,,653768,10/03/2019 13:56:36,1,453246,18,53,0,2218,1570121823.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570121824.0,None,None,GYN
141542,False,Finished,R$0,,7154,,653772,10/03/2019 13:56:46,1,453244,111,28,670,2218,1570121815.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141541">Feedback: 5</a>,R$0,,32846,,653767,10/03/2019 13:56:22,1,453239,27,48,520,2218,1570121799.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141540,False,Finished,R$0,,43458,,653759,10/03/2019 13:55:11,1,453231,30,45,500,2218,1570121727.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141539,False,Finished,R$0,,44112,,653756,10/03/2019 13:54:38,1,453228,30,45,500,2218,1570121696.64,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141538">Feedback: 5</a>,R$0,,51307,,653753,10/03/2019 13:53:46,2,453225,82,29,720,2218,1570121660.38,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141537">Feedback: 5</a>,R$0,,4323,,653751,10/03/2019 13:53:28,2,453223,64,51,550,2218,1570121621.62,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141536,False,Canceled by rider,R$0,,24769,,653747,10/03/2019 13:52:53,1,453219,27,48,0,2218,1570121588.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570121698.76,None,None,GYN
141535,False,Canceled by rider,R$0,,51572,,653740,10/03/2019 13:49:21,1,453214,30,45,0,2218,1570121372.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570121386.27,None,None,GYN
141534,False,Canceled by rider,R$0,,16886,,653738,10/03/2019 13:49:00,5,453211,75,24,0,2218,1570121372.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570121389.99,None,None,GYN
141533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141533">Feedback: 5</a>,R$0,,23163,,653732,10/03/2019 13:48:28,1,453206,124,36,520,2218,1570121317.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141532,False,Finished,R$0,,47328,,653726,10/03/2019 13:47:00,1,453202,75,24,670,2218,1570121272.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141531">Feedback: 5</a>,R$0,,52198,,653725,10/03/2019 13:46:43,1,453198,94,33,670,2218,1570121213.61,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141530">Feedback: 5</a>,R$0,,10712,,653723,10/03/2019 13:46:16,1,453196,122,25,500,2218,1570121188.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141529">Feedback: 5</a>,R$0,,36707,,653722,10/03/2019 13:45:46,2,453195,82,29,550,2218,1570121160.08,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141528,False,No show,R$0,,46754,,653721,10/03/2019 13:45:44,1,453194,67,34,0,2218,1570121154.13,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
141527,False,Finished,R$0,,36973,,653720,10/03/2019 13:45:41,1,453193,64,51,670,2218,1570121152.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141526,False,Canceled by rider,R$0,,52198,,653714,10/03/2019 13:45:15,1,453187,94,33,0,2218,1570121132.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570121148.7,None,None,GYN
141525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141525">Feedback: 5</a>,R$0,,6503,,653716,10/03/2019 13:45:20,1,453189,70,55,500,2218,1570121127.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141524">Feedback: 5</a>,R$0,,50240,,653710,10/03/2019 13:44:42,1,453183,125,52,430,2218,1570121097.07,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141523">Feedback: 5</a>,R$0,,54061,None,653707,10/03/2019 13:44:31,1,453182,71,43,1200,2218,1570121087.15,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141522">Feedback: 5</a>,R$0,,16152,,653704,10/03/2019 13:44:26,1,453176,54,23,430,2218,1570121082.97,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141521,False,Finished,R$0,,36926,,653701,10/03/2019 13:44:04,1,453173,18,53,670,2218,1570121066.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141520">Feedback: 5</a>,R$0,,36832,,653693,10/03/2019 13:43:07,1,453168,94,33,520,2218,1570120997.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141519,False,Canceled by rider,R$0,,6503,,653692,10/03/2019 13:42:34,1,453167,70,55,0,2218,1570120963.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570120988.19,None,None,GYN
141518,False,Finished,R$0,,42939,,653685,10/03/2019 13:41:28,1,453161,30,45,500,2218,1570120908.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141517">Feedback: 5</a>,R$0,,12875,,653684,10/03/2019 13:41:16,1,453160,124,36,470,2218,1570120891.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141516">Feedback: 1</a>,R$0,,15873,,653680,10/03/2019 13:40:28,1,453158,21,57,470,2218,1570120841.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141515,False,Finished,R$0,,53969,,653676,10/03/2019 13:38:45,1,453154,81,31,1200,2218,1570120744.56,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141514,False,Canceled by rider,R$0,,49369,,653662,10/03/2019 13:36:48,1,453146,37,49,0,2218,1570120627.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570120654.51,None,None,GYN
141513,False,Finished,R$0,,48612,,653657,10/03/2019 13:35:50,1,453142,18,53,860,2218,1570120559.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141512,False,Canceled by rider,R$0,,22024,,653654,10/03/2019 13:35:01,1,453140,18,53,0,2218,1570120524.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570120623.72,None,None,GYN
141511,False,Finished,R$0,,9424,,653651,10/03/2019 13:34:41,1,453139,70,55,470,2218,1570120496.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141510">Feedback: 5</a>,R$0,,45789,,653650,10/03/2019 13:34:40,1,453138,41,30,520,2218,1570120488.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141509">Feedback: 5</a>,R$0,,36774,,653646,10/03/2019 13:34:14,1,453134,116,27,670,2218,1570120463.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141508,False,Finished,R$0,,53469,None,653645,10/03/2019 13:34:08,1,453133,18,53,860,2218,1570120460.18,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141507">Feedback: 5</a>,R$0,,41558,,653644,10/03/2019 13:33:54,1,453132,122,25,470,2218,1570120448.71,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141506,False,Finished,R$0,,44123,,653639,10/03/2019 13:33:34,1,453128,38,56,500,2218,1570120440.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141505">Feedback: 5</a>,R$0,,30677,,653636,10/03/2019 13:33:11,1,453127,122,25,670,2218,1570120407.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141504">Feedback: 5</a>,R$0,,45442,,653634,10/03/2019 13:33:06,1,453125,81,31,670,2218,1570120395.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141503,False,Finished,R$0,,7213,,653619,10/03/2019 13:30:28,1,453117,18,53,520,2218,1570120249.66,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141502">Feedback: 5</a>,R$0,,48693,,653621,10/03/2019 13:30:33,1,453118,37,49,670,2218,1570120243.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141501,False,Finished,R$0,,29499,,653617,10/03/2019 13:30:18,1,453115,27,48,500,2218,1570120229.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141500">Feedback: 5</a>,R$0,,50656,,653614,10/03/2019 13:30:00,1,453112,62,40,520,2218,1570120206.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
141499,False,Finished,R$0,,11912,,653613,10/03/2019 13:29:45,1,453111,91,32,470,2218,1570120197.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141498">Feedback: 5</a>,R$0,,48416,,653609,10/03/2019 13:28:54,1,453107,35,42,670,2218,1570120147.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141497,False,Canceled by rider,R$0,,43366,,653604,10/03/2019 13:27:39,1,453102,62,40,0,2218,1570120071.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570120184.6,None,None,GYN
141496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141496">Feedback: 5</a>,R$0,,36616,,653605,10/03/2019 13:27:41,1,453103,41,30,860,2218,1570120069.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141495,False,Reassigned,R$0,,50656,,653602,10/03/2019 13:27:28,1,453100,30,45,0,2218,1570120062.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570120206.42,None,None,GYN
141494,False,Finished,R$0,,47742,,653603,10/03/2019 13:27:30,1,453101,111,28,670,2218,1570120060.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141493,False,Finished,R$0,,52200,,653596,10/03/2019 13:27:03,1,453094,67,34,520,2218,1570120059.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141492">Feedback: 5</a>,R$0,,40585,,653597,10/03/2019 13:27:04,1,453095,70,55,860,2218,1570120049.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
141491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141491">Feedback: 5</a>,R$0,,47991,,653595,10/03/2019 13:26:52,1,453093,78,41,670,2218,1570120021.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141490">Feedback: 5</a>,R$0,,7247,,653590,10/03/2019 13:25:32,1,453088,18,53,500,2218,1570119941.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141489">Feedback: 4</a>,R$0,,54037,None,653584,10/03/2019 13:24:36,1,453085,43,47,860,2218,1570119903.87,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141488,False,Finished,R$0,,5105,,653581,10/03/2019 13:24:25,1,453078,91,32,670,2218,1570119900.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141487">Feedback: 5</a>,R$0,,40898,,653585,10/03/2019 13:24:40,1,453082,122,25,520,2218,1570119898.58,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141486,False,Canceled by rider,R$0,,54067,None,653579,10/03/2019 13:24:05,1,453075,67,34,0,2218,1570119862.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570119887.72,None,None,GYN
141485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141485">Feedback: 5</a>,R$0,,42407,,653577,10/03/2019 13:23:58,1,453077,70,55,500,2218,1570119859.25,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
