Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
138255,False,Finished,R$0,,7383,,638156,10/01/2019 16:38:44,1,444572,94,30,500,2218,1569958735.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138254,False,Finished,R$0,,18636,,638154,10/01/2019 16:38:39,1,444571,106,43,470,2218,1569958732.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138253">Feedback: 5</a>,R$0,,5035,,638146,10/01/2019 16:38:08,1,444569,34,41,1140,2218,1569958699.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138252,False,Finished,R$0,,5458,,638122,10/01/2019 16:36:57,1,444562,100,38,520,2218,1569958624.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138251,False,Canceled by rider,R$0,,20017,,638114,10/01/2019 16:36:28,1,444561,34,41,0,2218,1569958603.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569958613.53,None,None,GYN
138250,False,Finished,R$0,,48416,,638083,10/01/2019 16:34:49,1,444560,40,44,250,2218,1569958515.04,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138249">Feedback: 5</a>,R$0,,4840,,638078,10/01/2019 16:34:31,1,444558,96,54,500,2218,1569958479.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138248,False,Finished,R$0,,52405,,638073,10/01/2019 16:33:49,2,444557,80,33,550,2218,1569958450.36,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138247,False,Canceled by rider,R$0,,45023,,638066,10/01/2019 16:33:34,1,444555,95,25,0,2218,1569958424.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569958724.27,None,None,GYN
138246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138246">Feedback: 5</a>,R$0,,10007,,638056,10/01/2019 16:32:33,1,444551,40,44,520,2218,1569958368.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138245">Feedback: 5</a>,R$0,,52545,,638039,10/01/2019 16:31:26,1,444546,108,29,940,2218,1569958295.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138244,False,Finished,R$0,,3254,,638036,10/01/2019 16:31:10,1,444545,114,26,520,2218,1569958279.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138243,False,Finished,R$0,,10037,,638030,10/01/2019 16:30:21,1,444543,113,50,940,2218,1569958236.82,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138242">Feedback: 5</a>,R$0,,7214,,638024,10/01/2019 16:28:38,1,444538,80,33,470,2218,1569958130.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138241,False,Finished,R$0,,53496,None,638019,10/01/2019 16:27:42,1,444535,97,32,860,2218,1569958073.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138240,False,Finished,R$0,,53715,None,638016,10/01/2019 16:27:06,1,444532,98,23,500,2218,1569958047.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138239,False,Finished,R$0,,53329,,638017,10/01/2019 16:27:18,1,444533,100,38,670,2218,1569958046.64,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138238,False,Finished,R$0,,5533,,638013,10/01/2019 16:26:56,2,444529,132,42,720,2218,1569958038.26,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138237,False,Canceled by rider,R$0,,29803,,638014,10/01/2019 16:27:01,1,444530,121,55,0,2218,1569958032.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569958214.36,None,None,GYN
138236,False,Finished,R$0,,7777,,638008,10/01/2019 16:26:42,1,444526,109,24,500,2218,1569958008.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138235,False,Finished,R$0,,22454,,638000,10/01/2019 16:26:10,2,444522,93,31,720,2218,1569957981.44,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138234,False,Finished,R$0,,50278,,637998,10/01/2019 16:25:58,1,444521,94,30,940,2218,1569957972.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138233">Feedback: 5</a>,R$0,,50791,,637993,10/01/2019 16:25:12,1,444518,105,36,470,2218,1569957927.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138232,False,Finished,R$0,,4668,,637995,10/01/2019 16:25:19,1,444519,34,41,500,2218,1569957927.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138231">Feedback: 5</a>,R$0,,15550,,637992,10/01/2019 16:25:03,1,444517,99,48,500,2218,1569957913.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138230,False,Canceled by rider,R$0,,52545,,637978,10/01/2019 16:23:07,1,444514,98,23,0,2218,1569957798.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569958001.82,None,None,GYN
138229,False,Finished,R$0,,40001,,637975,10/01/2019 16:22:49,1,444513,22,40,670,2218,1569957777.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138228,False,Finished,R$0,,4363,,637974,10/01/2019 16:22:44,1,444512,109,24,940,2218,1569957775.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138227,False,Canceled by rider,R$0,,34660,,637971,10/01/2019 16:22:28,1,444511,93,31,0,2218,1569957757.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569957798.09,None,None,GYN
138226,False,Finished,R$0,,26194,,637970,10/01/2019 16:22:26,1,444510,106,43,500,2218,1569957755.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138225">Feedback: 5</a>,R$0,,33343,,637969,10/01/2019 16:22:00,1,444509,123,52,670,2218,1569957741.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138224,False,Finished,R$0,,34802,,637968,10/01/2019 16:21:56,1,444508,96,54,470,2218,1569957728.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138223,False,Finished,R$0,,20104,,637967,10/01/2019 16:21:49,1,444507,72,51,1200,2218,1569957721.44,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138222,False,Finished,R$0,,44077,,637963,10/01/2019 16:21:20,1,444506,132,42,520,2218,1569957686.82,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138221,False,Finished,R$0,,3039,,637948,10/01/2019 16:20:39,1,444501,34,41,670,2218,1569957672.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138220,False,Finished,R$0,,29880,,637957,10/01/2019 16:20:56,1,444504,117,27,940,2218,1569957663.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138219,False,Finished,R$0,,13496,,637947,10/01/2019 16:19:57,1,444500,113,50,520,2218,1569957605.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138218,False,Canceled by rider,R$0,,29880,,637935,10/01/2019 16:19:00,1,444494,105,36,0,2218,1569957551.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569957599.14,None,None,GYN
138217,False,Finished,R$0,,52343,None,637932,10/01/2019 16:18:26,2,444490,123,52,910,2218,1569957529.06,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138216">Feedback: 3</a>,R$0,,51056,,637928,10/01/2019 16:18:16,1,444492,96,54,670,2218,1569957522.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138215,False,Finished,R$0,,47027,,637922,10/01/2019 16:17:49,1,444486,79,49,860,2218,1569957476.83,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138214,False,Canceled by rider,R$0,,3630,,637913,10/01/2019 16:17:16,1,444482,34,41,0,2218,1569957447.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569957463.42,None,None,GYN
138213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138213">Feedback: 5</a>,R$0,,47159,,637911,10/01/2019 16:17:09,1,444480,97,32,470,2218,1569957437.08,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138212">Feedback: 5</a>,R$0,,42310,,637901,10/01/2019 16:16:16,1,444476,110,53,940,2218,1569957408.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138211">Feedback: 5</a>,R$0,,49437,,637906,10/01/2019 16:16:32,1,444478,119,46,860,2218,1569957400.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
138210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138210">Feedback: 5</a>,R$0,,53708,None,637889,10/01/2019 16:15:15,1,444474,105,36,860,2218,1569957321.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138209,False,Finished,R$0,,46060,,637887,10/01/2019 16:15:08,1,444473,99,48,470,2218,1569957319.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138208,False,Canceled by rider,R$0,,53708,None,637881,10/01/2019 16:14:38,1,444471,105,36,0,2218,1569957284.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569957306.76,None,None,GYN
138207,False,Finished,R$0,,25161,,637869,10/01/2019 16:13:47,1,444468,80,33,940,2218,1569957242.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138206,False,Finished,R$0,,7995,,637870,10/01/2019 16:13:51,1,444469,110,53,500,2218,1569957238.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138205">Feedback: 5</a>,R$0,,49006,,637863,10/01/2019 16:13:13,1,444466,129,45,670,2218,1569957201.83,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138204,False,Canceled by rider,R$0,,7995,,637862,10/01/2019 16:13:06,1,444465,110,53,0,2218,1569957194.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569957214.79,None,None,GYN
138203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138203">Feedback: 5</a>,R$0,,52993,,637856,10/01/2019 16:12:39,2,444463,100,38,550,2218,1569957181.36,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138202,False,Finished,R$0,,49903,,637858,10/01/2019 16:12:47,1,444464,121,55,670,2218,1569957177.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138201">Feedback: 5</a>,R$0,,20267,,637848,10/01/2019 16:12:08,1,444459,109,24,500,2218,1569957136.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138200">Feedback: 5</a>,R$0,,49019,,637842,10/01/2019 16:11:26,1,444455,95,25,520,2218,1569957100.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138199,False,Finished,R$0,,30187,,637839,10/01/2019 16:10:41,1,444454,72,51,520,2218,1569957052.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138198,False,Finished,R$0,,1475,,637835,10/01/2019 16:10:26,1,444451,40,44,500,2218,1569957039.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138197">Feedback: 5</a>,R$0,,26258,,637824,10/01/2019 16:09:40,1,444447,112,28,670,2218,1569956991.0,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138196">Feedback: 5</a>,R$0,,53636,None,637813,10/01/2019 16:08:08,1,444441,96,54,520,2218,1569956905.4,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138195,False,Finished,R$0,,26076,,637811,10/01/2019 16:07:54,1,444440,108,29,860,2218,1569956884.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138194">Feedback: 5</a>,R$0,,24679,,637807,10/01/2019 16:07:25,1,444437,79,49,520,2218,1569956860.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138193">Feedback: 5</a>,R$0,,26490,,637805,10/01/2019 16:07:07,1,444435,34,41,520,2218,1569956836.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138192">Feedback: 5</a>,R$0,,40527,,637799,10/01/2019 16:05:57,1,444432,123,52,1200,2218,1569956770.68,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138191,False,Finished,R$0,,15822,,637791,10/01/2019 16:04:20,1,444425,22,40,500,2218,1569956670.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138190">Feedback: 5</a>,R$0,,39974,,637789,10/01/2019 16:03:55,2,444422,114,26,550,2218,1569956643.93,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138189,False,Finished,R$0,,21089,,637785,10/01/2019 16:02:36,1,444418,106,43,1140,2218,1569956574.58,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138188,False,Canceled by rider,R$0,,52504,None,637779,10/01/2019 16:00:31,1,444413,120,57,0,2218,1569956449.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569956507.96,None,None,GYN
138187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138187">Feedback: 3</a>,R$0,,17310,,637777,10/01/2019 16:00:19,1,444410,121,55,520,2218,1569956431.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138186,False,Canceled by rider,R$0,,15822,,637774,10/01/2019 16:00:01,1,444408,113,50,0,2218,1569956418.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569956445.04,None,None,GYN
138185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138185">Feedback: 5</a>,R$0,,40506,,637775,10/01/2019 16:00:01,1,444407,113,50,430,2218,1569956416.64,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
