Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
173956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173956">Feedback: 5</a>,R$0,,26258,,793881,10/25/2019 18:42:54,2,539894,97,62,534,2222,1572039790.97,R$5.34,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173955,False,Canceled by rider,R$0,,1473,,793879,10/25/2019 18:42:52,2,539895,119,44,0,2222,1572039786.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039802.57,None,None,GYN
173954,False,Finished,R$0,,21548,,793877,10/25/2019 18:42:09,1,539891,121,52,620,2222,1572039745.49,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173953">Feedback: 5</a>,R$0,,42094,,793863,10/25/2019 18:40:20,1,539882,136,57,578,2222,1572039641.44,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173952">Feedback: 5</a>,R$0,,30969,,793852,10/25/2019 18:38:35,1,539870,106,55,578,2222,1572039525.79,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173951,False,Finished,R$0,,11925,,793850,10/25/2019 18:38:27,1,539868,98,48,620,2222,1572039521.27,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173950,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173950">Feedback: 5</a>,R$0,,51528,,793848,10/25/2019 18:37:46,1,539866,74,35,850,2222,1572039475.59,R$8.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173949,False,Canceled by rider,R$0,,40893,,793846,10/25/2019 18:37:19,1,539865,121,52,0,2222,1572039471.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039488.88,None,None,GYN
173948,False,Finished,R$0,,26335,,793844,10/25/2019 18:37:09,1,539862,88,42,578,2222,1572039442.38,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173947,False,Finished,R$0,,27012,,793843,10/25/2019 18:36:39,1,539860,136,57,578,2222,1572039414.27,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173946,False,Canceled by rider,R$0,,33110,,793839,10/25/2019 18:35:46,1,539856,136,57,0,2222,1572039375.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039485.16,None,None,GYN
173945,False,Finished,R$0,,49819,,793835,10/25/2019 18:35:31,1,539852,53,27,578,2222,1572039365.5,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173944,False,Canceled by rider,R$0,,26335,,793832,10/25/2019 18:35:25,1,539849,88,42,0,2222,1572039347.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039409.91,None,None,GYN
173943,False,Finished,R$0,,41323,,793834,10/25/2019 18:35:28,1,539851,61,61,620,2222,1572039340.16,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173942,False,Finished,R$0,,5251,,793822,10/25/2019 18:33:38,1,539839,98,48,578,2222,1572039230.7,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173941,False,Finished,R$0,,52690,,793818,10/25/2019 18:32:36,1,539835,119,44,578,2222,1572039175.31,R$5.78,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173940,False,Canceled by rider,R$0,,17931,,793817,10/25/2019 18:32:30,2,539834,112,25,0,2222,1572039170.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039784.44,None,None,GYN
173939,False,Canceled by rider,R$0,,46713,,793814,10/25/2019 18:31:41,3,539831,114,46,0,2222,1572039112.22,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572040302.57,None,None,GYN
173938,False,Finished,R$0,,1679,,793809,10/25/2019 18:31:11,1,539826,99,53,459,2222,1572039092.52,R$4.59,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173937">Feedback: 5</a>,R$0,,33647,,793811,10/25/2019 18:31:20,1,539828,128,54,578,2222,1572039090.26,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173936,False,Canceled by rider,R$0,,35612,,793810,10/25/2019 18:31:14,1,539827,53,27,0,2222,1572039085.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039092.58,None,None,GYN
173935,False,Finished,R$0,,8760,,793808,10/25/2019 18:31:09,1,539825,132,45,578,2222,1572039085.08,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173934,False,Canceled by rider,R$0,,52690,,793807,10/25/2019 18:30:58,1,539824,119,44,0,2222,1572039070.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039114.11,None,None,GYN
173933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173933">Feedback: 5</a>,R$0,,36664,,793805,10/25/2019 18:30:34,1,539822,121,52,578,2222,1572039045.49,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173932,False,Canceled by rider,R$0,,52690,,793804,10/25/2019 18:30:22,1,539821,53,27,0,2222,1572039037.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039053.41,None,None,GYN
173931,False,Finished,R$0,,48420,,793802,10/25/2019 18:30:01,1,539819,117,43,578,2222,1572039007.79,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
173930,False,Canceled by rider,R$0,,52690,,793799,10/25/2019 18:29:25,1,539817,72,59,0,2222,1572038982.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039010.42,None,None,GYN
173929,False,Finished,R$0,,39164,None,793796,10/25/2019 18:29:04,1,539816,53,27,620,2222,1572038977.6,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173928,False,Canceled by rider,R$0,,35612,,793793,10/25/2019 18:28:46,1,539815,119,44,0,2222,1572038938.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039059.77,None,None,GYN
173927,False,Finished,R$0,,47752,,793788,10/25/2019 18:28:28,1,539812,132,45,578,2222,1572038933.02,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173926">Feedback: 5</a>,R$0,,54707,,793765,10/25/2019 18:26:06,3,539802,106,55,678,2222,1572038785.51,R$6.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173925">Feedback: 5</a>,R$0,,58140,None,793766,10/25/2019 18:26:06,2,539804,95,28,670,2222,1572038781.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173924,False,Finished,R$0,,58052,None,793764,10/25/2019 18:25:56,3,539800,74,35,678,2222,1572038770.19,R$6.78,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173923,False,Reassigned,R$0,,48420,,793763,10/25/2019 18:25:52,1,539799,120,31,0,2222,1572038763.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039007.86,None,None,GYN
173922,False,Canceled by rider,R$0,,36664,,793760,10/25/2019 18:25:37,1,539795,121,52,0,2222,1572038749.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039001.75,None,None,GYN
173921,False,Finished,R$0,,52925,,793756,10/25/2019 18:25:02,1,539792,135,50,578,2222,1572038727.75,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173920,False,Canceled by rider,R$0,,57675,,793748,10/25/2019 18:23:21,1,539785,61,61,0,2222,1572038623.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039060.1,None,None,GYN
173919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173919">Feedback: 5</a>,R$0,,24853,,793745,10/25/2019 18:23:10,1,539782,34,49,578,2222,1572038601.59,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173918,False,Canceled by rider,R$0,,52925,,793744,10/25/2019 18:22:58,1,539781,34,49,0,2222,1572038590.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572038619.33,None,None,GYN
173917,False,Finished,R$0,,50086,,793738,10/25/2019 18:22:25,1,539776,97,62,620,2222,1572038568.64,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173916">Feedback: 5</a>,R$0,,55539,,793735,10/25/2019 18:22:08,1,539773,72,59,850,2222,1572038549.7,R$8.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173915">Feedback: 5</a>,R$0,,53776,,793732,10/25/2019 18:22:00,2,539771,121,52,509,2222,1572038534.43,R$5.09,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173914,False,Canceled by rider,R$0,,53776,,793721,10/25/2019 18:20:11,2,539767,127,38,0,2222,1572038456.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572038514.68,None,None,GYN
173913,False,Finished,R$0,,43652,,793724,10/25/2019 18:20:34,1,539765,133,56,578,2222,1572038450.06,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173912">Feedback: 5</a>,R$0,,56563,None,793723,10/25/2019 18:20:16,1,539764,137,34,578,2222,1572038443.31,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173911,False,Canceled by rider,R$0,,27604,,793715,10/25/2019 18:19:10,1,539757,123,47,0,2222,1572038366.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572038384.91,None,None,GYN
173910,False,Finished,R$0,,4848,None,793708,10/25/2019 18:18:21,1,539755,112,25,578,2222,1572038344.73,R$5.78,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173909,False,Canceled by rider,R$0,,8917,,793710,10/25/2019 18:18:37,1,539754,74,35,0,2222,1572038344.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572038389.87,None,None,GYN
173908,False,Finished,R$0,,51556,,793707,10/25/2019 18:18:18,1,539746,121,52,578,2222,1572038311.82,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173907">Feedback: 5</a>,R$0,,2672,,793706,10/25/2019 18:18:14,1,539745,135,50,799,2222,1572038310.91,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173906,False,Finished,R$0,,36014,,793704,10/25/2019 18:18:00,1,539744,126,51,578,2222,1572038297.3,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173905,False,No show,R$0,,45895,,793693,10/25/2019 18:15:41,1,539734,120,31,0,2222,1572038156.59,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
173904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173904">Feedback: 5</a>,R$0,,293,,793692,10/25/2019 18:15:40,1,539733,114,46,578,2222,1572038153.13,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173903">Feedback: 5</a>,R$0,,58130,None,793686,10/25/2019 18:13:44,1,539729,109,40,620,2222,1572038047.92,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173902,False,Finished,R$0,,12218,,793679,10/25/2019 18:13:10,1,539722,72,59,850,2222,1572038024.94,R$8.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173901,False,Finished,R$0,,49307,,793685,10/25/2019 18:13:28,1,539727,123,47,578,2222,1572038024.31,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173900">Feedback: 5</a>,R$0,,58147,None,793680,10/25/2019 18:13:13,1,539723,112,25,620,2222,1572038014.89,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173899">Feedback: 5</a>,R$0,,57598,,793677,10/25/2019 18:13:02,1,539720,135,50,578,2222,1572038000.05,R$5.78,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173898,False,Finished,R$0,,40795,,793676,10/25/2019 18:12:51,1,539719,126,51,850,2222,1572037999.13,R$8.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173897,False,Canceled by rider,R$0,,58130,None,793674,10/25/2019 18:12:43,1,539718,109,40,0,2222,1572037985.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572037992.1,None,None,GYN
173896,False,Finished,R$0,,58155,None,793671,10/25/2019 18:12:30,1,539714,133,56,578,2222,1572037977.89,R$5.78,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173895">Feedback: 5</a>,R$0,,35053,,793672,10/25/2019 18:12:36,1,539715,98,48,578,2222,1572037972.14,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173894">Feedback: 5</a>,R$0,,57028,,793667,10/25/2019 18:12:07,1,539710,137,34,365,2222,1572037943.67,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173893">Feedback: 5</a>,R$0,,47317,,793662,10/25/2019 18:11:12,1,539705,126,51,578,2222,1572037891.74,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173892,False,Canceled by rider,R$0,,16703,,793660,10/25/2019 18:11:10,1,539704,133,56,0,2222,1572037883.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572037917.07,None,None,GYN
173891,False,Canceled by rider,R$0,,41942,,793657,10/25/2019 18:10:56,1,539701,97,62,0,2222,1572037871.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572038005.94,None,None,GYN
173890,False,Canceled by rider,R$0,,49307,,793654,10/25/2019 18:10:38,1,539698,93,58,0,2222,1572037860.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572037905.99,None,None,GYN
173889,False,Finished,R$0,,49136,,793650,10/25/2019 18:10:24,1,539694,109,40,578,2222,1572037837.06,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173888,False,Canceled by rider,R$0,,293,,793645,10/25/2019 18:10:01,1,539691,114,46,0,2222,1572037813.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572037917.59,None,None,GYN
173887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173887">Feedback: 5</a>,R$0,,45585,,793642,10/25/2019 18:09:50,1,539690,109,40,1020,2222,1572037805.08,R$10.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173886,False,Canceled by rider,R$0,,50020,,793635,10/25/2019 18:09:05,1,539687,119,44,0,2222,1572037771.54,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572038621.75,None,None,GYN
173885,False,Finished,R$0,,13807,,793637,10/25/2019 18:09:07,1,539686,112,25,578,2222,1572037758.25,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
