Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
139461,False,Finished,R$0,,34184,,644210,10/02/2019 11:37:25,1,447681,67,34,670,2218,1570027051.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139460,False,Canceled by rider,R$0,,14171,,644206,10/02/2019 11:37:11,1,447680,64,51,0,2218,1570027037.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570027040.66,None,None,GYN
139459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139459">Feedback: 5</a>,R$0,,51925,,644201,10/02/2019 11:36:37,1,447678,18,53,500,2218,1570027012.42,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139458,False,Finished,R$0,,35366,,644199,10/02/2019 11:36:05,1,447676,20,38,670,2218,1570026978.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139457,False,Finished,R$0,,33978,,644194,10/02/2019 11:35:04,1,447671,71,43,500,2218,1570026915.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139456,False,Finished,R$0,,46802,,644191,10/02/2019 11:34:33,1,447669,37,49,670,2218,1570026883.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139455">Feedback: 5</a>,R$0,,15473,,644190,10/02/2019 11:34:23,1,447668,91,32,470,2218,1570026870.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139454,False,Canceled by rider,R$0,,15473,,644186,10/02/2019 11:33:17,1,447664,91,32,0,2218,1570026809.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570026851.18,None,None,GYN
139453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139453">Feedback: 5</a>,R$0,,46033,,644171,10/02/2019 11:31:12,1,447656,21,57,520,2218,1570026682.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139452,False,Finished,R$0,,39737,,644168,10/02/2019 11:30:37,1,447653,35,42,670,2218,1570026654.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139451,False,Finished,R$0,,42833,,644167,10/02/2019 11:30:27,2,447651,77,54,1280,2218,1570026648.94,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139450,False,Finished,R$0,,49757,,644163,10/02/2019 11:30:03,1,447649,77,54,860,2218,1570026614.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139449">Feedback: 5</a>,R$0,,38761,,644159,10/02/2019 11:29:49,1,447645,116,27,520,2218,1570026598.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139448">Feedback: 5</a>,R$0,,21066,,644160,10/02/2019 11:29:50,1,447646,116,27,470,2218,1570026597.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139447">Feedback: 5</a>,R$0,,15507,,644156,10/02/2019 11:29:04,1,447642,111,28,470,2218,1570026563.37,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139446">Feedback: 5</a>,R$0,,49368,,644154,10/02/2019 11:28:58,1,447644,82,29,470,2218,1570026558.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139445">Feedback: 5</a>,R$0,,41577,,644152,10/02/2019 11:28:54,1,447638,88,46,470,2218,1570026552.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139444,False,Finished,R$0,,28203,,644153,10/02/2019 11:28:55,1,447639,15,56,500,2218,1570026551.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139443,False,Finished,R$0,,52557,,644149,10/02/2019 11:28:28,1,447635,54,23,470,2218,1570026514.32,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139442">Feedback: 5</a>,R$0,,41778,,644146,10/02/2019 11:27:56,1,447633,77,54,860,2218,1570026496.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139441">Feedback: 5</a>,R$0,,23405,,644145,10/02/2019 11:27:53,1,447630,43,47,500,2218,1570026491.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139440,False,Canceled by rider,R$0,,5390,,644142,10/02/2019 11:27:14,1,447628,54,23,0,2218,1570026445.58,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570027243.97,None,None,GYN
139439,False,Canceled by rider,R$0,,52557,,644139,10/02/2019 11:26:28,1,447625,54,23,0,2218,1570026400.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570026419.45,None,None,GYN
139438,False,Canceled by admin,R$0,,35589,,644137,10/02/2019 11:25:19,1,447623,118,26,0,2218,1570026334.27,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570027840.25,None,None,GYN
139437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139437">Feedback: 5</a>,R$0,,44160,,644135,10/02/2019 11:24:43,1,447621,73,36,470,2218,1570026293.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139436">Feedback: 5</a>,R$0,,14175,,644118,10/02/2019 11:23:01,1,447617,73,36,500,2218,1570026193.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139435,False,Finished,R$0,,45994,,644112,10/02/2019 11:22:05,1,447615,18,53,520,2218,1570026149.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139434">Feedback: 5</a>,R$0,,52151,,644113,10/02/2019 11:22:13,1,447616,30,45,670,2218,1570026142.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139433">Feedback: 5</a>,R$0,,51528,,644111,10/02/2019 11:21:09,1,447614,122,25,670,2218,1570026077.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139432,False,Finished,R$0,,44884,,644109,10/02/2019 11:20:49,1,447612,118,26,860,2218,1570026054.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139431">Feedback: 5</a>,R$0,,34721,,644108,10/02/2019 11:20:29,1,447611,21,57,500,2218,1570026041.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139430,False,Canceled by rider,R$0,,43351,,644106,10/02/2019 11:20:23,1,447609,71,43,0,2218,1570026040.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570026159.52,None,None,GYN
139429,False,Finished,R$0,,48780,None,644107,10/02/2019 11:20:24,1,447610,66,33,1140,2218,1570026033.61,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
139428,False,Finished,R$0,,48634,,644105,10/02/2019 11:20:12,1,447608,35,42,670,2218,1570026028.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139427,False,Finished,R$0,,37575,,644103,10/02/2019 11:19:57,1,447606,116,27,430,2218,1570026007.81,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139426">Feedback: 5</a>,R$0,,51614,,644097,10/02/2019 11:19:01,1,447601,111,28,470,2218,1570025958.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139425,False,Finished,R$0,,53789,,644098,10/02/2019 11:19:06,1,447602,43,47,670,2218,1570025957.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139424,False,Canceled by rider,R$0,,7036,,644096,10/02/2019 11:18:56,1,447600,35,42,0,2218,1570025946.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570026027.05,None,None,GYN
139423,False,Canceled by rider,R$0,,53789,,644093,10/02/2019 11:17:30,1,447597,35,42,0,2218,1570025868.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570025905.29,None,None,GYN
139422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139422">Feedback: 5</a>,R$0,,45857,,644092,10/02/2019 11:17:24,1,447596,67,34,500,2218,1570025857.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139421,False,Canceled by rider,R$0,,43351,,644087,10/02/2019 11:15:02,1,447591,66,33,0,2218,1570025715.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570025784.79,None,None,GYN
139420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139420">Feedback: 5</a>,R$0,,7667,,644084,10/02/2019 11:14:26,1,447588,77,54,520,2218,1570025673.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139419,False,Finished,R$0,,21755,,644082,10/02/2019 11:13:56,1,447586,37,49,860,2218,1570025643.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139418,False,Canceled by rider,R$0,,51614,,644080,10/02/2019 11:13:48,1,447585,122,25,0,2218,1570025640.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570025695.4,None,None,GYN
139417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139417">Feedback: 5</a>,R$0,,24025,,644072,10/02/2019 11:12:26,1,447579,37,49,670,2218,1570025555.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139416,False,Finished,R$0,,42758,,644066,10/02/2019 11:10:11,1,447574,71,43,520,2218,1570025420.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139415,False,Finished,R$0,,2429,,644065,10/02/2019 11:10:04,1,447573,21,57,940,2218,1570025413.21,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139414">Feedback: 5</a>,R$0,,50863,,644060,10/02/2019 11:08:39,1,447568,20,38,470,2218,1570025327.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139413,False,No show,R$0,,44884,,644059,10/02/2019 11:08:12,1,447567,66,33,0,2218,1570025300.45,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
139412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139412">Feedback: 5</a>,R$0,,49369,,644057,10/02/2019 11:07:51,1,447565,18,53,520,2218,1570025279.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139411">Feedback: 5</a>,R$0,,28062,,644054,10/02/2019 11:07:01,1,447562,118,26,520,2218,1570025228.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139410,False,Finished,R$0,,52290,,644053,10/02/2019 11:06:31,1,447561,73,36,520,2218,1570025201.58,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139409,False,Finished,R$0,,50153,,644052,10/02/2019 11:06:06,1,447560,91,32,500,2218,1570025183.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139408,False,Canceled by rider,R$0,,9474,,644049,10/02/2019 11:04:48,1,447557,62,40,0,2218,1570025104.96,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570025558.78,None,None,GYN
139407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139407">Feedback: 5</a>,R$0,,51788,,644048,10/02/2019 11:04:19,1,447556,71,43,470,2218,1570025072.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139406">Feedback: 5</a>,R$0,,24813,,644039,10/02/2019 11:03:08,1,447550,111,28,670,2218,1570025001.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
139405,False,Canceled by rider,R$0,,40543,,644034,10/02/2019 11:00:50,1,447545,71,43,0,2218,1570024864.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570024946.58,None,None,GYN
139404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139404">Feedback: 5</a>,R$0,,52956,,644030,10/02/2019 10:59:18,1,447541,77,54,500,2218,1570024767.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139403,False,Finished,R$0,,4131,,644029,10/02/2019 10:59:10,2,447540,30,45,910,2218,1570024759.66,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139402,False,Finished,R$0,,37441,,644026,10/02/2019 10:58:09,1,447537,54,23,670,2218,1570024719.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139401">Feedback: 5</a>,R$0,,46995,,644024,10/02/2019 10:57:55,1,447535,27,48,430,2218,1570024689.04,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139400">Feedback: 5</a>,R$0,,52887,,644022,10/02/2019 10:55:59,2,447533,30,45,570,2218,1570024593.78,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139399,False,Canceled by rider,R$0,,532,,644020,10/02/2019 10:55:38,1,447531,71,43,0,2218,1570024559.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570024608.64,None,None,GYN
139398,False,Finished,R$0,,26962,,644018,10/02/2019 10:54:52,1,447529,54,23,520,2218,1570024503.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139397,False,Finished,R$0,,2357,,644015,10/02/2019 10:54:08,1,447527,73,36,500,2218,1570024455.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139396,False,Finished,R$0,,49380,,644008,10/02/2019 10:52:10,1,447520,116,27,520,2218,1570024338.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139395">Feedback: 5</a>,R$0,,20347,,644007,10/02/2019 10:51:55,1,447519,62,40,670,2218,1570024321.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139394,False,Finished,R$0,,51821,None,644006,10/02/2019 10:51:24,1,447518,21,57,860,2218,1570024304.67,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139393">Feedback: 5</a>,R$0,,47617,,644005,10/02/2019 10:50:49,1,447517,82,29,520,2218,1570024266.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139392">Feedback: 5</a>,R$0,,36664,,644002,10/02/2019 10:50:12,1,447514,66,33,520,2218,1570024221.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139391">Feedback: 5</a>,R$0,,45851,,644001,10/02/2019 10:49:44,1,447513,82,29,860,2218,1570024195.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139390,False,Finished,R$0,,9149,,643997,10/02/2019 10:49:00,1,447509,35,42,520,2218,1570024155.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139389">Feedback: 5</a>,R$0,,48472,,643991,10/02/2019 10:46:32,1,447503,67,34,940,2218,1570024005.84,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139388">Feedback: 5</a>,R$0,,2672,,643985,10/02/2019 10:42:57,1,447497,20,38,470,2218,1570023790.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139387,False,Finished,R$0,,49947,,643987,10/02/2019 10:43:00,1,447499,64,51,940,2218,1570023789.62,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139386">Feedback: 5</a>,R$0,,9959,,643986,10/02/2019 10:42:57,1,447498,66,33,430,2218,1570023785.21,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139385,False,Finished,R$0,,13843,,643983,10/02/2019 10:42:49,1,447495,62,40,500,2218,1570023778.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
