Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
163751,False,Canceled by rider,R$0,,49853,,753420,10/18/2019 12:27:33,1,512718,111,28,0,2218,1571412465.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412477.53,None,None,GYN
163750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163750">Feedback: 5</a>,R$0,,31747,,753421,10/18/2019 12:27:33,1,512719,80,29,500,2218,1571412464.95,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163749,False,Finished,R$0,,51536,,753418,10/18/2019 12:27:21,2,512717,55,46,570,2218,1571412456.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163748,False,Finished,R$0,,53847,,753415,10/18/2019 12:26:53,2,512714,131,24,480,2218,1571412442.72,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163747,False,Canceled by rider,R$0,,47514,,753413,10/18/2019 12:26:46,1,512712,27,48,0,2218,1571412441.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412455.92,None,None,GYN
163746,False,Finished,R$0,,56479,,753416,10/18/2019 12:26:55,1,512715,38,56,500,2218,1571412429.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163745">Feedback: 5</a>,R$0,,56624,None,753411,10/18/2019 12:26:32,1,512710,122,25,500,2218,1571412409.24,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163744,False,Canceled by rider,R$0,,39281,,753409,10/18/2019 12:26:14,1,512708,30,45,0,2218,1571412390.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412500.52,None,None,GYN
163743,False,Canceled by rider,R$0,,53847,,753404,10/18/2019 12:25:56,1,512703,21,57,0,2218,1571412376.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412390.1,None,None,GYN
163742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163742">Feedback: 5</a>,R$0,,40946,,753397,10/18/2019 12:24:34,1,512697,67,34,940,2218,1571412294.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163741,False,Canceled by rider,R$0,,49542,,753396,10/18/2019 12:24:17,1,512696,118,26,0,2218,1571412281.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412448.18,None,None,GYN
163740,False,Canceled by rider,R$0,,49853,,753394,10/18/2019 12:24:09,1,512694,131,24,0,2218,1571412263.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412387.23,None,None,GYN
163739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163739">Feedback: 5</a>,R$0,,52294,,753392,10/18/2019 12:23:53,1,512692,54,23,470,2218,1571412246.78,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163738,False,Finished,R$0,,56350,,753390,10/18/2019 12:23:37,1,512690,118,26,500,2218,1571412243.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163737,False,Finished,R$0,,12218,,753386,10/18/2019 12:23:04,1,512687,78,41,470,2218,1571412199.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163736,False,Finished,R$0,,56349,,753383,10/18/2019 12:22:40,1,512684,70,59,520,2218,1571412177.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163735">Feedback: 4</a>,R$0,,21072,,753381,10/18/2019 12:22:04,1,512682,118,26,670,2218,1571412136.82,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163734,False,Finished,R$0,,42784,,753380,10/18/2019 12:22:01,1,512680,35,42,520,2218,1571412128.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
163733,False,Finished,R$0,,46615,,753378,10/18/2019 12:21:39,1,512679,80,29,940,2218,1571412117.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
163732,False,Canceled by rider,R$0,,31747,,753375,10/18/2019 12:21:03,1,512676,80,29,0,2218,1571412091.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412325.66,None,None,GYN
163731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163731">Feedback: 4</a>,R$0,,22373,,753376,10/18/2019 12:21:11,1,512677,67,34,860,2218,1571412083.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163730">Feedback: 5</a>,R$0,,41543,,753373,10/18/2019 12:20:18,1,512674,87,60,500,2218,1571412034.17,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163729,False,Finished,R$0,,47557,,753371,10/18/2019 12:19:46,5,512672,77,54,870,2218,1571412008.14,R$8.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163728,False,Finished,R$0,,7563,,753369,10/18/2019 12:19:16,1,512670,20,38,500,2218,1571411965.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163727">Feedback: 5</a>,R$0,,40679,,753363,10/18/2019 12:18:25,1,512664,71,43,500,2218,1571411918.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163726,False,Finished,R$0,,14472,,753359,10/18/2019 12:18:09,1,512662,80,29,470,2218,1571411918.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163725">Feedback: 5</a>,R$0,,52855,,753362,10/18/2019 12:18:21,1,512663,20,38,1140,2218,1571411915.59,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163724,False,Finished,R$0,,51002,,753358,10/18/2019 12:17:58,1,512660,70,59,520,2218,1571411904.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163723,False,Reassigned,R$0,,4724,,753357,10/18/2019 12:17:49,1,512659,38,56,0,2218,1571411894.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412488.7,None,None,GYN
163722,False,Finished,R$0,,30656,,753356,10/18/2019 12:17:26,1,512658,64,51,670,2218,1571411856.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163721">Feedback: 5</a>,R$0,,54978,None,753352,10/18/2019 12:17:04,1,512654,30,45,520,2218,1571411837.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163720,False,Finished,R$0,,51627,,753346,10/18/2019 12:16:07,1,512648,122,25,860,2218,1571411794.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163719,False,Reassigned,R$0,,45403,,753347,10/18/2019 12:16:10,2,512649,24,36,0,2218,1571411779.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412606.64,None,None,GYN
163718,False,Finished,R$0,,1975,,753343,10/18/2019 12:15:21,1,512645,81,31,670,2218,1571411735.19,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163717,False,Canceled by rider,R$0,,10220,,753338,10/18/2019 12:14:54,1,512642,67,34,0,2218,1571411726.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411927.5,None,None,GYN
163716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163716">Feedback: 5</a>,R$0,,29499,,753337,10/18/2019 12:14:52,1,512641,38,56,1140,2218,1571411707.57,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163715,False,Canceled by rider,R$0,,51627,,753336,10/18/2019 12:14:49,1,512640,122,25,0,2218,1571411699.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411731.61,None,None,GYN
163714,False,Reassigned,R$0,,42784,,753335,10/18/2019 12:14:39,1,512639,87,60,0,2218,1571411690.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412128.46,None,None,GYN
163713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163713">Feedback: 5</a>,R$0,,29484,,753330,10/18/2019 12:13:49,1,512636,23,52,500,2218,1571411650.32,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163712">Feedback: 5</a>,R$0,,21378,,753331,10/18/2019 12:14:00,1,512637,43,47,670,2218,1571411646.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
163711,False,Finished,R$0,,54612,,753328,10/18/2019 12:13:10,1,512633,55,46,520,2218,1571411616.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163710,False,Canceled by rider,R$0,,52294,,753327,10/18/2019 12:13:08,1,512634,54,23,0,2218,1571411605.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412203.95,None,None,GYN
163709,False,Finished,R$0,,43,,753324,10/18/2019 12:12:53,2,512630,30,45,520,2218,1571411599.36,R$5.20,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
163708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163708">Feedback: 5</a>,R$0,,282,,753326,10/18/2019 12:13:04,1,512632,80,29,250,2218,1571411597.79,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163707,False,Canceled by rider,R$0,,51627,,753325,10/18/2019 12:13:03,1,512631,122,25,0,2218,1571411594.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411615.99,None,None,GYN
163706,False,Finished,R$0,,49767,,753319,10/18/2019 12:12:01,1,512625,80,29,520,2218,1571411549.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163705">Feedback: 5</a>,R$0,,53011,,753320,10/18/2019 12:12:13,1,512626,43,47,500,2218,1571411548.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163704">Feedback: 3</a>,R$0,,53828,,753318,10/18/2019 12:12:01,1,512624,43,47,670,2218,1571411527.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
163703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163703">Feedback: 5</a>,R$0,,46002,,753315,10/18/2019 12:11:43,1,512622,71,43,520,2218,1571411515.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163702,False,Finished,R$0,,56805,None,753314,10/18/2019 12:11:38,1,512620,122,25,940,2218,1571411514.05,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163701,False,Canceled by rider,R$0,,7563,,753310,10/18/2019 12:11:09,1,512616,55,46,0,2218,1571411487.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411951.57,None,None,GYN
163700,False,Reassigned,R$0,,43,,753309,10/18/2019 12:11:00,2,512615,41,30,0,2218,1571411470.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411599.46,None,None,GYN
163699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163699">Feedback: 5</a>,R$0,,52805,,753303,10/18/2019 12:10:19,1,512609,91,32,500,2218,1571411438.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163698,False,Finished,R$0,,2114,,753304,10/18/2019 12:10:19,1,512610,100,62,500,2218,1571411432.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163697,False,Canceled by rider,R$0,,51627,,753301,10/18/2019 12:09:47,1,512607,100,62,0,2218,1571411405.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411545.16,None,None,GYN
163696,False,Finished,R$0,,29970,,753299,10/18/2019 12:09:38,1,512606,80,29,670,2218,1571411394.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163695">Feedback: 5</a>,R$0,,9594,,753295,10/18/2019 12:09:09,1,512602,100,62,860,2218,1571411385.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163694,False,Finished,R$0,,20048,,753297,10/18/2019 12:09:25,1,512604,23,52,940,2218,1571411379.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163693,False,Canceled by rider,R$0,,20048,,753291,10/18/2019 12:08:35,1,512601,91,32,0,2218,1571411350.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571411360.49,None,None,GYN
163692,False,Finished,R$0,,40935,,753292,10/18/2019 12:08:43,1,512598,38,56,250,2218,1571411332.4,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163691,False,Finished,R$0,,6251,,753290,10/18/2019 12:08:31,1,512596,23,52,520,2218,1571411327.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163690">Feedback: 5</a>,R$0,,42407,,753278,10/18/2019 12:07:04,1,512585,111,28,470,2218,1571411239.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163689">Feedback: 5</a>,R$0,,17711,,753273,10/18/2019 12:06:15,3,512581,15,63,530,2218,1571411196.4,R$5.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163688,False,Finished,R$0,,45574,,753277,10/18/2019 12:06:25,1,512584,62,40,500,2218,1571411194.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163687,False,Finished,R$0,,56797,None,753270,10/18/2019 12:05:59,1,512578,71,43,940,2218,1571411170.26,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163686">Feedback: 1</a>,R$0,,7548,,753266,10/18/2019 12:05:51,1,512575,73,33,500,2218,1571411165.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163685,False,Finished,R$0,,29356,,753269,10/18/2019 12:05:52,1,512577,38,56,670,2218,1571411163.11,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
