Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150860,False,Finished,R$0,,47943,,701437,10/10/2019 08:17:47,1,478311,125,51,470,2218,1570706294.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150859">Feedback: 5</a>,R$0,,20843,None,701434,10/10/2019 08:17:29,1,478309,17,35,470,2218,1570706265.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150858,False,Finished,R$0,,13983,,701435,10/10/2019 08:17:30,1,478310,71,43,500,2218,1570706264.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150857">Feedback: 5</a>,R$0,,19686,,701427,10/10/2019 08:16:52,1,478302,70,61,670,2218,1570706245.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150856,False,Canceled by rider,R$0,,7124,,701424,10/10/2019 08:16:43,1,478304,82,29,0,2218,1570706217.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570706245.92,None,None,GYN
150855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150855">Feedback: 5</a>,R$0,,1978,,701421,10/10/2019 08:16:13,1,478297,62,40,860,2218,1570706192.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150854,False,Canceled by rider,R$0,,10840,,701420,10/10/2019 08:16:07,1,478296,67,34,0,2218,1570706177.13,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570706879.75,None,None,GYN
150853,False,Canceled by rider,R$0,,7124,,701416,10/10/2019 08:15:37,1,478292,24,36,0,2218,1570706145.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570706191.09,None,None,GYN
150852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150852">Feedback: 5</a>,R$0,,51009,,701415,10/10/2019 08:15:32,1,478291,43,47,670,2218,1570706144.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150851,False,Finished,R$0,,50106,,701413,10/10/2019 08:15:03,1,478289,116,27,520,2218,1570706117.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150850,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150850">Feedback: 5</a>,R$0,,23186,,701404,10/10/2019 08:14:19,1,478282,35,42,860,2218,1570706066.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150849">Feedback: 5</a>,R$0,,8499,,701398,10/10/2019 08:13:56,1,478276,111,28,670,2218,1570706052.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150848">Feedback: 5</a>,R$0,,54334,,701397,10/10/2019 08:13:53,1,478275,43,47,470,2218,1570706050.35,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
150847,False,Finished,R$0,,12673,,701396,10/10/2019 08:13:49,1,478274,78,62,860,2218,1570706039.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150846,False,Finished,R$0,,910,,701394,10/10/2019 08:13:13,1,478272,78,62,860,2218,1570706014.23,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150845,False,Canceled by rider,R$0,,29831,None,701386,10/10/2019 08:11:49,1,478263,35,42,0,2218,1570705942.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570705971.67,None,None,GYN
150844,False,Finished,R$0,,43134,,701384,10/10/2019 08:11:46,1,478262,41,30,1140,2218,1570705920.84,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150843,False,Finished,R$0,,6881,,701382,10/10/2019 08:10:35,1,478259,133,50,500,2218,1570705855.32,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150842">Feedback: 5</a>,R$0,,51348,None,701375,10/10/2019 08:09:36,1,478253,116,27,670,2218,1570705794.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150841,False,Finished,R$0,,2362,,701372,10/10/2019 08:09:05,1,478250,41,30,860,2218,1570705780.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150840,False,Finished,R$0,,26094,,701362,10/10/2019 08:06:12,1,478240,78,62,670,2218,1570705592.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150839,False,Finished,R$0,,27718,,701360,10/10/2019 08:05:56,1,478238,18,53,520,2218,1570705583.37,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150838">Feedback: 5</a>,R$0,,12730,,701357,10/10/2019 08:05:45,1,478235,24,36,470,2218,1570705564.65,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150837,False,Finished,R$0,,3466,,701355,10/10/2019 08:04:30,1,478233,122,25,860,2218,1570705480.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150836">Feedback: 5</a>,R$0,,36664,,701354,10/10/2019 08:04:15,1,478232,41,30,500,2218,1570705467.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150835">Feedback: 5</a>,R$0,,49894,,701351,10/10/2019 08:03:59,1,478229,35,42,1230,2218,1570705448.22,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150834">Feedback: 5</a>,R$0,,25124,None,701345,10/10/2019 08:02:39,1,478223,24,36,670,2218,1570705385.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150833,False,Finished,R$0,,42384,,701344,10/10/2019 08:02:35,1,478222,135,52,520,2218,1570705380.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150832">Feedback: 4</a>,R$0,,31004,,701340,10/10/2019 08:01:54,1,478218,136,49,520,2218,1570705341.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150831,False,Finished,R$0,,54749,,701339,10/10/2019 08:01:50,1,478217,20,38,1180,2218,1570705340.73,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150830">Feedback: 5</a>,R$0,,40657,,701332,10/10/2019 08:00:01,1,478210,111,28,520,2218,1570705225.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150829">Feedback: 5</a>,R$0,,44362,,701331,10/10/2019 07:59:50,1,478209,71,43,285,2220,1570705208.4,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150828,False,Finished,R$0,,2938,,701329,10/10/2019 07:59:20,1,478207,89,55,570,2220,1570705177.62,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150827,False,Canceled by rider,R$0,,44533,,701328,10/10/2019 07:58:20,1,478206,137,32,0,2220,1570705122.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570705133.35,None,None,GYN
150826,False,Finished,R$0,,8574,,701325,10/10/2019 07:56:58,1,478203,78,62,900,2220,1570705036.0,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150825">Feedback: 5</a>,R$0,,28168,,701320,10/10/2019 07:55:28,1,478198,136,49,500,2220,1570704939.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150824,False,Finished,R$0,,47133,,701318,10/10/2019 07:54:33,1,478196,54,23,570,2220,1570704886.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150823">Feedback: 5</a>,R$0,,54748,,701313,10/10/2019 07:53:29,1,478191,135,52,940,2220,1570704827.08,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150822">Feedback: 5</a>,R$0,,20936,,701311,10/10/2019 07:53:14,1,478189,20,38,1140,2220,1570704805.28,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150821,False,Finished,R$0,,43119,None,701309,10/10/2019 07:53:01,1,478187,122,25,500,2220,1570704792.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150820">Feedback: 5</a>,R$0,,23942,,701307,10/10/2019 07:52:44,1,478186,20,38,500,2220,1570704779.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150819,False,Finished,R$0,,3539,,701306,10/10/2019 07:52:36,1,478183,35,42,570,2220,1570704768.89,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150818,False,Finished,R$0,,54863,,701304,10/10/2019 07:51:59,1,478181,20,38,1300,2220,1570704738.17,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150817,False,Canceled by rider,R$0,,10840,,701300,10/10/2019 07:50:58,1,478178,111,28,0,2220,1570704678.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570706059.21,None,None,GYN
150816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150816">Feedback: 5</a>,R$0,,6453,,701297,10/10/2019 07:50:38,1,478174,54,23,570,2220,1570704658.6,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150815">Feedback: 5</a>,R$0,,30026,,701293,10/10/2019 07:50:00,1,478171,66,33,500,2220,1570704606.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150814,False,Finished,R$0,,14063,,701289,10/10/2019 07:49:38,1,478166,134,54,500,2220,1570704594.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150813,False,Finished,R$0,,22074,,701286,10/10/2019 07:49:29,1,478165,76,44,570,2220,1570704579.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150812">Feedback: 5</a>,R$0,,11680,,701285,10/10/2019 07:49:22,1,478164,15,60,900,2220,1570704574.7,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150811">Feedback: 5</a>,R$0,,54334,,701277,10/10/2019 07:48:21,1,478160,43,47,570,2220,1570704514.9,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150810">Feedback: 5</a>,R$0,,580,,701274,10/10/2019 07:48:02,1,478157,133,50,500,2220,1570704492.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150809,False,Finished,R$0,,53698,,701268,10/10/2019 07:47:49,1,478152,137,32,570,2220,1570704486.83,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150808">Feedback: 5</a>,R$0,,10148,,701266,10/10/2019 07:47:38,1,478150,136,49,570,2220,1570704469.05,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150807,False,Finished,R$0,,23608,,701258,10/10/2019 07:46:04,1,478141,135,52,570,2220,1570704380.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150806">Feedback: 5</a>,R$0,,53010,,701252,10/10/2019 07:45:30,1,478135,15,60,900,2220,1570704339.53,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150805,False,Canceled by rider,R$0,,19681,,701250,10/10/2019 07:45:17,1,478133,24,36,0,2220,1570704338.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570704408.2,None,None,GYN
150804,False,Finished,R$0,,27563,,701235,10/10/2019 07:42:06,1,478120,78,62,570,2220,1570704143.74,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150803,False,Reassigned,R$0,,30026,,701229,10/10/2019 07:41:24,1,478115,82,29,0,2220,1570704100.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570704606.77,None,None,GYN
150802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150802">Feedback: 5</a>,R$0,,54641,,701225,10/10/2019 07:41:02,1,478112,15,60,900,2220,1570704081.95,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150801,False,Finished,R$0,,41354,,701226,10/10/2019 07:41:03,1,478114,71,43,900,2220,1570704077.32,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150800">Feedback: 5</a>,R$0,,22024,,701224,10/10/2019 07:40:59,1,478111,111,28,500,2220,1570704069.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150799,False,Canceled by rider,R$0,,9971,,701216,10/10/2019 07:39:52,1,478107,70,61,0,2220,1570704019.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570704033.16,None,None,GYN
150798,False,Finished,R$0,,29299,,701219,10/10/2019 07:40:01,1,478104,122,25,500,2220,1570704007.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150797">Feedback: 5</a>,R$0,,12256,,701214,10/10/2019 07:39:37,1,478101,18,53,500,2220,1570703991.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150796,False,Finished,R$0,,24577,,701212,10/10/2019 07:39:17,1,478100,135,52,570,2220,1570703973.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150795">Feedback: 5</a>,R$0,,6146,,701209,10/10/2019 07:39:03,1,478097,100,58,900,2220,1570703953.47,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150794,False,Finished,R$0,,52951,None,701210,10/10/2019 07:39:03,1,478098,116,27,500,2220,1570703953.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150793,False,Canceled by rider,R$0,,6146,,701207,10/10/2019 07:38:24,1,478095,100,58,0,2220,1570703919.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570703932.71,None,None,GYN
150792,False,Canceled by rider,R$0,,42493,,701206,10/10/2019 07:38:14,1,478094,71,43,0,2220,1570703906.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570705071.85,None,None,GYN
150791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150791">Feedback: 5</a>,R$0,,53814,,701204,10/10/2019 07:38:00,1,478091,135,52,500,2220,1570703888.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150790,False,Finished,R$0,,44919,,701203,10/10/2019 07:38:00,1,478088,89,55,900,2220,1570703885.97,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
150789,False,Reassigned,R$0,,29299,,701198,10/10/2019 07:37:35,1,478086,55,46,0,2220,1570703868.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570704007.29,None,None,GYN
150788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150788">Feedback: 5</a>,R$0,,34554,,701195,10/10/2019 07:36:53,1,478083,41,30,570,2220,1570703827.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150787">Feedback: 5</a>,R$0,,40005,,701181,10/10/2019 07:35:06,1,478069,38,56,450,2220,1570703729.77,R$4.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150786,False,Finished,R$0,,30329,,701184,10/10/2019 07:35:15,1,478072,71,43,900,2220,1570703724.96,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150785,False,Canceled by rider,R$0,,48626,,701178,10/10/2019 07:34:57,1,478066,24,36,0,2220,1570703718.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570704069.3,None,None,GYN
