Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
176958,False,Finished,R$0,,42525,,803863,10/29/2019 06:28:27,1,547626,24,36,500,2219,1572341320.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176957">Feedback: 5</a>,R$0,,51560,,803861,10/29/2019 06:28:23,1,547624,62,40,520,2219,1572341319.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
176956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176956">Feedback: 3</a>,R$0,,23831,,803860,10/29/2019 06:28:22,1,547623,54,23,500,2219,1572341313.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176955,False,Canceled by rider,R$0,,58114,,803853,10/29/2019 06:27:28,1,547616,76,44,0,2219,1572341275.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341301.46,None,None,GYN
176954,False,Finished,R$0,,8074,,803854,10/29/2019 06:27:34,1,547617,27,48,500,2219,1572341268.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176953,False,Finished,R$0,,43652,,803852,10/29/2019 06:27:25,1,547615,64,52,500,2219,1572341256.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176952">Feedback: 5</a>,R$0,,38855,,803850,10/29/2019 06:27:19,1,547613,20,38,670,2219,1572341253.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176951,False,Canceled by rider,R$0,,22256,,803849,10/29/2019 06:27:16,1,547612,20,38,0,2219,1572341243.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341350.43,None,None,GYN
176950,False,Finished,R$0,,57417,,803846,10/29/2019 06:26:59,1,547608,17,35,520,2219,1572341242.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176949">Feedback: 5</a>,R$0,,47723,,803841,10/29/2019 06:26:26,1,547603,77,54,500,2219,1572341202.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176948,False,Canceled by rider,R$0,,23831,,803839,10/29/2019 06:26:15,1,547604,125,58,0,2219,1572341194.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341257.36,None,None,GYN
176947,False,Canceled by rider,R$0,,909,,803838,10/29/2019 06:26:05,1,547600,18,53,0,2219,1572341181.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341416.39,None,None,GYN
176946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176946">Feedback: 5</a>,R$0,,55839,,803833,10/29/2019 06:25:33,1,547596,116,27,500,2219,1572341155.82,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176945">Feedback: 5</a>,R$0,,13627,,803832,10/29/2019 06:25:30,2,547593,77,54,520,2219,1572341143.05,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176944,False,Finished,R$0,,46465,,803830,10/29/2019 06:25:16,1,547591,70,59,470,2219,1572341127.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176943">Feedback: 5</a>,R$0,,35179,,803829,10/29/2019 06:25:11,1,547590,43,47,500,2219,1572341122.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176942,False,Finished,R$0,,6352,,803827,10/29/2019 06:25:07,1,547588,82,29,520,2219,1572341122.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176941">Feedback: 5</a>,R$0,,1975,,803817,10/29/2019 06:22:54,1,547578,67,34,670,2219,1572340985.14,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176940,False,Finished,R$0,,20064,,803815,10/29/2019 06:22:40,1,547576,92,50,520,2219,1572340973.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176939">Feedback: 5</a>,R$0,,43403,,803814,10/29/2019 06:22:39,1,547575,87,60,670,2219,1572340970.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176938,False,Finished,R$0,,35123,,803813,10/29/2019 06:22:12,1,547574,62,40,500,2219,1572340946.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176937,False,Canceled by rider,R$0,,51674,,803811,10/29/2019 06:21:56,1,547572,76,44,0,2219,1572340935.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341239.2,None,None,GYN
176936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176936">Feedback: 5</a>,R$0,,31626,,803809,10/29/2019 06:21:39,2,547571,124,55,520,2219,1572340907.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176935,False,Finished,R$0,,41508,,803807,10/29/2019 06:21:29,1,547569,71,43,860,2219,1572340904.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176934">Feedback: 4</a>,R$0,,27550,,803804,10/29/2019 06:21:12,1,547566,38,56,860,2219,1572340902.0,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176933,False,Finished,R$0,,3169,,803803,10/29/2019 06:20:50,1,547565,80,51,1140,2219,1572340858.13,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176932,False,Finished,R$0,,40527,,803800,10/29/2019 06:20:18,1,547563,80,51,1200,2219,1572340829.31,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176931,False,Finished,R$0,,58569,None,803795,10/29/2019 06:20:09,1,547556,76,44,1180,2219,1572340820.78,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176930,False,Finished,R$0,,55634,,803793,10/29/2019 06:19:58,1,547554,38,56,670,2219,1572340814.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176929,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176929">Feedback: 5</a>,R$0,,23461,,803791,10/29/2019 06:19:48,1,547552,30,45,670,2219,1572340798.89,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176928,False,Canceled by rider,R$0,,40527,,803782,10/29/2019 06:18:01,1,547546,92,50,0,2219,1572340692.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572340809.97,None,None,GYN
176927,False,Finished,R$0,,29053,,803781,10/29/2019 06:18:00,1,547545,87,60,520,2219,1572340688.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176926,False,Finished,R$0,,30355,,803779,10/29/2019 06:17:37,1,547543,100,62,670,2219,1572340665.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176925,False,Finished,R$0,,10708,,803778,10/29/2019 06:17:19,1,547542,73,33,940,2219,1572340654.22,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176924,False,Canceled by rider,R$0,,30355,,803775,10/29/2019 06:17:01,1,547539,73,33,0,2219,1572340632.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572340640.02,None,None,GYN
176923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176923">Feedback: 5</a>,R$0,,51041,,803774,10/29/2019 06:16:49,4,547538,71,43,1290,2219,1572340617.53,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176922,False,Finished,R$0,,49761,,803772,10/29/2019 06:16:30,1,547536,87,60,520,2219,1572340611.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176921,False,Finished,R$0,,45775,,803770,10/29/2019 06:16:22,1,547534,122,25,470,2219,1572340595.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176920">Feedback: 4</a>,R$0,,29988,,803767,10/29/2019 06:15:38,1,547531,89,61,860,2219,1572340545.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176919">Feedback: 5</a>,R$0,,30677,,803763,10/29/2019 06:14:43,1,547527,54,23,670,2219,1572340493.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176918">Feedback: 5</a>,R$0,,502,,803760,10/29/2019 06:14:30,1,547524,111,28,470,2219,1572340478.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176917">Feedback: 4</a>,R$0,,36424,,803758,10/29/2019 06:13:49,1,547522,125,58,500,2219,1572340441.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176916,False,Finished,R$0,,41469,,803757,10/29/2019 06:13:42,1,547521,15,63,500,2219,1572340431.39,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176915">Feedback: 5</a>,R$0,,42348,,803756,10/29/2019 06:13:36,1,547520,55,46,670,2219,1572340425.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176914">Feedback: 5</a>,R$0,,44976,,803755,10/29/2019 06:13:01,1,547519,21,57,940,2219,1572340389.04,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176913">Feedback: 5</a>,R$0,,41638,,803751,10/29/2019 06:11:46,1,547515,78,41,520,2219,1572340316.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176912">Feedback: 5</a>,R$0,,40838,,803752,10/29/2019 06:11:49,1,547516,118,26,860,2219,1572340316.04,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176911,False,Finished,R$0,,34962,,803749,10/29/2019 06:11:26,1,547513,122,25,1140,2219,1572340293.92,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176910">Feedback: 5</a>,R$0,,46033,,803748,10/29/2019 06:11:13,1,547512,37,49,520,2219,1572340283.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176909">Feedback: 4</a>,R$0,,49894,,803746,10/29/2019 06:07:45,1,547510,20,38,1230,2219,1572340080.84,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176908">Feedback: 5</a>,R$0,,51992,,803745,10/29/2019 06:07:42,1,547509,91,32,860,2219,1572340075.39,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176907">Feedback: 5</a>,R$0,,40506,,803743,10/29/2019 06:07:27,1,547507,30,45,1140,2219,1572340060.57,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176906">Feedback: 5</a>,R$0,,45574,,803741,10/29/2019 06:06:51,1,547505,17,35,520,2219,1572340017.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176905,False,Finished,R$0,,9369,,803738,10/29/2019 06:06:27,2,547502,81,31,570,2219,1572339994.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176904">Feedback: 5</a>,R$0,,44813,,803735,10/29/2019 06:05:51,1,547499,76,44,860,2219,1572339958.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176903">Feedback: 5</a>,R$0,,40495,,803733,10/29/2019 06:05:15,1,547497,27,48,860,2219,1572339923.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176902">Feedback: 5</a>,R$0,,46705,,803728,10/29/2019 06:04:27,1,547492,91,32,1180,2219,1572339877.95,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176901,False,Finished,R$0,,23345,,803727,10/29/2019 06:04:19,1,547491,35,42,940,2219,1572339869.12,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176900">Feedback: 5</a>,R$0,,21178,,803724,10/29/2019 06:03:52,1,547488,116,27,520,2219,1572339847.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176899">Feedback: 5</a>,R$0,,9160,,803723,10/29/2019 06:02:53,1,547487,77,54,1140,2219,1572339785.91,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176898">Feedback: 5</a>,R$0,,4862,,803722,10/29/2019 06:02:45,1,547486,43,47,940,2219,1572339771.1,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176897,False,Finished,R$0,,47206,,803717,10/29/2019 06:00:54,1,547481,100,62,670,2219,1572339661.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176896">Feedback: 5</a>,R$0,,32792,,803716,10/29/2019 06:00:17,1,547480,67,34,520,2219,1572339628.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176895">Feedback: 5</a>,R$0,,57723,None,803615,10/28/2019 22:47:06,1,547468,101,43,500,2219,1572313636.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176894,False,Finished,R$0,,58500,None,803614,10/28/2019 22:46:23,1,547467,123,51,430,2219,1572313600.51,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176893">Feedback: 5</a>,R$0,,3630,,803610,10/28/2019 22:45:28,1,547463,74,32,470,2219,1572313546.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176892,False,Finished,R$0,,39086,,803609,10/28/2019 22:44:56,1,547462,99,26,430,2219,1572313504.49,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176891">Feedback: 5</a>,R$0,,35449,,803608,10/28/2019 22:44:34,1,547461,113,45,670,2219,1572313488.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176890">Feedback: 5</a>,R$0,,8501,,803597,10/28/2019 22:38:12,2,547452,132,60,990,2219,1572313103.64,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176889,False,Finished,R$0,,12020,,803594,10/28/2019 22:37:43,1,547449,34,57,1200,2219,1572313080.47,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176888,False,Finished,R$0,,3066,,803590,10/28/2019 22:35:50,1,547445,130,38,470,2219,1572312962.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176887,False,Finished,R$0,,57481,None,803589,10/28/2019 22:35:43,1,547444,127,44,430,2219,1572312954.06,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176886">Feedback: 3</a>,R$0,,51794,,803587,10/28/2019 22:33:55,1,547442,88,55,430,2219,1572312860.32,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176885">Feedback: 5</a>,R$0,,50421,,803584,10/28/2019 22:30:27,1,547439,129,36,670,2219,1572312640.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
