Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
148465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148465">Feedback: 5</a>,R$0,,43335,,685111,10/08/2019 21:29:39,1,471502,105,56,860,2219,1570580986.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148464,False,Finished,R$0,,29106,,685109,10/08/2019 21:28:38,1,471500,22,54,500,2219,1570580928.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148463,False,Finished,R$0,,51383,,685107,10/08/2019 21:27:46,1,471498,129,29,670,2219,1570580873.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148462,False,Finished,R$0,,48021,,685100,10/08/2019 21:25:39,1,471493,99,52,500,2219,1570580745.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148461,False,Finished,R$0,,45222,,685090,10/08/2019 21:24:11,2,471483,74,40,570,2219,1570580663.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148460,False,Finished,R$0,,35831,,685086,10/08/2019 21:21:56,1,471480,126,24,500,2219,1570580522.8,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148459">Feedback: 5</a>,R$0,,20206,,685079,10/08/2019 21:18:22,1,471473,96,45,860,2219,1570580309.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148458,False,Finished,R$0,,14601,,685072,10/08/2019 21:16:47,2,471467,98,26,910,2219,1570580218.73,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148457,False,Finished,R$0,,51485,,685068,10/08/2019 21:15:48,1,471464,121,30,470,2219,1570580157.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148456">Feedback: 5</a>,R$0,,53419,,685065,10/08/2019 21:13:07,1,471461,61,46,520,2219,1570580016.12,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148455">Feedback: 5</a>,R$0,,3709,,685064,10/08/2019 21:10:20,1,471460,97,48,670,2219,1570579831.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148454">Feedback: 5</a>,R$0,,40623,,685055,10/08/2019 21:06:20,1,471451,132,57,670,2219,1570579591.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148453,False,Finished,R$0,,54112,None,685052,10/08/2019 21:05:46,1,471448,108,32,940,2219,1570579578.0,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148452,False,Finished,R$0,,14187,,685054,10/08/2019 21:06:02,1,471450,132,57,520,2219,1570579569.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148451,False,Canceled by rider,R$0,,40623,,685046,10/08/2019 21:03:27,1,471444,97,48,0,2219,1570579417.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570579427.22,None,None,GYN
148450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148450">Feedback: 5</a>,R$0,,19686,,685045,10/08/2019 21:02:54,1,471443,40,53,670,2219,1570579403.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148449">Feedback: 5</a>,R$0,,19570,,685044,10/08/2019 21:02:09,1,471442,61,46,500,2219,1570579337.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148448,False,Finished,R$0,,24853,,685041,10/08/2019 21:01:46,2,471440,129,29,570,2219,1570579314.33,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148447">Feedback: 5</a>,R$0,,52533,,685032,10/08/2019 20:59:56,1,471436,74,40,430,2219,1570579205.83,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148446">Feedback: 5</a>,R$0,,40918,,685030,10/08/2019 20:59:44,2,471435,98,26,260,2219,1570579190.45,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148445">Feedback: 5</a>,R$0,,36405,,685025,10/08/2019 20:58:21,1,471433,114,42,520,2219,1570579139.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148444,False,Canceled by rider,R$0,,14187,,685018,10/08/2019 20:57:25,1,471429,61,46,0,2219,1570579052.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570579294.29,None,None,GYN
148443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148443">Feedback: 5</a>,R$0,,53640,,685014,10/08/2019 20:56:40,2,471428,126,24,480,2219,1570579005.78,R$4.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148442">Feedback: 5</a>,R$0,,3466,,685010,10/08/2019 20:56:20,1,471426,130,55,520,2219,1570578991.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148441">Feedback: 5</a>,R$0,,53547,,685004,10/08/2019 20:55:30,1,471421,129,29,430,2219,1570578950.1,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148440,False,Canceled by rider,R$0,,53640,,684997,10/08/2019 20:54:34,2,471417,126,24,0,2219,1570578880.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570578894.94,None,None,GYN
148439,False,Finished,R$0,,24948,,684994,10/08/2019 20:53:46,3,471415,80,47,770,2219,1570578839.67,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148438">Feedback: 5</a>,R$0,,36277,,684985,10/08/2019 20:51:37,1,471412,88,51,940,2219,1570578715.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148437">Feedback: 5</a>,R$0,,46489,,684984,10/08/2019 20:51:32,1,471411,99,52,860,2219,1570578706.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148436">Feedback: 5</a>,R$0,,37,,684983,10/08/2019 20:51:14,1,471410,74,40,430,2219,1570578683.38,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148435">Feedback: 4</a>,R$0,,21401,,684982,10/08/2019 20:50:48,1,471409,108,32,520,2219,1570578658.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148434">Feedback: 5</a>,R$0,,202,,684981,10/08/2019 20:50:15,1,471408,95,27,670,2219,1570578620.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148433,False,Canceled by rider,R$0,,40918,,684980,10/08/2019 20:50:13,1,471407,34,43,0,2219,1570578619.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570579174.8,None,None,GYN
148432,False,Finished,R$0,,5251,,684974,10/08/2019 20:45:48,1,471401,98,26,670,2219,1570578354.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148431,False,Finished,R$0,,10358,,684973,10/08/2019 20:45:21,1,471400,101,36,670,2219,1570578328.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148430,False,Finished,R$0,,2710,,684971,10/08/2019 20:44:25,1,471398,97,48,520,2219,1570578285.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148429">Feedback: 5</a>,R$0,,20643,,684969,10/08/2019 20:43:31,2,471396,114,42,550,2219,1570578218.65,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148428">Feedback: 5</a>,R$0,,45012,,684956,10/08/2019 20:36:29,1,471383,117,34,520,2219,1570577799.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148427,False,Canceled by rider,R$0,,36747,,684953,10/08/2019 20:35:47,1,471380,105,56,0,2219,1570577756.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570577932.3,None,None,GYN
148426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148426">Feedback: 5</a>,R$0,,54458,,684951,10/08/2019 20:35:19,2,471378,132,57,455,2219,1570577739.57,R$4.55,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148425">Feedback: 5</a>,R$0,,25640,,684952,10/08/2019 20:35:23,1,471379,80,47,500,2219,1570577732.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148424,False,Finished,R$0,,44140,,684949,10/08/2019 20:34:05,2,471376,112,23,990,2219,1570577654.0,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148423,False,Finished,R$0,,51383,,684948,10/08/2019 20:32:41,2,471375,130,55,570,2219,1570577570.41,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148422,False,Finished,R$0,,17646,,684943,10/08/2019 20:29:20,1,471369,61,46,470,2219,1570577369.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148421">Feedback: 5</a>,R$0,,275,,684942,10/08/2019 20:29:15,2,471368,99,52,910,2219,1570577366.35,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148420">Feedback: 5</a>,R$0,,30618,,684940,10/08/2019 20:28:52,1,471366,95,27,670,2219,1570577339.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148419">Feedback: 5</a>,R$0,,12042,,684939,10/08/2019 20:26:07,1,471365,98,26,670,2219,1570577174.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148418,False,Finished,R$0,,53245,,684937,10/08/2019 20:21:25,2,471363,112,23,910,2219,1570576912.63,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148417">Feedback: 5</a>,R$0,,3539,,684935,10/08/2019 20:21:08,1,471361,114,42,470,2219,1570576875.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148416">Feedback: 5</a>,R$0,,30026,,684933,10/08/2019 20:19:58,1,471359,34,43,470,2219,1570576808.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148415,False,Finished,R$0,,46670,,684931,10/08/2019 20:19:16,1,471357,108,32,670,2219,1570576764.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148414">Feedback: 5</a>,R$0,,44712,,684930,10/08/2019 20:19:02,1,471356,79,38,670,2219,1570576753.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148413,False,Canceled by rider,R$0,,4926,,684929,10/08/2019 20:18:30,1,471355,93,28,0,2219,1570576720.16,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570577309.1,None,None,GYN
148412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148412">Feedback: 5</a>,R$0,,6589,,684928,10/08/2019 20:18:30,1,471354,79,38,500,2219,1570576719.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148411">Feedback: 5</a>,R$0,,3466,,684926,10/08/2019 20:16:40,1,471352,105,56,670,2219,1570576611.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148410">Feedback: 5</a>,R$0,,53668,,684924,10/08/2019 20:14:45,1,471350,96,45,500,2219,1570576493.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148409,False,Canceled by rider,R$0,,44712,,684923,10/08/2019 20:14:03,1,471349,121,30,0,2219,1570576456.37,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570576718.71,None,None,GYN
148408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148408">Feedback: 5</a>,R$0,,23089,,684920,10/08/2019 20:12:10,1,471346,22,54,670,2219,1570576338.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148407">Feedback: 5</a>,R$0,,1657,,684918,10/08/2019 20:11:48,1,471344,93,28,500,2219,1570576313.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148406">Feedback: 5</a>,R$0,,10494,,684915,10/08/2019 20:09:26,1,471341,101,36,860,2219,1570576177.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148405">Feedback: 5</a>,R$0,,6707,,684906,10/08/2019 20:07:38,2,471332,98,26,520,2219,1570576066.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148404">Feedback: 5</a>,R$0,,45794,,684904,10/08/2019 20:07:32,1,471330,117,34,670,2219,1570576061.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148403,False,Finished,R$0,,52458,,684901,10/08/2019 20:05:51,1,471327,61,46,500,2219,1570575961.86,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148402,False,Finished,R$0,,39998,,684900,10/08/2019 20:05:29,1,471326,88,51,940,2219,1570575951.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148401,False,Canceled by rider,R$0,,54819,None,684898,10/08/2019 20:05:11,1,471324,79,38,0,2219,1570575921.99,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570576448.2,None,None,GYN
148400,False,Canceled by rider,R$0,,53762,None,684897,10/08/2019 20:05:02,1,471323,101,36,0,2219,1570575914.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570576014.59,None,None,GYN
148399,False,Finished,R$0,,27585,,684896,10/08/2019 20:04:19,1,471321,34,43,500,2219,1570575865.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148398,False,Finished,R$0,,12803,,684895,10/08/2019 20:04:18,1,471322,96,45,470,2219,1570575865.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148397">Feedback: 5</a>,R$0,,43652,,684892,10/08/2019 20:03:45,1,471318,128,25,500,2219,1570575832.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148396">Feedback: 5</a>,R$0,,27012,,684891,10/08/2019 20:03:42,1,471317,112,23,500,2219,1570575830.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148395,False,Finished,R$0,,3169,,684886,10/08/2019 20:01:01,1,471312,123,49,1180,2219,1570575668.09,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148394">Feedback: 2</a>,R$0,,47771,,684883,10/08/2019 19:59:24,1,471309,113,35,470,2219,1570575594.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148393,False,Canceled by rider,R$0,,2673,,684881,10/08/2019 19:57:29,1,471308,121,30,0,2219,1570575458.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570575709.43,None,None,GYN
148392,False,Finished,R$0,,35644,,684879,10/08/2019 19:56:32,1,471306,80,47,520,2219,1570575404.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148391,False,Finished,R$0,,2951,,684872,10/08/2019 19:53:32,1,471303,108,32,860,2219,1570575221.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148390">Feedback: 5</a>,R$0,,44446,,684871,10/08/2019 19:52:58,1,471302,106,50,940,2219,1570575194.61,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148389">Feedback: 5</a>,R$0,,47179,,684869,10/08/2019 19:52:07,1,471301,123,49,520,2219,1570575133.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148388">Feedback: 5</a>,R$0,,35402,,684868,10/08/2019 19:51:30,1,471300,117,34,500,2219,1570575100.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148387,False,Canceled by rider,R$0,,48264,,684866,10/08/2019 19:50:57,1,471298,113,35,0,2219,1570575070.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570575453.19,None,None,GYN
148386,False,Finished,R$0,,8643,,684857,10/08/2019 19:46:55,1,471289,93,28,670,2219,1570574823.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148385">Feedback: 5</a>,R$0,,7293,,684852,10/08/2019 19:45:59,3,471284,127,31,1300,2219,1570574772.28,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
