Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
141253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141253">Feedback: 5</a>,R$0,,41796,,652703,10/03/2019 11:47:49,1,452465,30,45,860,2218,1570114075.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141252,False,Canceled by rider,R$0,,3284,,652691,10/03/2019 11:47:05,1,452460,66,33,0,2218,1570114035.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114047.1,None,None,GYN
141251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141251">Feedback: 5</a>,R$0,,11504,,652692,10/03/2019 11:47:08,1,452462,62,40,940,2218,1570114035.78,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141250">Feedback: 5</a>,R$0,,27474,None,652677,10/03/2019 11:46:28,1,452452,70,55,470,2218,1570114016.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141249,False,Finished,R$0,,5592,,652687,10/03/2019 11:46:42,1,452458,41,30,520,2218,1570114014.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141248">Feedback: 5</a>,R$0,,45349,,652688,10/03/2019 11:46:42,2,452457,62,40,910,2218,1570114013.38,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141247">Feedback: 5</a>,R$0,,2109,,652674,10/03/2019 11:46:20,1,452451,35,42,670,2218,1570113987.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141246,False,Canceled by rider,R$0,,4862,,652666,10/03/2019 11:45:42,1,452445,21,57,0,2218,1570113954.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114378.87,None,None,GYN
141245,False,Canceled by rider,R$0,,20015,,652663,10/03/2019 11:45:17,1,452443,37,49,0,2218,1570113930.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570113954.89,None,None,GYN
141244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141244">Feedback: 5</a>,R$0,,48462,,652662,10/03/2019 11:45:12,1,452441,30,45,670,2218,1570113919.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141243">Feedback: 5</a>,R$0,,53427,,652660,10/03/2019 11:44:56,1,452439,35,42,500,2218,1570113908.02,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141242,False,Canceled by rider,R$0,,45938,,652656,10/03/2019 11:44:21,1,452437,54,23,0,2218,1570113872.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114129.52,None,None,GYN
141241,False,Canceled by rider,R$0,,4862,,652633,10/03/2019 11:43:27,1,452435,21,57,0,2218,1570113825.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570113890.74,None,None,GYN
141240,False,Finished,R$0,,51152,,652631,10/03/2019 11:43:25,1,452433,75,24,520,2218,1570113814.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141239,False,Canceled by rider,R$0,,52959,,652613,10/03/2019 11:42:06,1,452432,118,26,0,2218,1570113735.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114148.52,None,None,GYN
141238,False,Finished,R$0,,50302,,652600,10/03/2019 11:41:26,1,452430,81,31,470,2218,1570113700.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141237">Feedback: 5</a>,R$0,,50912,,652594,10/03/2019 11:41:03,1,452429,27,48,470,2218,1570113673.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141236,False,Finished,R$0,,18743,,652582,10/03/2019 11:40:34,1,452426,70,55,500,2218,1570113665.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141235,False,Canceled by rider,R$0,,33978,,652588,10/03/2019 11:40:54,1,452427,35,42,0,2218,1570113665.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570113688.74,None,None,GYN
141234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141234">Feedback: 5</a>,R$0,,4742,,652580,10/03/2019 11:40:33,1,452425,38,56,670,2218,1570113645.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141233,False,Canceled by rider,R$0,,50302,,652575,10/03/2019 11:40:19,1,452423,35,42,0,2218,1570113636.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570113654.02,None,None,GYN
141232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141232">Feedback: 5</a>,R$0,,16068,,652573,10/03/2019 11:40:11,1,452422,77,54,500,2218,1570113630.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141231">Feedback: 5</a>,R$0,,15361,,652564,10/03/2019 11:39:50,1,452421,64,51,470,2218,1570113608.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141230">Feedback: 1</a>,R$0,,47763,,652561,10/03/2019 11:39:40,1,452419,18,53,670,2218,1570113594.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141229,False,Finished,R$0,,26335,,652563,10/03/2019 11:39:41,1,452420,37,49,520,2218,1570113590.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141228,False,Finished,R$0,,53920,None,652554,10/03/2019 11:38:41,1,452418,75,24,470,2218,1570113543.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141227,False,Finished,R$0,,45555,,652552,10/03/2019 11:38:34,1,452414,77,54,670,2218,1570113530.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141226">Feedback: 5</a>,R$0,,36855,,652547,10/03/2019 11:38:10,1,452413,35,42,670,2218,1570113509.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141225,False,Finished,R$0,,53466,,652532,10/03/2019 11:36:52,1,452408,78,41,500,2218,1570113420.64,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141224">Feedback: 5</a>,R$0,,1463,,652527,10/03/2019 11:36:23,1,452407,118,26,500,2218,1570113399.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141223,False,Finished,R$0,,42358,,652524,10/03/2019 11:36:20,1,452406,92,50,500,2218,1570113386.82,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141222">Feedback: 5</a>,R$0,,42500,,652517,10/03/2019 11:35:05,1,452404,91,32,940,2218,1570113320.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141221">Feedback: 5</a>,R$0,,53791,,652513,10/03/2019 11:34:13,1,452401,82,29,670,2218,1570113283.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141220">Feedback: 5</a>,R$0,,47828,,652515,10/03/2019 11:34:17,1,452403,124,36,500,2218,1570113265.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141219">Feedback: 5</a>,R$0,,46033,,652514,10/03/2019 11:34:16,1,452402,54,23,520,2218,1570113263.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141218,False,Finished,R$0,,54015,None,652506,10/03/2019 11:32:56,1,452396,81,31,860,2218,1570113202.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141217,False,Finished,R$0,,53959,,652501,10/03/2019 11:32:02,1,452393,38,56,470,2218,1570113146.61,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141216">Feedback: 5</a>,R$0,,4228,,652498,10/03/2019 11:31:48,1,452390,124,36,670,2218,1570113117.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141215,False,Finished,R$0,,38767,,652490,10/03/2019 11:30:53,1,452387,21,57,500,2218,1570113076.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141214,False,Finished,R$0,,10448,,652491,10/03/2019 11:30:55,1,452388,111,28,1180,2218,1570113064.48,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141213">Feedback: 5</a>,R$0,,47206,,652481,10/03/2019 11:29:31,1,452383,124,36,1140,2218,1570112979.57,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141212,False,Finished,R$0,,48864,,652479,10/03/2019 11:29:20,1,452381,70,55,860,2218,1570112971.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141211,False,Canceled by rider,R$0,,47968,,652475,10/03/2019 11:28:50,1,452377,116,27,0,2218,1570112940.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114175.81,None,None,GYN
141210,False,Canceled by rider,R$0,,53920,None,652474,10/03/2019 11:28:42,1,452376,41,30,0,2218,1570112932.52,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570113398.78,None,None,GYN
141209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141209">Feedback: 5</a>,R$0,,39737,,652463,10/03/2019 11:27:01,1,452369,37,49,670,2218,1570112834.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141208">Feedback: 5</a>,R$0,,26345,,652459,10/03/2019 11:26:48,1,452367,66,33,940,2218,1570112815.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141207">Feedback: 5</a>,R$0,,52151,,652456,10/03/2019 11:26:38,1,452365,122,25,670,2218,1570112806.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141206">Feedback: 5</a>,R$0,,21486,,652454,10/03/2019 11:26:27,2,452364,78,41,550,2218,1570112796.45,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141205,False,Finished,R$0,,17502,,652452,10/03/2019 11:26:06,1,452362,41,30,520,2218,1570112787.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141204,False,Finished,R$0,,39045,,652450,10/03/2019 11:25:40,1,452360,81,31,430,2218,1570112747.59,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141203,False,Finished,R$0,,16378,,652448,10/03/2019 11:25:32,1,452358,91,32,860,2218,1570112739.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141202,False,Finished,R$0,,11319,,652438,10/03/2019 11:23:26,1,452352,55,46,520,2218,1570112616.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141201,False,Finished,R$0,,14175,,652437,10/03/2019 11:23:26,1,452351,111,28,500,2218,1570112614.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141200">Feedback: 5</a>,R$0,,444,None,652434,10/03/2019 11:22:41,1,452348,111,28,470,2218,1570112568.86,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141199,False,Finished,R$0,,51168,,652431,10/03/2019 11:21:57,1,452346,43,47,1140,2218,1570112542.3,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141198">Feedback: 5</a>,R$0,,41543,,652430,10/03/2019 11:21:57,1,452345,38,56,500,2218,1570112524.02,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141197">Feedback: 5</a>,R$0,,46751,,652428,10/03/2019 11:21:45,1,452344,18,53,500,2218,1570112513.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141196,False,Finished,R$0,,45794,,652425,10/03/2019 11:21:27,1,452341,27,48,860,2218,1570112495.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141195">Feedback: 5</a>,R$0,,34798,,652419,10/03/2019 11:20:42,2,452337,64,51,520,2218,1570112454.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141194">Feedback: 5</a>,R$0,,33230,,652418,10/03/2019 11:20:29,1,452336,66,33,430,2218,1570112442.93,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141193">Feedback: 5</a>,R$0,,48405,,652417,10/03/2019 11:20:25,1,452335,82,29,670,2218,1570112437.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141192,False,Finished,R$0,,33430,,652411,10/03/2019 11:19:09,1,452329,67,34,670,2218,1570112361.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141191">Feedback: 5</a>,R$0,,20347,,652412,10/03/2019 11:19:14,1,452330,75,24,670,2218,1570112360.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141190,False,Finished,R$0,,16709,,652410,10/03/2019 11:18:51,1,452328,77,54,860,2218,1570112356.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
141189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141189">Feedback: 5</a>,R$0,,43908,,652407,10/03/2019 11:18:44,1,452325,35,42,940,2218,1570112350.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141188,False,Finished,R$0,,40115,,652402,10/03/2019 11:17:08,1,452320,18,53,520,2218,1570112259.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141187">Feedback: 5</a>,R$0,,44792,,652401,10/03/2019 11:16:55,1,452319,118,26,520,2218,1570112246.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141186">Feedback: 5</a>,R$0,,25201,,652403,10/03/2019 11:17:14,1,452321,122,25,520,2218,1570112241.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141185">Feedback: 5</a>,R$0,,49019,,652392,10/03/2019 11:15:33,1,452315,43,47,860,2218,1570112139.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
