Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
162554,False,Finished,R$0,,7330,,748956,10/17/2019 18:07:05,1,509741,53,59,680,2222,1571346438.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162553">Feedback: 5</a>,R$0,,6718,,748947,10/17/2019 18:06:48,2,509740,126,63,730,2222,1571346422.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162552">Feedback: 5</a>,R$0,,1836,,748938,10/17/2019 18:06:35,1,509736,106,61,1000,2222,1571346417.63,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162551">Feedback: 5</a>,R$0,,51063,,748933,10/17/2019 18:06:27,3,509733,105,30,1100,2222,1571346411.24,R$11,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162550,False,Finished,R$0,,31855,,748930,10/17/2019 18:06:14,1,509731,101,32,730,2222,1571346392.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162549">Feedback: 5</a>,R$0,,39902,,748928,10/17/2019 18:06:11,1,509730,105,30,680,2222,1571346391.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162548,False,Canceled by rider,R$0,,6718,,748913,10/17/2019 18:05:45,1,509723,126,63,0,2222,1571346378.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346390.55,None,None,GYN
162547,False,Finished,R$0,,1609,,748921,10/17/2019 18:06:00,1,509726,132,42,1000,2222,1571346373.09,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162546,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162546">Feedback: 5</a>,R$0,,37938,,748906,10/17/2019 18:05:34,1,509719,134,55,680,2222,1571346360.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162545,False,Finished,R$0,,6889,,748915,10/17/2019 18:05:47,1,509724,94,51,940,2222,1571346356.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162544,False,Canceled by rider,R$0,,46372,,748899,10/17/2019 18:05:26,1,509716,79,52,0,2222,1571346343.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347030.9,None,None,GYN
162543,False,Finished,R$0,,49870,,748886,10/17/2019 18:04:52,1,509712,110,53,680,2222,1571346305.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162542,False,Finished,R$0,,20709,,748866,10/17/2019 18:04:02,2,509707,126,63,780,2222,1571346258.77,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162541,False,Canceled by rider,R$0,,47055,,748869,10/17/2019 18:04:07,1,509708,79,52,0,2222,1571346255.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346280.01,None,None,GYN
162540,False,Finished,R$0,,40181,,748859,10/17/2019 18:03:50,2,509704,97,49,1190,2222,1571346251.67,R$11.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162539,False,Canceled by rider,R$0,,54334,,748856,10/17/2019 18:03:38,1,509703,79,52,0,2222,1571346233.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346247.19,None,None,GYN
162538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162538">Feedback: 5</a>,R$0,,50086,,748854,10/17/2019 18:03:27,1,509700,94,51,730,2222,1571346223.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162537">Feedback: 5</a>,R$0,,630,,748848,10/17/2019 18:03:18,3,509697,135,23,1040,2222,1571346217.75,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162536,False,Finished,R$0,,56417,None,748843,10/17/2019 18:03:03,1,509694,114,57,680,2222,1571346213.21,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162535,False,Finished,R$0,,52827,,748846,10/17/2019 18:03:10,1,509695,113,29,680,2222,1571346201.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162534,False,Finished,R$0,,55438,,748834,10/17/2019 18:02:49,1,509691,129,28,680,2222,1571346189.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162533,False,No show,R$0,,55836,None,748828,10/17/2019 18:02:32,1,509690,88,34,0,2222,1571346174.74,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
162532,False,Finished,R$0,,47557,,748827,10/17/2019 18:02:29,1,509689,114,57,730,2222,1571346168.86,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162531">Feedback: 5</a>,R$0,,28062,,748824,10/17/2019 18:02:21,1,509687,123,45,730,2222,1571346161.67,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162530">Feedback: 5</a>,R$0,,20446,,748822,10/17/2019 18:02:20,1,509686,130,36,680,2222,1571346159.21,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162529,False,Canceled by rider,R$0,,1605,,748805,10/17/2019 18:01:51,1,509677,99,33,0,2222,1571346128.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346868.88,None,None,GYN
162528,False,Finished,R$0,,54209,,748784,10/17/2019 18:01:05,1,509669,88,34,680,2222,1571346084.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162527">Feedback: 5</a>,R$0,,6192,,748775,10/17/2019 18:00:55,1,509664,72,38,680,2222,1571346068.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162526,False,Canceled by rider,R$0,,13419,,748766,10/17/2019 18:00:33,1,509659,94,51,0,2222,1571346047.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346682.57,None,None,GYN
162525,False,Finished,R$0,,21923,,748760,10/17/2019 18:00:26,1,509657,61,46,680,2222,1571346040.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
162524,False,Canceled by rider,R$0,,55932,None,748750,10/17/2019 18:00:05,1,509653,109,27,0,2222,1571346019.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346650.29,None,None,GYN
162523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162523">Feedback: 5</a>,R$0,,55405,,748738,10/17/2019 17:59:52,1,509650,99,33,730,2221,1571346005.81,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162522,False,Finished,R$0,,52423,,748734,10/17/2019 17:59:44,1,509646,134,55,340,2221,1571345999.81,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162521,False,Canceled by rider,R$0,,12186,,748723,10/17/2019 17:59:27,1,509647,79,52,0,2221,1571345993.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346109.93,None,None,GYN
162520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162520">Feedback: 5</a>,R$0,,11504,,748727,10/17/2019 17:59:32,1,509642,132,42,940,2221,1571345984.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162519,False,Finished,R$0,,38782,,748705,10/17/2019 17:58:51,1,509630,101,32,730,2221,1571345957.04,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162518,False,Finished,R$0,,43,,748714,10/17/2019 17:58:59,1,509632,95,54,1140,2221,1571345953.35,R$11.40,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
162517,False,Finished,R$0,,37310,,748683,10/17/2019 17:58:01,1,509626,110,53,540,2221,1571345899.28,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162516,False,Finished,R$0,,35194,,748681,10/17/2019 17:57:48,1,509623,130,36,730,2221,1571345886.26,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162515,False,Finished,R$0,,7076,,748678,10/17/2019 17:57:41,1,509622,128,50,680,2221,1571345878.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162514,False,Canceled by rider,R$0,,56627,None,748677,10/17/2019 17:57:37,1,509625,79,52,0,2221,1571345875.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345884.36,None,None,GYN
162513,False,Canceled by rider,R$0,,47055,,748676,10/17/2019 17:57:31,1,509620,72,38,0,2221,1571345869.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346043.48,None,None,GYN
162512,False,Finished,R$0,,54784,,748674,10/17/2019 17:57:20,2,509619,108,26,910,2221,1571345859.62,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162511,False,Finished,R$0,,7592,,748670,10/17/2019 17:57:07,1,509617,121,48,680,2221,1571345853.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162510">Feedback: 5</a>,R$0,,44697,,748669,10/17/2019 17:56:56,1,509615,93,24,730,2221,1571345829.34,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162509,False,Canceled by rider,R$0,,56627,None,748666,10/17/2019 17:56:50,1,509613,72,38,0,2221,1571345825.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345832.43,None,None,GYN
162508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162508">Feedback: 5</a>,R$0,,41369,,748662,10/17/2019 17:56:26,1,509611,99,33,680,2221,1571345801.63,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162507,False,Canceled by rider,R$0,,56627,None,748658,10/17/2019 17:56:15,1,509610,72,38,0,2221,1571345785.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345789.89,None,None,GYN
162506,False,Canceled by rider,R$0,,47055,,748646,10/17/2019 17:55:48,1,509609,79,52,0,2221,1571345767.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345846.93,None,None,GYN
162505,False,Canceled by rider,R$0,,56627,None,748649,10/17/2019 17:55:52,1,509606,72,38,0,2221,1571345760.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345768.04,None,None,GYN
162504,False,Canceled by rider,R$0,,49053,,748640,10/17/2019 17:55:39,1,509604,109,27,0,2221,1571345753.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345767.71,None,None,GYN
162503,False,Canceled by rider,R$0,,56413,,748628,10/17/2019 17:55:07,1,509602,114,57,0,2221,1571345721.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345855.66,None,None,GYN
162502,False,Canceled by rider,R$0,,56627,None,748620,10/17/2019 17:54:58,1,509598,79,52,0,2221,1571345710.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345718.77,None,None,GYN
162501,False,Canceled by rider,R$0,,56473,None,748614,10/17/2019 17:54:51,1,509597,134,55,0,2221,1571345706.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345733.84,None,None,GYN
162500,False,Canceled by rider,R$0,,10681,,748599,10/17/2019 17:54:30,1,509592,137,44,0,2221,1571345698.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345753.35,None,None,GYN
162499,False,Canceled by rider,R$0,,56627,None,748595,10/17/2019 17:54:23,1,509589,79,52,0,2221,1571345672.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345684.63,None,None,GYN
162498,False,Finished,R$0,,8449,,748584,10/17/2019 17:54:01,1,509586,105,30,730,2221,1571345659.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162497,False,Canceled by rider,R$0,,6225,,748586,10/17/2019 17:54:02,1,509584,127,58,0,2221,1571345658.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346116.08,None,None,GYN
162496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162496">Feedback: 5</a>,R$0,,27011,,748578,10/17/2019 17:53:54,1,509581,105,30,940,2221,1571345653.72,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162495">Feedback: 5</a>,R$0,,17233,,748572,10/17/2019 17:53:39,2,509579,108,26,730,2221,1571345631.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162494">Feedback: 4</a>,R$0,,41323,,748568,10/17/2019 17:53:32,1,509577,128,50,940,2221,1571345630.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162493,False,Canceled by rider,R$0,,47055,,748571,10/17/2019 17:53:38,1,509578,72,38,0,2221,1571345629.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345743.95,None,None,GYN
162492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162492">Feedback: 5</a>,R$0,,30262,,748555,10/17/2019 17:53:04,1,509575,137,44,540,2221,1571345598.85,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162491,False,Canceled by rider,R$0,,7649,,748543,10/17/2019 17:52:47,1,509571,72,38,0,2221,1571345583.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345604.59,None,None,GYN
162490,False,Finished,R$0,,36075,,748539,10/17/2019 17:52:42,2,509568,97,49,1190,2221,1571345582.31,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162489,False,Finished,R$0,,56154,,748536,10/17/2019 17:52:38,1,509565,136,35,680,2221,1571345574.12,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162488">Feedback: 5</a>,R$0,,54599,None,748517,10/17/2019 17:52:12,1,509560,136,35,730,2221,1571345542.71,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162487">Feedback: 3</a>,R$0,,30355,,748500,10/17/2019 17:51:51,1,509553,135,23,680,2221,1571345526.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162486,False,Canceled by rider,R$0,,7649,,748492,10/17/2019 17:51:41,1,509556,72,38,0,2221,1571345523.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571345558.24,None,None,GYN
162485,False,Finished,R$0,,39677,,748491,10/17/2019 17:51:39,1,509547,121,48,1300,2221,1571345518.47,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
