Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
170774,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170774">Feedback: 5</a>,R$0,,48420,,781219,10/23/2019 12:20:58,1,531074,78,41,860,2218,1571844076.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170773,False,Finished,R$0,,41584,,781217,10/23/2019 12:20:45,1,531073,54,23,520,2218,1571844065.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170772">Feedback: 5</a>,R$0,,31338,,781213,10/23/2019 12:20:22,1,531070,77,54,670,2218,1571844031.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170771">Feedback: 5</a>,R$0,,20035,,781208,10/23/2019 12:19:38,1,531068,54,23,670,2218,1571843998.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170770,False,Finished,R$0,,56350,,781207,10/23/2019 12:19:35,1,531067,41,32,500,2218,1571843989.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170769,False,Canceled by rider,R$0,,56236,,781187,10/23/2019 12:17:31,1,531057,81,31,0,2218,1571843880.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843886.18,None,None,GYN
170768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170768">Feedback: 5</a>,R$0,,5095,,781186,10/23/2019 12:17:18,1,531056,62,40,500,2218,1571843859.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170767,False,Canceled by rider,R$0,,11512,,781181,10/23/2019 12:16:30,1,531054,15,63,0,2218,1571843816.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571845239.96,None,None,GYN
170766,False,Finished,R$0,,14601,,781179,10/23/2019 12:16:24,1,531050,80,51,520,2218,1571843804.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170765,False,Finished,R$0,,42784,,781174,10/23/2019 12:15:37,1,531047,122,25,520,2218,1571843749.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170764,False,Finished,R$0,,57641,None,781169,10/23/2019 12:15:25,1,531044,100,62,940,2218,1571843736.84,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170763">Feedback: 5</a>,R$0,,52717,,781163,10/23/2019 12:14:51,1,531040,82,29,520,2218,1571843710.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170762,False,Canceled by rider,R$0,,5095,,781162,10/23/2019 12:14:49,1,531039,131,24,0,2218,1571843707.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843808.74,None,None,GYN
170761,False,No show,R$0,,1843,,781166,10/23/2019 12:14:57,1,531042,17,35,0,2218,1571843706.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170760,False,Canceled by rider,R$0,,56145,None,781161,10/23/2019 12:14:40,1,531038,71,43,0,2218,1571843701.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843712.87,None,None,GYN
170759,False,Finished,R$0,,46577,,781157,10/23/2019 12:14:09,2,531035,76,44,520,2218,1571843682.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170758">Feedback: 5</a>,R$0,,41808,,781155,10/23/2019 12:13:51,1,531033,55,46,470,2218,1571843644.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170757">Feedback: 1</a>,R$0,,36707,,781149,10/23/2019 12:13:18,1,531027,17,35,500,2218,1571843612.84,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170756,False,Finished,R$0,,43354,,781147,10/23/2019 12:13:11,1,531026,24,36,670,2218,1571843607.11,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170755,False,Canceled by rider,R$0,,56145,None,781142,10/23/2019 12:12:24,1,531021,71,43,0,2218,1571843559.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843588.26,None,None,GYN
170754,False,Finished,R$0,,15067,,781136,10/23/2019 12:10:46,1,531017,78,41,860,2218,1571843461.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170753">Feedback: 3</a>,R$0,,11707,,781128,10/23/2019 12:09:39,2,531010,54,23,520,2218,1571843400.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170752,False,Canceled by rider,R$0,,57283,None,781120,10/23/2019 12:08:59,1,531005,76,44,0,2218,1571843373.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843382.48,None,None,GYN
170751,False,Finished,R$0,,41273,,781122,10/23/2019 12:09:21,1,531007,30,45,500,2218,1571843370.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170750">Feedback: 5</a>,R$0,,1798,,781111,10/23/2019 12:07:39,3,530997,15,63,530,2218,1571843274.9,R$5.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170749">Feedback: 1</a>,R$0,,20174,,781110,10/23/2019 12:07:37,1,530996,21,57,500,2218,1571843267.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170748,False,Finished,R$0,,44588,,781108,10/23/2019 12:07:17,1,530994,92,50,520,2218,1571843244.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170747,False,Finished,R$0,,42519,,781098,10/23/2019 12:06:05,1,530989,89,61,860,2218,1571843181.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170746">Feedback: 5</a>,R$0,,9453,,781095,10/23/2019 12:05:52,1,530987,118,26,520,2218,1571843162.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170745">Feedback: 4</a>,R$0,,9897,,781090,10/23/2019 12:05:27,1,530983,76,44,470,2218,1571843142.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170744,False,Canceled by rider,R$0,,20174,,781088,10/23/2019 12:05:20,1,530981,37,49,0,2218,1571843142.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843248.82,None,None,GYN
170743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170743">Feedback: 5</a>,R$0,,14360,,781083,10/23/2019 12:04:56,1,530977,27,48,670,2218,1571843111.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170742,False,Finished,R$0,,18720,,781081,10/23/2019 12:04:30,1,530976,24,36,520,2218,1571843088.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170741,False,Finished,R$0,,14693,,781075,10/23/2019 12:04:00,1,530971,24,36,670,2218,1571843053.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170740,False,Finished,R$0,,53828,,781074,10/23/2019 12:03:39,1,530969,80,51,670,2218,1571843033.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170739">Feedback: 5</a>,R$0,,1975,,781073,10/23/2019 12:03:21,1,530968,27,48,670,2218,1571843012.18,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170738">Feedback: 5</a>,R$0,,38761,,781069,10/23/2019 12:03:06,1,530965,118,26,520,2218,1571842995.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170737,False,Finished,R$0,,2313,,781065,10/23/2019 12:02:22,1,530962,81,31,470,2218,1571842960.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170736">Feedback: 5</a>,R$0,,43438,,781064,10/23/2019 12:02:17,1,530961,35,42,260,2218,1571842953.86,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170735">Feedback: 1</a>,R$0,,53718,,781062,10/23/2019 12:02:10,1,530959,71,43,860,2218,1571842943.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170734">Feedback: 5</a>,R$0,,43607,,781058,10/23/2019 12:01:50,1,530956,82,29,940,2218,1571842920.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170733,False,Canceled by rider,R$0,,7835,,781053,10/23/2019 12:01:31,1,530952,76,44,0,2218,1571842908.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571842915.46,None,None,GYN
170732,False,Canceled by rider,R$0,,47941,,781051,10/23/2019 12:01:14,1,530951,78,41,0,2218,1571842890.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571842907.12,None,None,GYN
170731,False,Finished,R$0,,1441,,781043,10/23/2019 12:00:25,1,530945,80,51,670,2218,1571842836.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170730,False,Finished,R$0,,4862,,781039,10/23/2019 12:00:05,1,530943,78,41,940,2218,1571842821.28,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170729">Feedback: 5</a>,R$0,,51385,,781038,10/23/2019 12:00:01,1,530940,92,50,1140,2218,1571842816.24,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
170728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170728">Feedback: 4</a>,R$0,,26201,,781029,10/23/2019 11:59:34,1,530938,20,38,520,2218,1571842784.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170727">Feedback: 5</a>,R$0,,50396,,781025,10/23/2019 11:59:25,1,530937,122,25,430,2218,1571842779.77,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170726,False,Finished,R$0,,30362,,781022,10/23/2019 11:59:21,1,530936,24,36,470,2218,1571842772.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170725">Feedback: 5</a>,R$0,,56654,None,781015,10/23/2019 11:58:56,1,530934,71,43,520,2218,1571842759.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170724,False,Finished,R$0,,10398,,781010,10/23/2019 11:58:26,1,530933,82,29,1140,2218,1571842731.71,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170723,False,Finished,R$0,,11586,,781006,10/23/2019 11:58:17,1,530932,38,56,940,2218,1571842705.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170722,False,Canceled by rider,R$0,,41273,,781004,10/23/2019 11:58:09,1,530930,30,45,0,2218,1571842700.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571843319.56,None,None,GYN
170721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170721">Feedback: 5</a>,R$0,,42181,,780998,10/23/2019 11:57:43,2,530926,80,51,520,2218,1571842671.34,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170720">Feedback: 5</a>,R$0,,53347,,780996,10/23/2019 11:57:19,1,530925,131,24,470,2218,1571842650.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170719,False,Finished,R$0,,57652,,780990,10/23/2019 11:56:49,2,530923,125,58,910,2218,1571842620.05,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170718">Feedback: 5</a>,R$0,,2357,,780968,10/23/2019 11:55:30,1,530918,41,32,500,2218,1571842540.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170717">Feedback: 5</a>,R$0,,31340,,780967,10/23/2019 11:55:28,1,530917,70,59,570,2218,1571842537.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170716,False,Finished,R$0,,51152,,780965,10/23/2019 11:55:20,1,530916,20,38,860,2218,1571842535.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170715,False,Finished,R$0,,53611,,780955,10/23/2019 11:54:20,1,530914,70,59,500,2218,1571842484.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170714,False,Finished,R$0,,694,,780952,10/23/2019 11:54:17,1,530912,76,44,670,2218,1571842469.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170713">Feedback: 5</a>,R$0,,56353,,780953,10/23/2019 11:54:18,1,530913,131,24,670,2218,1571842469.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170712">Feedback: 5</a>,R$0,,7634,,780950,10/23/2019 11:53:58,1,530910,37,49,500,2218,1571842453.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170711">Feedback: 5</a>,R$0,,5571,,780949,10/23/2019 11:53:56,1,530909,77,54,500,2218,1571842450.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170710">Feedback: 5</a>,R$0,,52400,,780945,10/23/2019 11:53:33,1,530908,122,25,470,2218,1571842423.82,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170709">Feedback: 5</a>,R$0,,1684,,780943,10/23/2019 11:53:27,1,530907,66,33,470,2218,1571842419.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170708,False,Finished,R$0,,23604,,780936,10/23/2019 11:52:42,3,530906,124,55,600,2218,1571842370.85,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170707,False,Canceled by rider,R$0,,11586,,780931,10/23/2019 11:52:20,1,530905,54,23,0,2218,1571842350.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571842373.62,None,None,GYN
170706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170706">Feedback: 5</a>,R$0,,21378,,780928,10/23/2019 11:52:02,1,530904,55,46,470,2218,1571842332.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170705">Feedback: 5</a>,R$0,,45390,,780925,10/23/2019 11:51:54,1,530903,43,47,940,2218,1571842321.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170704">Feedback: 5</a>,R$0,,12835,,780914,10/23/2019 11:50:58,1,530898,118,26,500,2218,1571842280.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170703,False,Finished,R$0,,44368,,780911,10/23/2019 11:50:41,1,530897,21,57,670,2218,1571842250.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170702">Feedback: 5</a>,R$0,,16068,,780908,10/23/2019 11:50:33,1,530895,111,28,500,2218,1571842245.75,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170701,False,Finished,R$0,,42255,,780904,10/23/2019 11:49:57,1,530893,92,50,670,2218,1571842216.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170700">Feedback: 5</a>,R$0,,57643,None,780901,10/23/2019 11:49:42,5,530891,17,35,530,2218,1571842190.2,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170699">Feedback: 4</a>,R$0,,37963,,780894,10/23/2019 11:48:46,2,530884,24,36,550,2218,1571842160.26,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170698,False,Finished,R$0,,13650,,780896,10/23/2019 11:48:54,1,530887,77,54,470,2218,1571842144.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170697,False,Finished,R$0,,33978,,780893,10/23/2019 11:48:42,1,530883,62,40,500,2218,1571842140.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170696,False,Canceled by rider,R$0,,26201,,780895,10/23/2019 11:48:47,1,530885,20,38,0,2218,1571842137.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571842753.83,None,None,GYN
170695,False,Finished,R$0,,57309,,780885,10/23/2019 11:48:02,1,530878,18,53,940,2218,1571842097.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170694">Feedback: 5</a>,R$0,,29988,,780882,10/23/2019 11:47:44,1,530876,35,42,860,2218,1571842072.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170693,False,Finished,R$0,,20483,,780880,10/23/2019 11:47:31,1,530874,41,32,1140,2218,1571842060.05,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170692,False,Canceled by rider,R$0,,57309,,780879,10/23/2019 11:47:19,1,530873,20,38,0,2218,1571842047.9,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571842075.26,None,None,GYN
170691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170691">Feedback: 5</a>,R$0,,52157,,780877,10/23/2019 11:47:04,1,530871,89,61,670,2218,1571842038.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170690">Feedback: 5</a>,R$0,,48405,,780876,10/23/2019 11:46:57,1,530870,116,27,670,2218,1571842033.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170689,False,Finished,R$0,,53375,,780871,10/23/2019 11:46:11,1,530869,71,43,235,2218,1571841998.47,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170688,False,Canceled by rider,R$0,,57643,None,780870,10/23/2019 11:46:06,4,530867,17,35,0,2218,1571841988.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571842170.34,None,None,GYN
170687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170687">Feedback: 5</a>,R$0,,39984,,780868,10/23/2019 11:46:00,1,530865,81,31,670,2218,1571841967.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170686">Feedback: 5</a>,R$0,,28505,,780867,10/23/2019 11:45:56,2,530864,20,38,480,2218,1571841966.4,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170685,False,Finished,R$0,,43924,,780858,10/23/2019 11:45:07,1,530862,27,48,500,2218,1571841915.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170684">Feedback: 5</a>,R$0,,2075,,780856,10/23/2019 11:44:55,1,530861,70,59,670,2218,1571841902.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170683,False,Canceled by rider,R$0,,39984,,780851,10/23/2019 11:44:16,1,530857,81,31,0,2218,1571841866.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571841923.26,None,None,GYN
170682,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170682">Feedback: 5</a>,R$0,,57590,None,780849,10/23/2019 11:44:09,1,530855,38,56,860,2218,1571841859.56,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170681,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170681">Feedback: 4</a>,R$0,,54803,,780848,10/23/2019 11:43:56,1,530854,24,36,520,2218,1571841842.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170680">Feedback: 5</a>,R$0,,9908,,780843,10/23/2019 11:43:07,1,530850,30,45,670,2218,1571841798.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170679,False,Finished,R$0,,25331,,780844,10/23/2019 11:43:09,1,530851,78,41,670,2218,1571841795.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170678,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170678">Feedback: 5</a>,R$0,,19184,,780840,10/23/2019 11:42:10,1,530847,82,29,500,2218,1571841748.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170677,False,Finished,R$0,,50187,,780839,10/23/2019 11:41:45,1,530846,43,47,670,2218,1571841722.02,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170676">Feedback: 5</a>,R$0,,52970,,780838,10/23/2019 11:41:38,1,530844,125,58,940,2218,1571841708.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170675">Feedback: 5</a>,R$0,,3791,,780837,10/23/2019 11:41:25,1,530843,118,26,470,2218,1571841691.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170674,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170674">Feedback: 5</a>,R$0,,57602,None,780834,10/23/2019 11:40:34,1,530841,18,53,470,2218,1571841642.22,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170673">Feedback: 5</a>,R$0,,50271,,780832,10/23/2019 11:40:14,1,530839,122,25,470,2218,1571841626.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170672,False,Finished,R$0,,52533,,780828,10/23/2019 11:38:46,1,530835,54,23,520,2218,1571841534.53,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170671,False,Canceled by rider,R$0,,9453,,780827,10/23/2019 11:38:45,1,530834,15,63,0,2218,1571841532.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571841939.18,None,None,GYN
170670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170670">Feedback: 5</a>,R$0,,56541,,780823,10/23/2019 11:36:59,1,530830,89,61,470,2218,1571841429.52,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170669,False,Finished,R$0,,26871,,780818,10/23/2019 11:35:29,1,530825,21,57,500,2218,1571841343.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170668,False,Finished,R$0,,26335,,780817,10/23/2019 11:35:00,1,530824,111,28,520,2218,1571841313.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170667,False,Finished,R$0,,11716,,780816,10/23/2019 11:34:56,1,530823,55,46,1180,2218,1571841303.87,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170666,False,Finished,R$0,,20267,,780813,10/23/2019 11:33:50,1,530821,131,24,500,2218,1571841263.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170665,False,Finished,R$0,,263,,780815,10/23/2019 11:34:07,1,530822,80,51,520,2218,1571841258.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170664">Feedback: 5</a>,R$0,,36825,,780811,10/23/2019 11:33:34,1,530819,55,46,470,2218,1571841227.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170663">Feedback: 5</a>,R$0,,32729,,780810,10/23/2019 11:33:19,1,530818,35,42,520,2218,1571841212.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
